to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,234,0.6549737874999931,sMAAR_Token,234,0,sMAAR_Token
cx2e6d0fc0eca04965d06038c8406093337f085fcf,186,24.647146612499995,Craft,1049,23,Craft
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,177,59.919621012499995,unknown_cx,2149,22,unknown_cx
cxa0af3165c08318e988cb30993b3048335b94af6c,174,8.407996774999996,balanced_dex,545,0,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,160,40.48658516249999,Balanced Router,1751,78,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,153,20.768123274999997,balanced_baln,854,97,Balanced
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,153,1.1151818124999953,NebulaMultiToken,216,0,Nebula
hxa390d24fdcba68515b492ffc553192802706a121,151,0.18875,bitvavo_hot,0,0,bitvavo
cx28497aef34ec44ad2be9249daddfbe34b54f309a,144,2.462099674999996,Balanced Bribe,143,0,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,141,27.359067987499994,Inanis Treasury,258,32,Inanis
cx69bcdf1753472c1444188ec3f5188657e30c8322,130,0.41731593749999996,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx203d9cd2a669be67177e997b8948ce2c35caffae,123,22.159945187499996,balanced_dividends,1297,30,Balanced
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,118,28.935013974999997,omm_lending,2345,0,Omm
cx43e2eec79eb76293c298f2b17aec06097be606e0,115,4.991445287499998,balanced_staking,277,0,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,89,17.630109587499998,gangstabet_token,933,23,GangstaBet
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,84,21.9520066875,Yetis,2422,2568,FRAMD
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,76,0.095,upbit_cold_02,0,0,upbit
cxaa99a164586883eed0322d62a31946dfa9491fa6,76,3.003056612499997,optimus_rewards,201,14,Optimus
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,74,15.505714762499997,omm_token,519,60,Omm
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,68,0.085,unknown_hx,0,0,unknown_hx
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,66,30.278476274999996,PresaleMultiToken,582,160,PresaleMultiToken
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,65,0.08125,kucoin,0,0,kucoin
hx68646780e14ee9097085f7280ab137c3633b4b5f,53,0.06625,kraken_hot,0,0,kraken
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,50,3.0355559374999985,optimus_dividends,550,0,Optimus
hx45ad1c2560c69e8b05fa7621a7e9d504cf3e718f,48,0.06,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,41,0.1465222499999993,unknown_cx,0,0,unknown_cx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,40,4.523083524999998,Emerald City Land,258,109,Emerald City Land
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,38,3.5974337874999986,Finance Token,133,6,Optimus
hx133323c2e990994816b548a9e7eb080a5eac8031,37,0.04625,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,35,0.043750000000000004,bybit,0,0,bybit
cx841f29ec6ce98b527d49a275e87d427627f1afe5,33,3.827520462499999,OMM Delegation,0,0,Omm
cx5f981afd82275a76bcdbf4ad419c6286b565d0cf,32,4.3219467125,unknown_cx,163,3,unknown_cx
hx85532472e789802a943bd34a8aeb86668bc23265,31,0.03875,okx.com_01,0,0,okx.com_01
hx294c5d0699615fc8d92abfe464a2601612d11bf7,30,0.0375,crypto.com_hot_02,0,0,crypto.com_hot_02
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,30,1.1838448124999992,Balanced StakedLP,87,0,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,29,71.6478353,balanced_governance,2,0,Balanced
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,3.3020512499999986,Code Metal Rewards Distribution,876,0,Code Metal Rewards Distribution
hx0cdf40498ef03e6a48329836c604aa4cea48c454,25,0.03125,bithumb_02,0,0,bithumb
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,23,13.025297,Mojos,9,0,Mojos
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,23,1.7751829374999988,btp-0x38.bsc-BTCB,122,0,BTP
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,22,0.0275,unknown_hx,0,0,unknown_hx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,22,0.048935874999999,EURD_Token_V2,22,0,EURD_Token_V2
cxe0252e6c1fe4040412811d83d13979e335287e45,21,1.6121654249999993,Boosted Baln,80,21,Balanced
hx3770b6ac37402de04f6af4f5541cf68361fbf238,20,0.025,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,19,0.02375,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,19,0.02375,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,19,0.1756771249999998,xCROWN,57,0,GangstaBet
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,19,0.02375,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,19,0.204548575,OptimusStrategyICXMining,35,13,Optimus
cxae3034235540b924dfcc1b45836c293dcc82bfb7,19,2.6078759749999993,ICON USD Coin,185,4,ICON USD Coin
hx81d4f834b91569b43cde903ec241eb1fce64a171,19,0.02375,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,19,0.02375,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,18,0.0225,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,18,0.0225,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,18,0.0225,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,18,0.0225,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,18,0.0225,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,18,0.0225,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,18,0.0225,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,18,6.90774765,unknown_cx,293,3,unknown_cx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,18,0.0225,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,18,0.0225,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,18,0.0225,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,18,0.0225,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,18,0.0225,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,18,0.0225,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,18,0.0566742375,GangstaBet Golden Key,18,0,GangstaBet
cx2d86ce51600803e187ce769129d1f6442bcefb5b,17,0.1354101999999993,CraftStaked,30,0,Craft
cx384018e03aa8b739472c7a0645b70df97550e2c2,17,0.1830488874999992,GangstaBet,17,0,GangstaBet
hxf39ec72347977b0d0b313eb067353ba32927f51d,17,0.02125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,17,0.02125,huobi,0,0,huobi
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,17,0.02125,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,16,0.02,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,16,0.0499519999999992,iAM ,0,0,iAM 
hx0c65769342c65e2206893f855793d33d0732c5fa,16,0.02,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,15,0.01875,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,15,0.01875,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,15,0.01875,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,15,0.01875,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,15,0.01875,bithumb_03,0,0,bithumb
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,15,3.9871446749999997,Boosted OMM Token,232,15,Omm
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,15,0.01875,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,14,0.0175,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,14,0.0175,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,14,0.0175,unknown_hx,0,0,unknown_hx
hx0e889e9dc9eda66e08953b2bbfb6615edbf7bbfb,14,0.0175,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,14,0.0175,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,14,0.0175,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,14,0.0175,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,14,0.0175,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,14,0.0175,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,14,0.0175,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,14,0.0175,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,14,0.0175,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,14,0.0175,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,13,0.01625,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,13,0.01625,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,13,0.01625,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,13,0.01625,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,13,0.0412651249999999,Craft,13,0,Craft
hx7680d40c943eded330afca5560dba34b80f404d6,12,0.015,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,12,0.015,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,12,0.015,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,12,0.015,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,12,0.015,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,12,2.1520826749999995,btp-0x38.bsc-ETH,112,4,BTP
hxdc8a9a06d53a78113af411994b75032b0e588a4b,12,0.015,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,12,0.015,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,12,0.015,unknown_hx,0,0,unknown_hx
hx834362df108faa1ae6560f4eb8b0c3b5def26a2b,12,0.015,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,12,0.015,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,12,0.015,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,12,0.015,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,12,0.015,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,12,0.015,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,12,0.015,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,12,0.015,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,12,0.015,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,12,0.015,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,12,0.015,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,12,0.015,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,12,0.015,upbit_hot_01,0,0,upbit
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,12,0.015,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,12,0.015,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,12,0.015,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,11,0.01375,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,11,0.01375,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,11,0.01375,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,11,0.01375,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,11,0.01375,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,11,0.01375,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,11,0.01375,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,11,0.01375,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,11,0.01375,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,11,0.01375,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,11,0.01375,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,11,0.01375,unknown_hx,0,0,unknown_hx
hx326d19ac3f4924696f55cd19c95c537170027bac,11,0.01375,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,11,0.01375,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,11,0.01375,unknown_hx,0,0,unknown_hx
hx36a6ff3006be627f48f01521f8f768cb549adc70,11,0.01375,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,11,0.01375,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,11,0.01375,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,11,0.01375,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,11,0.01375,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,11,0.01375,unknown_hx,0,0,unknown_hx
hxb549ef43b71d075c1083452392fbf295f90ab774,11,0.01375,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,11,0.01375,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,11,0.01375,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,11,0.01375,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,11,0.01375,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,11,0.01375,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,11,0.01375,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,11,0.01375,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,11,0.01375,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,11,0.01375,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,11,0.01375,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,11,0.01375,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,11,0.01375,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,11,0.01375,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,11,0.01375,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,11,0.01375,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,11,0.01375,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,11,0.01375,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,11,0.01375,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,11,0.01375,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,11,0.01375,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,11,0.01375,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,11,0.01375,unknown_hx,0,0,unknown_hx
hx2de6a8342c3ee2b1ff20d3ab18ae6e9844f77ab8,11,0.01375,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,11,0.01375,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,11,0.01375,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,11,0.01375,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,11,0.01375,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,11,0.01375,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,11,0.01375,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,11,0.01375,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,11,0.01375,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,11,0.01375,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,11,0.01375,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,11,0.01375,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,11,0.01375,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,11,0.01375,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,11,0.01375,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,11,0.01375,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,11,0.01375,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,11,0.01375,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,11,0.01375,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,11,0.01375,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,11,0.01375,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,11,0.01375,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,11,0.01375,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,11,0.01375,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,11,0.01375,unknown_hx,0,0,unknown_hx
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,11,0.01375,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,11,0.01375,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,11,0.01375,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,11,0.01375,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,11,0.1084098499999999,NebulaPlanetToken,8,0,Nebula
hxb69e92375ef41990daba1ff2f72409555f787aa8,11,0.01375,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,11,0.01375,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,11,0.01375,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,11,0.01375,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,11,0.01375,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,11,0.01375,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,11,0.01375,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,11,0.01375,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,11,0.01375,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,11,0.01375,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,11,0.01375,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,11,0.01375,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,11,0.01375,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,11,0.01375,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,11,0.01375,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,11,0.01375,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,11,0.01375,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,11,0.01375,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,11,0.01375,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,11,0.01375,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,11,0.01375,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,11,0.01375,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,11,0.01375,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,11,0.01375,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,11,0.01375,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,11,0.01375,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,11,0.01375,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,11,0.01375,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,11,0.01375,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,11,0.01375,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,11,0.01375,unknown_hx,0,0,unknown_hx
