to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,282,38.95063867499999,HVH,2180,91,HVH
cx203d9cd2a669be67177e997b8948ce2c35caffae,278,44.800077537499995,balanced_dividends,2368,19,Balanced
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,266,7.650566937499994,Balanced Asset Manager,1101,542,Balanced
cx28497aef34ec44ad2be9249daddfbe34b54f309a,254,4.892926487499996,Balanced Bribe,253,0,Balanced
cx59d899fce52cadd1feb5128ff5e6672f03943eec,237,1.7621010999999926,unknown_cx,0,98,unknown_cx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,232,14.055858737499994,SkillScore,1656,1732,SkillScore
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,227,1.7331607124999893,unknown_cx,0,110,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,226,0.28250000000000003,kraken_hot,0,0,kraken
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,200,1.6044433749999953,unknown_cx,0,126,unknown_cx
hx85532472e789802a943bd34a8aeb86668bc23265,192,0.24,okx.com_01,0,0,okx.com_01
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,181,0.22625,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,178,0.6600713749999948,unknown_cx,0,0,unknown_cx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,166,1.2264490499999956,unknown_cx,0,69,unknown_cx
cx43e2eec79eb76293c298f2b17aec06097be606e0,164,2.9937413374999986,balanced_staking,479,14,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,154,0.1925,bybit,0,0,bybit
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,134,0.1675,kucoin,0,0,kucoin
hxa390d24fdcba68515b492ffc553192802706a121,118,0.1475,bitvavo_hot,0,0,bitvavo
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,117,16.862230187499996,btp-0x38.bsc-BTCB,1351,28,BTP
cx2e6d0fc0eca04965d06038c8406093337f085fcf,114,8.918569987499996,Craft,740,19,Craft
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,113,0.14125000000000001,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,113,0.14125000000000001,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,102,0.1275,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,100,25.728420687499998,Hana Wallet Router,1641,200,Hana Wallet Router
hx133323c2e990994816b548a9e7eb080a5eac8031,100,0.125,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,100,0.125,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,97,29.987154774999997,CraftRewards,535,20,Craft
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,89,4.9057743124999975,OMM Fee Distribution,244,30,Omm
hxd0176e2ff9aea55282215368ac0bc0a0e1b498e2,88,0.11,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,87,14.848205737499997,gangstabet_token,1052,67,GangstaBet
cx384018e03aa8b739472c7a0645b70df97550e2c2,84,1.572311562499999,GangstaBet,84,0,GangstaBet
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,77,3.5712147624999977,balanced_staked_lp,160,77,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,77,1.4184669874999976,Auction,704,0,Craft
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,76,0.095,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,73,0.3154300749999998,GangWar Equipments,73,0,GangWar Equipments
hx1adc2b41608d81704d775ff143f43ab6efe0d792,72,0.09,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,71,16.719283199999996,omm_token,1026,24,Omm
cxe0252e6c1fe4040412811d83d13979e335287e45,67,5.9223381124999985,balanced_boosted_baln,191,109,Balanced
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,66,0.0825,upbit_cold_02,0,0,upbit
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,62,0.0775,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,61,0.07625,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,60,0.075,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,60,0.075,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,60,14.639398599999998,unknown_cx,768,219,unknown_cx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,58,0.0725,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,58,0.0725,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,58,0.0725,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,56,0.07,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,54,0.0675,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,51,11.440423149999999,OMM Delegation,93,3,Omm
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,51,0.06375,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,49,23.65263285,unknown_cx,49,4,unknown_cx
hxe246d096a304780258480ca4d4bbf386c0df30e2,49,0.06125,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,46,0.1577197999999994,GangWar Items,46,0,GangWar Items
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,45,0.05625,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,45,0.05625,unknown_hx,0,0,unknown_hx
hx823680a3beeae60b28b84597dbf55b28f166b872,44,0.055,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,44,0.055,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,42,0.0525,unknown_hx,0,0,unknown_hx
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,42,0.0525,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,42,7.711672949999998,unknown_cx,587,587,unknown_cx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,41,3.2484013874999986,Archway USDC,294,11,Archway USDC
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,40,30.924253425,CPS Score,111,14,CPS Score
hx97347e18238192e5066466a0a8865f1892c6be35,39,0.04875,upbit_hot_01,0,0,upbit
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,39,0.04875,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,38,34.0139267625,Mojos,8,0,Mojos
hx6820a240b4a92eb501c76ce303572407a3028fdf,37,0.04625,upbit_hot_04,0,0,upbit
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,36,0.045,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,36,0.045,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,34,0.0425,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,34,0.0425,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,33,0.04125,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,33,0.04125,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,33,0.04125,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,32,0.04,unknown_hx,0,0,unknown_hx
hx19c149bd4417cfa6177e191119acab11e76e8f60,32,0.04,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,32,0.04,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,32,0.04,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,31,0.03875,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,31,0.03875,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,31,0.03875,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,31,0.03875,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,31,9.197302024999999,Yetis,936,923,FRAMD
hxc46443a39219632e18a74890d2368c003163e8ca,31,0.03875,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,31,0.03875,upbit_hot_02,0,0,upbit
hx03a6688ab037e35b5b0f510593da9738e6199e43,31,0.03875,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,31,0.03875,unknown_hx,0,0,unknown_hx
hx8069ee36f2153f6ba777de58de20ab9f4953fe82,31,0.03875,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,31,0.03875,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,31,0.03875,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,31,0.03875,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,31,0.03875,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,31,0.03875,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,30,0.0375,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,30,0.0375,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,30,0.0375,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,30,0.0375,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,30,0.0375,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,30,0.0375,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,30,0.0375,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,30,0.0375,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,30,0.0375,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,30,0.0375,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,30,0.0375,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,30,0.0375,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,30,0.0375,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,30,0.0375,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,30,0.0375,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,30,0.0375,unknown_hx,0,0,unknown_hx
hxd122c413113c0bdd43f78b1b579a687551e2a424,30,0.0375,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,30,0.0375,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,30,0.0375,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,30,0.0375,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,30,0.0375,unknown_hx,0,0,unknown_hx
hx4963b3eae598971db83f40a90a3bdd41e4c47df8,30,0.0375,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,30,0.0375,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,30,0.0375,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,30,0.0375,unknown_hx,0,0,unknown_hx
hxc442069c2a51822c397cbbfd52219919fb039851,30,0.0375,unknown_hx,0,0,unknown_hx
hx472785ddffa5839937edf732010f14c10a0ba981,30,0.0375,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,30,0.0375,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,30,0.0375,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,30,0.0375,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,30,0.0375,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,30,0.0375,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,30,0.0375,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,30,0.0375,unknown_hx,0,0,unknown_hx
hxc3227d792bd29014fee34fcf8886e1b04e71bb6d,30,0.0375,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,30,0.0375,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,30,0.0375,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,30,0.0375,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,30,0.0375,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,30,0.0375,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,30,0.0375,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,30,0.0375,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,30,0.0375,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,30,0.0375,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,30,0.0375,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,30,0.0375,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,30,0.0375,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,30,0.0375,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,30,0.0375,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,30,0.0375,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,30,0.0375,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,30,0.0375,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,30,0.0375,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,30,0.0375,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,30,0.0375,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,30,0.0375,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,30,0.0375,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,30,0.0375,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,30,0.0375,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,30,0.0375,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,30,0.0375,unknown_hx,0,0,unknown_hx
hxe6b13e935095d4ea87ac0a0be1a5b61a1639a462,30,0.0375,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,30,0.0375,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,30,0.0375,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,30,0.0375,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,30,0.0375,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,30,0.0375,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,30,0.0375,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,30,0.0375,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,30,0.0375,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,30,0.0375,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,30,0.0375,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,30,0.0375,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,30,0.0375,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,30,0.0375,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,30,0.0375,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,30,0.0375,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,30,0.0375,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,30,0.0375,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,30,0.0375,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,30,0.0375,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,30,0.0375,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,30,0.0375,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,30,0.0375,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,30,0.0375,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,30,0.0375,unknown_hx,0,0,unknown_hx
hx361635233c90ffd211978ca6043b1eda61770863,30,0.0375,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,30,0.0375,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,30,0.0375,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,30,0.0375,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,30,0.0375,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,30,0.0375,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,30,0.0375,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,30,0.0375,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,30,0.0375,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,30,0.0375,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,30,0.0375,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,30,0.0375,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,30,0.0375,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,30,0.0375,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,30,0.0375,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,30,0.0375,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,30,0.0375,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,30,0.0375,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,30,0.0375,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,30,0.0375,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,30,0.0375,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,30,0.0375,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,30,0.0375,unknown_hx,0,0,unknown_hx
hx855588992c74bb81f2446c115a4bfdfe37dd9d4e,30,0.0375,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,30,0.0375,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,30,0.0375,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,30,0.0375,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,30,0.0375,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,30,0.0375,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,30,0.0375,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,30,0.0375,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,30,0.0375,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,30,0.0375,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,30,0.0375,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,30,0.0375,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,30,0.0375,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,30,0.0375,unknown_hx,0,0,unknown_hx
