to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,71,0.08875,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,64,21.584741849999997,CraftRewards,356,9,Craft
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,63,0.07875,kucoin,0,0,kucoin
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,63,16.6856322,omm_token,1095,12,Omm
cx2dc662031f3d62bcdba4f63e9bf827767c847565,62,3.125150962499998,SkillScore,358,382,SkillScore
hxa390d24fdcba68515b492ffc553192802706a121,62,0.0775,bitvavo_hot,0,0,bitvavo
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,61,6.021006812499999,HVH,371,11,HVH
hx4dbf66982346c15349e2c76b709448f9f90e04da,50,0.0625,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,46,0.9385714249999991,Balanced Bribe,45,0,Balanced
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,42,1.9442827374999991,balanced_staked_lp,88,41,Balanced
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,42,0.0525,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,42,0.0525,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,40,0.05,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,35,0.043750000000000004,upbit_cold_02,0,0,upbit
hxd0176e2ff9aea55282215368ac0bc0a0e1b498e2,33,0.04125,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,33,2.9409814249999986,balanced_boosted_baln,103,51,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,33,0.10526493749999889,unknown_cx,0,0,unknown_cx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,33,0.04125,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,32,0.04,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,32,0.04,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,29,3.3187087124999994,Craft,233,9,Craft
hx0c65769342c65e2206893f855793d33d0732c5fa,27,0.03375,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,25,3.0132250749999994,btp-0x38.bsc-BTCB,247,2,BTP
hxe246d096a304780258480ca4d4bbf386c0df30e2,23,0.02875,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,22,5.5923474875,Hana Wallet Router,314,32,Hana Wallet Router
hx16a12628d78f25d83f836597ce225524de8d6027,22,0.0275,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,22,0.0275,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,21,0.02625,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,21,0.02625,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,21,0.02625,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,21,1.4104530374999995,USDC,135,2,USDC
hx025bd49bf305be7322a3c0906a4e1334f33a858b,21,0.02625,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,21,0.02625,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,20,0.025,huobi_01,0,0,huobi_01
hx3770b6ac37402de04f6af4f5541cf68361fbf238,20,0.025,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,20,0.025,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,19,3.3747099374999996,gangstabet_token,228,11,GangstaBet
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,19,0.02375,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,18,0.0225,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,18,0.0225,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,18,0.0225,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,17,0.02125,binance.us,0,0,binance
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,17,0.02125,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,17,0.02125,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,17,0.1451662749999997,Auction,54,0,Craft
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,16,0.02,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,15,0.01875,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,15,0.2146427499999996,gangstabet_trade,11,0,GangstaBet
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,15,0.01875,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,15,0.01875,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,14,0.0175,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,13,0.01625,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,13,2.4089753249999992,OMM Delegation,18,0,Omm
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,13,0.01625,unknown_hx,0,0,unknown_hx
cxc5d40fd74995bed473e5d1b259dbc6015273ffc5,13,0.0984914124999989,unknown_cx,39,13,unknown_cx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,12,0.015,unknown_hx,0,0,unknown_hx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,12,2.3516629999999994,FRAMD Token,138,12,FRAMD
hx1adc2b41608d81704d775ff143f43ab6efe0d792,12,0.015,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,12,0.2386819624999995,GangstaBet,12,0,GangstaBet
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,12,0.015,unknown_hx,0,0,unknown_hx
hx127004a7167c7a571cb9b35c17fd14a84726a58c,11,0.01375,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,11,0.01375,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,11,0.0736054374999995,GangstaBet Crown,22,0,GangstaBet
cxd77007090899311f1afbcae86b49cfe817fc6810,11,0.10426291249999979,xCROWN,33,0,GangstaBet
hx1a727577686a20eeeb67251b330e026e5597dbf5,10,0.0125,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,10,0.0308449374999999,Craft,10,0,Craft
hx20936d0ab96a790e0b9256b5309551b73bae190d,10,0.0125,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,10,0.0125,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,10,0.0125,unknown_hx,0,0,unknown_hx
hx2a5705c60e3741f171cc8df40f883f76898c050a,9,0.01125,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,9,0.01125,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,9,0.01125,upbit_hot_04,0,0,upbit
hx92b32e75a747e36ed99a142c3adb67cacee2b545,9,0.01125,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,9,0.01125,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,9,0.0402934875,GangWar Equipments,9,0,GangstaBet
hx97347e18238192e5066466a0a8865f1892c6be35,9,0.01125,upbit_hot_01,0,0,upbit
hx8c51134b9eb20f008a11338121fa2747d3bb7367,9,0.01125,unknown_hx,0,0,unknown_hx
hx3d0284cd2219dc416914797089a85f716ee9e523,9,0.01125,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,8,0.01,unknown_hx,0,0,unknown_hx
hx2e2d662f0f84ebe7ef8ccfd43b552f879f897608,8,0.01,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,8,0.01,upbit_hot_02,0,0,upbit
hx09b1b993206cc673e7ffd948a8420df5da7dddd1,8,0.01,unknown_hx,0,0,unknown_hx
hxe9a4c2650ac3fae76311219d6d427778c225685a,8,0.01,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,8,0.01,upbit_hot_03,0,0,upbit
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,8,0.01,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,8,0.01,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,8,0.01,unknown_hx,0,0,unknown_hx
hxc129d301b4f9de576c52230b6f3c36ae8b12bcb1,8,0.01,unknown_hx,0,0,unknown_hx
hxda0318b84fc70f754ae5266ef293cc2273276290,7,0.00875,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,7,0.00875,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.2560895625,Balanced-ICON Burner,66,0,Balanced
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,7,0.00875,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,7,0.00875,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,0.9071263124999996,ICON IRelay Inflation Manager,56,7,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.038960249999999,Mojos,0,0,Mojos
hx005cdfaa360723eb58590f4a42cc47728cda8602,7,0.00875,unknown_hx,0,0,unknown_hx
hx335046216d9185020ad558107deea574dbed18ae,6,0.0075,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,6,0.0075,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,6,0.0075,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,6,0.0075,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,6,0.0075,unknown_hx,0,0,Blobble
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,6,0.9263201624999998,CPS Score,14,6,CPS Score
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,6,0.0075,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,6,0.0075,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,6,0.0075,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,6,0.0075,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,6,0.0075,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,6,0.0075,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,6,0.0075,unknown_hx,0,0,unknown_hx
hx51342bb6306c800e29be3847a93e8b5e2c9e9c7c,6,0.0075,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,6,1.5109226249999996,omm_lending,87,0,Omm
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,6,0.150485525,Finance Token,14,0,Optimus
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,5,0.00625,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,5,0.00625,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,5,0.00625,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,5,0.00625,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,5,0.00625,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,5,0.00625,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,5,0.00625,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,5,0.36977476249999996,Metanyx,34,2,Metanyx
hx6bb0a01a19b08fc97f7101a20ed8fefa90855058,5,0.00625,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,5,0.00625,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,5,0.00625,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,5,0.00625,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,5,0.00625,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,5,0.00625,unknown_hx,0,0,unknown_hx
hx074e5e6089f0a7d130c440524e1587ccef37274f,5,0.00625,unknown_hx,0,0,unknown_hx
hxfd0609c4c5ed0af193b94165d3a448f2f0865bec,4,0.005,unknown_hx,0,0,unknown_hx
hx24ed21b5a45115c8c1239308a8097f74d589545f,4,0.005,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,4,0.005,unknown_hx,0,0,unknown_hx
hx6bd22b0623bee017b856b8683f1e9f49a65e2468,4,0.005,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,4,0.005,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,4,0.005,unknown_hx,0,0,unknown_hx
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,4,0.0632058624999999,unknown_cx,0,4,unknown_cx
hx1f2abdca84064722b13485c54ccdda2d2835792f,4,0.005,unknown_hx,0,0,unknown_hx
hx721cf32ee97014428bdbc97c4987de5e10262848,4,0.005,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,4,0.005,unknown_hx,0,0,unknown_hx
hx28ff539fc4a9e4d471ed39950556cefc765ccced,4,0.005,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,4,0.005,unknown_hx,0,0,unknown_hx
hx2ea1c75dd7421d4485ab2bff019242de2df7f708,4,0.005,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,4,0.005,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,4,0.005,unknown_hx,0,0,unknown_hx
hx0839e81700bb7b6dd56b0bab1f468f581f6a1ef4,4,0.005,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,4,0.005,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,4,0.005,unknown_hx,0,0,unknown_hx
cx3544db864fbea10bccbf907bdc47647ea4ba38db,4,0.016648200000000002,WADDLE,4,0,WADDLE
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,4,0.005,unknown_hx,0,0,unknown_hx
hx0ddeb61dc6d200f46b72a3072fb541ed2aaaf363,4,0.005,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,4,0.005,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,4,0.4145559124999999,OMM Fee Distribution,16,4,Omm
hxb8283531475d2449de69e42210c43b8fcef2e84d,4,0.005,unknown_hx,0,0,unknown_hx
hx29656c2a28e3ad7f0a1c5cece632cbcce8b1aa4a,3,0.00375,unknown_hx,0,0,unknown_hx
hx398eca4b46692849f3cb98d1b1abf7f892c54330,3,0.00375,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,3,0.00375,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,3,0.00375,unknown_hx,0,0,unknown_hx
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.00375,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,3,0.00375,unknown_hx,0,0,unknown_hx
hx1ce59eda048c8a838489962791de0519d8ee697f,3,0.00375,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,3,0.00375,unknown_hx,0,0,unknown_hx
hx15fc87654c53aa282aac95e07bcf1aacb05cd991,3,0.00375,unknown_hx,0,0,unknown_hx
hx42c93e70dd91f12b608766ad443125846a07c208,3,0.00375,unknown_hx,0,0,unknown_hx
hx4f58dc09ab4176334c55e206b2cf6a7966736121,3,0.00375,unknown_hx,0,0,unknown_hx
hx47a11abe6f4512e327e003e3f16d514be859556a,3,0.00375,unknown_hx,0,0,unknown_hx
hx4ee03668101c317add24f4a17e144c77373ef011,3,0.00375,unknown_hx,0,0,unknown_hx
hx4cf25741b2b299463ae53e0d54daf885f861cdd6,3,0.00375,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,3,0.00375,unknown_hx,0,0,unknown_hx
hx330df94f7be8c39ba0122a203d68fae0ae6167a1,3,0.00375,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,3,0.00375,unknown_hx,0,0,unknown_hx
hx24b66a3123addfeb62d315900f6a13b64e6a52d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,3,0.00375,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,3,0.00375,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,3,0.00375,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,3,0.00375,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,3,0.00375,unknown_hx,0,0,unknown_hx
hx2d9acfd60bd8eb0393fb555f14f9673231419206,3,0.00375,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,3,0.00375,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,3,0.00375,unknown_hx,0,0,unknown_hx
hx24b9e70011b7304a9a7875389f4dbff250150eab,3,0.00375,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,3,0.00375,unknown_hx,0,0,unknown_hx
hx1e918d742b39067d5834d0b7d5d9dccfed2e4be3,3,0.00375,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,3,0.00375,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,3,0.00375,unknown_hx,0,0,unknown_hx
hx20470edf2be7d94417560e9fcb12e3c05754ea2f,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5bb9bbafda24c74e5c7082292a56b4a76da0317,3,0.00375,unknown_hx,0,0,unknown_hx
hx1ffb4fcdc5ee8338c0a094e8d6623845847e48d7,3,0.00375,unknown_hx,0,0,unknown_hx
hx50c0c5036b85bb366522272cdc6985c6e76631b9,3,0.00375,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,3,0.00375,unknown_hx,0,0,unknown_hx
hx321bc40b758dc52c5780be6bd7ccec20c7635309,3,0.00375,unknown_hx,0,0,unknown_hx
hx513f4d1fc46b7666d2987e715b6dfaba1bc5b915,3,0.00375,unknown_hx,0,0,unknown_hx
hx29966c6d04953e651e9aa4eb1e86e5d67783ece0,3,0.00375,unknown_hx,0,0,unknown_hx
hx779b8473edae210034602dcea8ed3bb0bdb09c67,3,0.00375,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,3,0.0881312624999999,HiYield Treasury Bill Vault,6,0,HiYield Treasury Bill Vault
