to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,18,0.0737591249999994,Blobble,0,0,Blobble
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,17,3.8159169249999993,balanced_router,193,28,Balanced
hx6820a240b4a92eb501c76ce303572407a3028fdf,16,0.02,upbit_hot_04,0,0,upbit
hx3e99155042f80946cc2867d64beb2404ff796cb3,15,0.01875,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,14,0.0175,upbit_hot_02,0,0,upbit
hx33913d2e0418cdbe30dede51188fd24227e424f0,14,0.0175,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,14,0.0175,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,13,0.01625,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,13,1.4868795124999996,omm_token,91,5,Omm
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,13,0.01625,unknown_hx,0,0,unknown_hx
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,12,0.2146313124999996,unknown_cx,30,0,unknown_cx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,12,0.015,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,11,0.01375,upbit_hot_03,0,0,upbit
hx16a12628d78f25d83f836597ce225524de8d6027,10,0.0125,unknown_hx,0,0,unknown_hx
hx115569c266351362cd969c65fcd09ba3796c9123,10,0.0125,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,9,0.2139523249999999,BTP_2,0,27,BTP
hx5f2c852dc1e4bd0668a1928364bedeb55d4111f8,9,0.01125,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,9,0.3691120874999997,SkillScore,42,43,SkillScore
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,9,0.01125,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,8,0.01,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,8,0.01,upbit_hot_01,0,0,upbit
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,8,0.01,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,7,0.00875,huobi_01,0,0,huobi_01
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,7,0.3188434374999997,balanced_staked_lp,0,21,Balanced
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.6031012624999996,ICON Proof of liquidity Manager,42,20,ICON Proof of liquidity Manager
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.75,Mojos,0,0,Mojos
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,7,0.00875,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.3364579999999997,Balanced-ICON Burner,84,2,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,0.9363939249999997,ICON IRelay Inflation Manager,49,7,Relay
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,7,0.00875,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,6,0.0075,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,6,0.0075,bithumb_03,0,0,bithumb
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,6,0.0075,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,6,0.0075,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,6,0.0075,binance.us,0,0,binance
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,6,0.0075,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,6,0.0075,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,6,0.0075,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,5,0.0372489499999997,unknown_cx,1,5,unknown_cx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,5,0.00625,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,5,0.00625,unknown_hx,0,0,unknown_hx
hxc9ca779388556ac054c35e429e1decbb865440c0,5,0.00625,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,5,0.5064341,USDC,39,1,USDC
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,5,0.00625,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,5,0.5942120749999996,HVH,34,1,HVH
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,5,0.00625,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,4,0.005,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,4,0.005,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,4,0.005,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,4,0.005,unknown_hx,0,0,unknown_hx
hx139ab0a9201c24d73b5a01f39bba5911899f1c27,4,0.005,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,4,0.005,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,4,0.005,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,4,0.005,unknown_hx,0,0,unknown_hx
hxbd586d14f665b717dae349d8158ce2814c3812b3,4,0.005,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,4,0.005,unknown_hx,0,0,unknown_hx
hx0eb4062d43935d7386ed2356d91c2cfee87c16a3,4,0.005,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,4,0.005,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,4,0.005,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,4,0.005,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,4,0.005,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,4,0.005,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,4,0.0156241999999998,PresaleMultiToken,4,0,PresaleMultiToken
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,4,0.3094651499999998,Finance Token,16,1,Optimus
cx2e6d0fc0eca04965d06038c8406093337f085fcf,3,0.6595365624999997,Craft,30,1,Craft
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,3,0.7347547749999997,gangstabet_token,55,1,GangstaBet
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,3,0.7802070875,Hana Wallet Router,30,2,Hana Wallet Router
hx636d2c0563989185e98395430f28e12fe959ee48,3,0.00375,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,3,1.2093777374999999,Boosted OMM Token,64,3,Omm
cxae3034235540b924dfcc1b45836c293dcc82bfb7,3,0.19686239999999977,ICON USD Coin,21,0,ICON USD Coin
hxc321b9fb75f2dc8a149cf719d1720c6f3e0b983d,3,0.00375,unknown_hx,0,0,unknown_hx
hx746fcfc42a4b713776ff7bf77b95b228f61a63aa,3,0.00375,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,3,0.00375,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,3,0.1652598625,btp-0x38.bsc-BTCB,16,0,BTP
cx82c8c091b41413423579445032281bca5ac14fc0,3,0.009339175,Craft,2,0,Craft
hxdd7cabd982227f530836e56e720237d7fe934492,3,0.00375,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,3,0.00375,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,3,0.00375,unknown_hx,0,0,unknown_hx
hx62cf1fd1826a7b4d7fee333ce4c9f0f1376e6398,3,0.00375,unknown_hx,0,0,unknown_hx
hx4ad41696868365e7f8fb38c6594125eb20c294bb,2,0.0025,unknown_hx,0,0,unknown_hx
hxc25b3a0b0397443b23d0b6851480fb0636d8f35e,2,0.0025,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,2,0.0025,unknown_hx,0,0,unknown_hx
hx622e6fc4de7597272f5451424c1103f6ed1643b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ccd5d240cac69a8b128a3b03b79973e49becc91,2,0.0025,unknown_hx,0,0,unknown_hx
hx622a7d9f30954f4d6127b86f54cd9483dc49c7c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx621ad5a398470bb7b94619cc152bc8f0b5749625,2,0.0025,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,2,0.0025,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ff6b3fe97d506fc08423907d026433226782879,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb6fba5c2308c787b3d702a42f5066e876771c86,2,0.0025,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,2,0.0025,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,2,0.008872625,Stably_USD,2,0,Stably_USD
hx33e747f55c837837fe3b00d4887f82c82889b078,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,2,0.0025,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,2,0.14931559999999988,TapToken,15,0,ICONbet
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c74b990f6858c711157079606db12af0268332b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3da89f9c9f378317d653b8ecde771fd30c8eb43f,2,0.0025,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,2,0.526417625,Inanis Marketplace,0,0,Inanis
hx3f60ba74b45869b9b12aab3defb5521f658d8fed,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b20bbe4d6cb2fc56fddfe2527e91611c2a362fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b2be1d84b1b486411958f76b090b87700595100,2,0.0025,unknown_hx,0,0,unknown_hx
hxef75c70e311dd1a2a332372b177d99fe9c79c60a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,2,0.0025,unknown_hx,0,0,unknown_hx
hx679e755af73219e6e26890ce90fe32077ff69515,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d8f689761fd5364d2ec827eba770de3fac8e04e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc93b69dbf354cb956c99b97e6175dd302a772efb,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,2,0.0025,unknown_hx,0,0,unknown_hx
hx62d5e5de52cb69508ffcdbe7d59df2af33b52f2d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa56239973a570b0826d1593b3a7b6a45bba1b067,2,0.0025,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,2,0.0025,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,2,0.0025,unknown_hx,0,0,unknown_hx
hx62fa38383a8ef5a138c01adb6c86e6ed4aa99d48,2,0.0025,unknown_hx,0,0,unknown_hx
hx62b5e600f57b434642d1c3a2549c8056234534ec,2,0.0025,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,2,0.0025,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,2,0.0069031249999999,unknown_cx,0,0,unknown_cx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3d35ef85cb36e83cf0ef89e3b44ab87997f7dc2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f9f692cb2fa9cd17df746fce796cf87b9b4693e,2,0.0025,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4002f7c2c418f2b7aec67234a06dc08abec0f8e,2,0.0025,unknown_hx,0,0,unknown_hx
hx65d125dd696faefb2aeaf20c65d97daff2aaecb6,2,0.0025,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,2,0.1513502749999999,balanced_boosted_baln,7,2,Balanced
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2aad4707fd1de583f9eb8e5dc8b182fc66857fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e0aafaa073934c2ed77644ba48cd88780790583,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a05a5776b4dd2bf0078eb5de362c5c511468956,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa7db2bf6f5c1346232aa97a7a6ea6e89b4f6225,2,0.0025,unknown_hx,0,0,unknown_hx
hxd02294e557d3f37faa8ca73a9d488e8c87dc6c3c,2,0.0025,unknown_hx,0,0,unknown_hx
hx628f4c3cbe4819310f9688d18b3d92b68ea6b474,2,0.0025,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,2,0.0025,unknown_hx,0,0,unknown_hx
hx62aa81bbd6f9dce53304c4b7233cd2c99afe01d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx21f854f9ca8fd8eddccbcd197575bcedaaf8cb0e,2,0.0025,unknown_hx,0,0,unknown_hx
hx92c6b164a61a196abe4d3e48cf15524a85d448c0,2,0.0025,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,2,0.0025,unknown_hx,0,0,unknown_hx
hx23fa8742457ee2c7782bddcbd4a699f247ddefc4,2,0.0025,unknown_hx,0,0,unknown_hx
hx782048b8b0d611bc92c8136524ff576e7b1150a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1c94a94a62d12784398954a25d183ad8d8e4366,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0f6423481d658811747f05258309d961163dd32,1,0.00125,unknown_hx,0,0,unknown_hx
hx77f4463ce593bf051657435ed11df979acdf60c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e6498b899d9f2c7d8182ccbb539512e6f076573,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c9ab10dd01cf1ca8a6692b256b448c5c329e4f6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,1,0.00125,unknown_hx,0,0,unknown_hx
hx8771cb5c34459ed55f57fe59f98d5d7f303b7820,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c541d7db3d2dd9f806cfda466d129ee3324bd8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hx860444c92a8a5fd1b734fc3f7b02853f315628ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b1465048c2e575249643cb7a3b8cf7c0142949b,1,0.00125,unknown_hx,0,0,unknown_hx
hx85132b53db86117b12079b04cd530f4ecb064d73,1,0.00125,unknown_hx,0,0,unknown_hx
hx83cfac87350ce13be84aafbb35108720304386ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d162772dd9ef1fe0f28b480c544e718f3eb1b9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d95fad1cfe82b8f57972dcf29037011dcd7f824,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f5a5fd68105e9461b7352cf31296779c8a88d43,1,0.00125,unknown_hx,0,0,unknown_hx
hx8344d39685fa224ea9259e23b45503437bf9e7bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f797f29958a619ebf20af724b01ca841a856954,1,0.00125,unknown_hx,0,0,unknown_hx
hx902bc8df87f48c6efbb8947890304d95b88aa4d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx91449e6edfd99af685c9c376024db63fca65e236,1,0.00125,unknown_hx,0,0,unknown_hx
hx78b5c0da23a5d9b57b47ae6d6461f4a5375b6b4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx92c7104b34c1cc5b0f65a9f616cec2f6c6349702,1,0.00125,unknown_hx,0,0,unknown_hx
hx92ee2d04beceadfc52cbce0758b8951caf0315ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx946ec78523871a85930974feb8d9dc94df0c1402,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a2fa457d44836b020ade23b650d71d7346e60e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ece1ce6e4aeda9a1bdd56e5ed3a77903842f68c,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e3a09826733de20abc232f4832fa2145e07fc0f,1,0.00125,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,1,0.00125,unknown_hx,0,0,unknown_hx
hx97dd01a4650729087b90d4039796201c45ee8d70,1,0.00125,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,1,0.00125,unknown_hx,0,0,unknown_hx
hx98ba668cfb78d372ceb8de1b2b51671de268a4a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hx99a9c599f795048834a01fb1ba1f145a8e4d2b7e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8163bcf03be31b7c04f00084610f2aae030903fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9b67bfbd22fb13b4c2a3f52e1fa8a707438de7a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa374419861bd3f69fb8eca6f87c8337a731c9501,1,0.00125,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb7e8e2a7cfe82b94a2a3f3df416a442df58bd90,1,0.00125,unknown_hx,0,0,unknown_hx
hxea4952831616e30242a635a8a44c45afa3283c2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6d71e1bf60dbd9fe7e4a3724568041559b0c3d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxe66d33d3f8bac2bdb1bdf1e6783760e77ee7ce9e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe62868f7e7779fec59d3b785d21e9a0e1fca685f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe56364ac8ab3f2a1793db33a5f43c3a80e5c4fe4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,1,0.00125,unknown_hx,0,0,unknown_hx
hxe483854fb99016811e024cc00ba42121877bdb38,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,1,0.00125,unknown_hx,0,0,unknown_hx
hxd78889c980ce82c417d511d4acdf9aee7925927d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe253108f2dfd2bda2f9e41b4b3148c77e7bfe1b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxde71425c8136ac368d94d7dcb9bfd6c283a5cebb,1,0.00125,unknown_hx,0,0,unknown_hx
