to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbee9c040fa8da4631a004e2bce112d09aa633f97,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f94dfa578d122022ca2a963476fbe74fe2d0b1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx349c6b30005b8fc7b9ef0f413b374914738a957c,0.0025,2,unknown_hx,0,0,unknown_hx
hx34a7a16d6d07972d4cb337a486b0d7a560a5487c,0.0025,2,unknown_hx,0,0,unknown_hx
hxee88abefcd8f5d2b4b1d33a1d11c95fbd63b871e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b71fa048a6503512bb84a50d94650bced528601,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f37f0b0d0094cfa4241952b9e5d20ee770f0370,0.0025,2,unknown_hx,0,0,unknown_hx
hx3567eb3e5e6f2b85fa1da6c648497f418966dee8,0.0025,2,unknown_hx,0,0,unknown_hx
hx3598a1123802bf70a2053d9610aac140598e6626,0.0025,2,unknown_hx,0,0,unknown_hx
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,0.0353933375,2,Omni Name Service,2,4,Omni Name Service
hxbe588c58ee0ee76324ed7acfae340484d245dbad,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f3744a1433b40eb0bb959791d2011aaceedec39,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe36bb54ad9fba77541d137ee72a9d7cbdbe86fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx35bf1f8f395eb8af086845cb9a96cad70a178059,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a902d374d660c7aa48d38c60a411f619b1745fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fdb49138f950c8cfc629ff8e597016e65e034db,0.0025,2,unknown_hx,0,0,unknown_hx
hx35e54e1bc7e96ba1c2c5417e9e4322a17784dc49,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.0025,2,unknown_hx,0,0,unknown_hx
hx36453b06b095d3f94626623ad77328099ec55f79,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a5990ff07f0bc73d785cea21cee5c02b4294237,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfdef5055e0491ce5133f03cf0ec515d9161fea4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fded65348784907abe0fcc815c9ada4050710d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c475417bf04be8f74f57a5d40e7f2b02b057889,0.0025,2,unknown_hx,0,0,unknown_hx
hxee18ddca9a0fceef3dc7a2ca15fa3f1f7d33c1eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e2864a46438f6a7f9ba6248d60451b22f7ef007,0.0025,2,unknown_hx,0,0,unknown_hx
hx32ca1eb68b0f7f436d37ecef679c2a0e9378f2c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc33f3b997ae9cd8cc911d33574dab1789f106376,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cf8f3251d1326992e8253fce24107c78ca43bae,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2bef2d95a24921e68de5c45cbfc7d672a7b1b17,0.0025,2,unknown_hx,0,0,unknown_hx
hx32e44179aa20524b14de9e264bd238adee30081c,0.0025,2,unknown_hx,0,0,unknown_hx
hx32fdd5e9267a988212e903cfc513bbc1ed19276d,0.0025,2,unknown_hx,0,0,unknown_hx
hx330ea33a9084d14d0041b95ca93911d184c2e5f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1d3682e8558456536ef658edf369468cdeb7a93,0.0025,2,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.0025,2,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,0.0112987249999998,2,unknown_cx,2,0,unknown_cx
hx33214b91e1dbf2223fd790abb8e38feac1d46c82,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx33259637f8cd6622c52fff019dbe1ee53159f45f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cb556cd3c812563533c1730409d5e4d164f2a8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.0025,2,unknown_hx,0,0,unknown_hx
hx333ad0668991673cedbcd4f8a62b45434f06be2c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0d4a0ad7d6f8c02df31c3e91fc05be4daaf511c,0.0025,2,unknown_hx,0,0,unknown_hx
hx334da22afbca83d05442d7a66850e1c456e4a14c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3352240351ee87ac0d441fbabb5c9fb317fd2c5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx335714c1983f71940b7e8c2548259186e969c843,0.0025,2,unknown_hx,0,0,unknown_hx
hx3359cebf72afdb9fce448ae5b7f10dcd0262ee15,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c5c49759e78ecd4c32cad296900dbe68956bed6,0.0025,2,unknown_hx,0,0,unknown_hx
hx335c222d2b39c5cec8f0c1b6c5bdeb0992c50825,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe0aff4972cdee41da273059d55fd00f89a121b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx3665e0322af9cc661ecfcc1f088f417a306f3dd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0efbad21aeaa9ba521738acf76290b997329c2ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cb64a91a6d65272ff599919ebe3441c0b673655,0.0025,2,unknown_hx,0,0,unknown_hx
hx880fa94cfb6537e00b7879e1da168daebef15510,0.0025,2,unknown_hx,0,0,unknown_hx
hx3aa514de0ff5c85e7ba6cc0362f4eef8c14e96a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8807c4b44991f2f8ac17949ebedb57ce36e3153b,0.0025,2,unknown_hx,0,0,unknown_hx
hx90d30504cb8489f9c3e96df74303c5ecbce50bc4,0.0025,2,unknown_hx,0,0,unknown_hx
hx3af69f7d7aeb819a68f6b5675e4c8c0c9a0528c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb1d1d20b24f498d927a82c186210204469a9931,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ed4948c4d57214a7493c71091dc1a9c46b6a22e,0.0025,2,unknown_hx,0,0,unknown_hx
hxbaad09f513c6a5150b033d7a8addd29e13b8a788,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c72a1497591984f90ad0da316afbf2e24ad6ddb,0.0025,2,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0109768624999999,2,gangstabet_trade,2,0,GangstaBet
hx876135c823f65fab530d483561553e0e22272a35,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb840ccd82589436e63acd7cc1c10c30b470aea6,0.0025,2,unknown_hx,0,0,unknown_hx
hxba2b86a1fc7c84410ab04b70625465ce0f2c577a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d3850191661d7e779ecbe5f0b289dc38c7505c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ecd4723d22193bfacbae1330f724efecc134aaa,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d7bc25b36409dda757e60bb2e810fd38d80844d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ec2112e0ceaf521d3bc67bcf628dc959db38e31,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ddae8c31212a302166bb5f356cdbb3f591aed4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3df6631e9713fd269f6d4548ee1fc60439a21b27,0.0025,2,unknown_hx,0,0,unknown_hx
hx91387ccde34c5d5fe29930bbfafa21d3a3474052,0.0025,2,unknown_hx,0,0,unknown_hx
hxb984a6b72b7f348259299504caccaa0e597f38fc,0.0025,2,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.015622087499999899,2,MIBCubies,2,0,MIBCubies
hx918483e7f5c02dda628da4c62f47ec4ae191bca7,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a6c5d7e537e2d7175ac6ef8f0521b78565b7261,0.0025,2,unknown_hx,0,0,unknown_hx
hxf001edea1e4dfed6605a027f9783624335a2ec34,0.0025,2,unknown_hx,0,0,unknown_hx
hx369c060041037e92a5821d36a541e231250362e9,0.0025,2,unknown_hx,0,0,unknown_hx
hxef8912259f0d8f2c4d4b75f1060eb1e5cd72c34a,0.0025,2,unknown_hx,0,0,unknown_hx
hx904cd4148ac0edb67218925073036f25389a378c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9058ca623f4c5a96b519be56850f9d97fa8cce39,0.0025,2,unknown_hx,0,0,unknown_hx
hx907538c0e7acd23704bd174f2bf78992f6b32e9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx373e97fc27b2824195afb0f6ed36d8587fc21c02,0.0025,2,unknown_hx,0,0,unknown_hx
hx37726ed4cdda3e99ca97a0884a0f0a269b88e4aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx3772e3acc4f9278744a376d20629d080c29cfac3,0.0025,2,unknown_hx,0,0,unknown_hx
hx89ceb0a9571b8a458e0792d6bd2449976c853134,0.0025,2,unknown_hx,0,0,unknown_hx
hx37a1fc8d6a63f6dabf4c9dcd5eb0e08aa35b9c26,0.0025,2,unknown_hx,0,0,unknown_hx
hx37ac48a978f05a44fb2d70d6361605c08fc4c55a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ee8d6005d0f8f9ff232235e68e414ac0f8db586,0.0025,2,unknown_hx,0,0,unknown_hx
hx908600195fbe2d29877b9dec353bcc92157be7b8,0.0025,2,unknown_hx,0,0,unknown_hx
hxef9304bc5e7ffb81045686f170d23537f64335e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx88573ee5911bf0443594e828d1daa6d5a6bebad6,0.0025,2,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.005717475,2,GangstaBet Golden Key,2,0,GangstaBet
hxbc9780dda1a9d22f763617084a96ea609c3c537c,0.0025,2,unknown_hx,0,0,unknown_hx
hx89797591261ae5240dda05ef4e6a3af7f4071087,0.0025,2,unknown_hx,0,0,unknown_hx
hx38df6c562cfde0ed3baabd1be6e8e81450cee52a,0.0025,2,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.0063296874999999,2,uUP,3,0,UP
hxbc537665a47180418d50d29dfbf24874cd0b1785,0.0025,2,unknown_hx,0,0,unknown_hx
hx891bc9b34e60a1b51045d537a7eabbac8508e49a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ee01ee3ff76b4120dbfef02ae8fe8d01533869d,0.0025,2,unknown_hx,0,0,unknown_hx
hx88cdf8ae1d3e609d3ba8ffea12bf4731ec790896,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc34295a392cef06efb39187ea9fe594af7da30b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8887863a6503a2c584612f27a0cb74f263a0d433,0.0025,2,unknown_hx,0,0,unknown_hx
hx9843108274b7574e4609681ceb9acc1fe8400007,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ec5c7691db8676c5725efc7afeda1f14445e941,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0ff52aeb3d9a8ace3310c907e40aafa5be1686d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9bcdbf6eb94404158453ae8738d8ac4236aac6aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx664e9add6f13bad4a16b52517e1abab1975c118d,0.0025,2,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0758c9ec3669cce5d999dfc2b7b176934f98f82e,0.0025,2,unknown_hx,0,0,unknown_hx
hx668414a58379588518658e3b077d7d35a259ea88,0.0025,2,unknown_hx,0,0,unknown_hx
hx66ddd777bfbafed98ed027cd436ae8297b9728f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c3615c9a072721693349a8a33267438a8b0ed09,0.0025,2,unknown_hx,0,0,unknown_hx
hx0729998f3ab0505c719e5ec2d5831f9bad611c80,0.0025,2,unknown_hx,0,0,unknown_hx
hx76aa9adf3242bb3c4d2521c8e34ecf7ec486dd93,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb431619ea4f5200eba08f0c130bbfcf0719765f,0.0025,2,unknown_hx,0,0,unknown_hx
hx67cfd9397f9cad4027fa5f6ca4d8c66869dca435,0.0025,2,unknown_hx,0,0,unknown_hx
hx67d7621fe2dc823f417b4c2de2a50306000dc93b,0.0025,2,unknown_hx,0,0,unknown_hx
hx06b0e1bdbd28550b0ed4ea302a610b3bd1fa5846,0.0025,2,unknown_hx,0,0,unknown_hx
hx7691fd146d22094f43656470b6969e825ea8a94c,0.0025,2,unknown_hx,0,0,unknown_hx
hx03ff037f57c6c82ade8680d1c2f2a236c73325d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx68741198809a57580593b2b4749369057d09e4bb,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2a2c724bb7586af1aef54340080b0abfd2ba8fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx68b36ad43958249ab7bbffc05843c69a9d548f41,0.0025,2,unknown_hx,0,0,unknown_hx
hx767244fe2db5b388ab70dc1596a0a500c19c4385,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c6fef82140d340eda31f3aa761e352721c88f75,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c7331ec49acca45afa1867458011d828ba8e0a4,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a0527befe4af9dc64f69f790d61d9c59199d7e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a1a0caeef551c2114173669e9a36c918833747a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0603c5a6e1748acf80af5ac18149a4db639fb7e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa515f47658b8f4ac777cb5a17d7fd342d734faba,0.0025,2,unknown_hx,0,0,unknown_hx
hx0766f933b887c901be0b278b068e4da031fba8b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx040309dac1e377aafc356b20b1df57b0d6b439f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx783caec5c51a6d43fb3e60cbdce00074e82c1ff6,0.0025,2,unknown_hx,0,0,unknown_hx
hx08013b0585bd3818d41efef8f37dad4d0eb84302,0.0025,2,unknown_hx,0,0,unknown_hx
hx628955fbc00b548d3e0a472daf562af44349da93,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6f2ac744322c8ee901b6f877febaad0cdc97386,0.0025,2,unknown_hx,0,0,unknown_hx
hx32c5164e6dfeda1aec146e2d5b9a99a0e1382c02,0.0025,2,unknown_hx,0,0,unknown_hx
hx0361dcd968b5506fe7c54391de323cd795f5c0b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx62c3000b67431a0e72f5d8f67b20279778953b4d,0.0025,2,unknown_hx,0,0,unknown_hx
hx631f5857d800eddcd665da2675ed67bf9f5351ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6e7ed07c7437bd2d7a5aafc59be2a0f8293bb2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx07f533c4112eb04ff105264d62498869b0880918,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6c869f70230663b2f4501901aca9867cea6a56d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6836939f922124b855c2ec3e360f94c474ddf79,0.0025,2,unknown_hx,0,0,unknown_hx
hxa665140cccdcf719dd2e01b5e3314663f0c3c65a,0.0025,2,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,0.0025,2,unknown_hx,0,0,unknown_hx
hxa62ab1d83ec1238ac314dfddc64f4c222fb716dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b393d3e62244986a655791fd6f6ac7da3285452,0.0025,2,unknown_hx,0,0,unknown_hx
hxf84d4edd52715e9abaeb7906c5ed33266f1c7f9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b4b5a402620d106672eb739ae4c44703de08662,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b733635fa931afdaff4e259f1f293f256fe21ce,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb5411f104e133d1b1a40236a1155c02369b5368,0.0025,2,unknown_hx,0,0,unknown_hx
hx77427cac9e46f20cfab5c963fa47481957e35878,0.0025,2,unknown_hx,0,0,unknown_hx
hxa57e5f7e0ef71cb1ce0ba10bb587ccf5b270bf1c,0.0025,2,unknown_hx,0,0,unknown_hx
hx772b142ef0b21258511dd07dadc56401c950a1a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx762997067f6e00a03d4f7c3a51a3831882fa5838,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a8bc204e6e4e503da98245b7c0c5b8deeb19061,0.0025,2,unknown_hx,0,0,unknown_hx
hx61af4c0fb5403907938e5980f16f6c217d86d545,0.0025,2,unknown_hx,0,0,unknown_hx
hx0416b957f1afc72ed0c0deb9d8d9af30dc93c4d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx73da5c29bc8c8facf5cd91ee4a1e237ce687e32d,0.0025,2,unknown_hx,0,0,unknown_hx
hx73726933cf43bb47fb8c8f3ed951c5d040f4318e,0.0025,2,unknown_hx,0,0,unknown_hx
hx737092d987658d8f96f820665e8ee85e293719d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx04eb5bee31b6de4a8fe9f12d6d3971144d3cb754,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d8cf1e92728ff22fb9f3c2c55bc8171ed4d118d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa04b6c17f2cec03f71fe5a3fc9fabfe98e8ce1bc,0.0025,2,unknown_hx,0,0,unknown_hx
hxa040a1ac1bd11d4433a54fb358755a6019e99c07,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f8cf60c336516b02c32449879caacc71299c39e,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f252a70587785099094b852dbbf063048d23457,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f41d592d815e2c3b816eee3f494021ed9750006,0.0025,2,unknown_hx,0,0,unknown_hx
hx9dd194ae5dba2e60d29b991f6df7c3f8b0f0961f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f7f15cff5b5b17f9ca215977a9fde83f29b19be,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f89b2c25c15f6294c79810221753131067ed3f8,0.0025,2,staky,0,0,staky
hx6f963acd8642c3724351a6e9598ac2d88e4bc3bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx72a729154c383c6bc592dd4bef30cd49db561fa9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f038d0b4b2e49d4fdfb088cf64e26f8e9ed1996,0.0025,2,unknown_hx,0,0,unknown_hx
hx9dff96fe5b9fd7390688ccb93646fe2cb2a70580,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ee1b70795006703b65be8a9fdc1f55c9ffb3310,0.0025,2,unknown_hx,0,0,unknown_hx
hx702e68cc944d08dabee89c5f25284119eb948342,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e9ded50eeba2f507cb36091f8bfdcbcb686df8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx048f77798a22be45436baac9e2134c4014978f32,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e7b982fcbd98f19ae192fe0116a116e77b3938a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e2b749756c87dd1a40d866c53b8c24a02efe420,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e755e9873ea5610d2192699a006124b1ac0c852,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dd348dc873edc585236b7e63b7d7bde6695fbcc,0.0025,2,unknown_hx,0,0,unknown_hx
hx75183628ce77106ab8386a451e4ea067c80c1243,0.0025,2,unknown_hx,0,0,unknown_hx
hx76229c58d3ca210ae7746a3b06ae29e8e62d90b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d55d2b4119778feca6f18fa46f1c87edaded8b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx05ef1ea93b5fa96cd15c3e3a01ce7f0f534004b7,0.00259,2,unknown_hx,0,0,unknown_hx
hx9c904d2e5a5781a40ed32f462c31f878c38a96e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ad3f8b27f0351b9e59265c46f1a636490344c0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0406cecd26e5ac871c4541f2d7f402fc332f8adb,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b0dd8a21b8238c3cd530f4cae9b2ec4196e9a53,0.0025,2,unknown_hx,0,0,unknown_hx
hx05ccd447ae5a301fb7710b4f347223798f889b04,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1e41fcfada4b0462d15e2276eecf043e0ef48b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bb8d92f4e4537f60414bf1768fff170d1332ec0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa18e7920aa84468536017fb121449229a09d75f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx6beae17655693aaa6d3aac81099c7b810b2ca4af,0.0025,2,unknown_hx,0,0,unknown_hx
hx7551e76908fc79438a3505c9e3f729a0c878076f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0536c66f3bb1581707132ff8d003beb35ceb4339,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c31e32fc604b30d4570d6e272c8feb93b890745,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c52b30cb64eb04c5ae696f750bd904cd4916920,0.0025,2,unknown_hx,0,0,unknown_hx
hxa16936879eab672342d4f8289246b736a9be4b64,0.0025,2,unknown_hx,0,0,unknown_hx
hx052d2ee357f268666e488d6b51ea8a3817e97c04,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c9bb8409a60fa72e23a308e1805ddaaa2da8edd,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1523473147fd4d98124ef063f6c740920dc6b4d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6caa100d2a6948070af6cd417a40d36d3e1e08ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx6cfaec6db80a5a588242f498d1800d6ac5490e35,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d1285116376e3d554eedeacceffe92bd41d911e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9cf2ad68c7249b10de184de768c03dbaace88d9a,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa42f9af127f9af416dec5132a421ad501068a9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx035f2affce86fdf0721fd84d43d81a47b2a260f0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.0025,2,unknown_hx,0,0,unknown_hx
hxf335c3753f6e38c9797f65881bf052293da718c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxae1dcded627f87e11b08040d642cf1b6302bb071,0.0025,2,unknown_hx,0,0,unknown_hx
hxadf64bfef218cf3d178b8d6c8b3194fdbb9bde77,0.0025,2,unknown_hx,0,0,unknown_hx
hxadf0d917d80e7b1744d35d6d90fa1a34d64e1c01,0.0025,2,unknown_hx,0,0,unknown_hx
hxad7ef92ceebe0d8bece8dd27f455aad13ee361a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0237e1bd1052d8fea00e34f2b76002befef68d30,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d05735638aba00d28fc683e5a8a3a80253ee1df,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cf5341f67824f4959d69e9023fac7cd404c57f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cf47de8417d24165cf4fa7105733187f6c2888c,0.0025,2,unknown_hx,0,0,unknown_hx
hx989fdd08e7dc8bfde1765d26dedcf582a38f0480,0.0025,2,unknown_hx,0,0,unknown_hx
hx98aa4cc1b4153f9f314e45e8e440323da5f96a29,0.0025,2,unknown_hx,0,0,unknown_hx
hxf52543334fdbd07a0ce385c3f87a0817ca73ee9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx98e1a6e3c470cb02dfed021e5a39e9ef593dc5a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx98f6fcc983bc0746f6473d8dd02d8d0de4e404ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c660e373b0a792f8041223ff3da4a013542c4cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx09f6149f638d363927f3727e5ce9b153ce2bbc34,0.0025,2,unknown_hx,0,0,unknown_hx
hx9905e63dc5a0450bd9de5debf8d19c7e02d6e27b,0.0025,2,unknown_hx,0,0,unknown_hx
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,0.0025,2,unknown_hx,0,0,unknown_hx
hx54eeae23775a42003650435ae6dca320063215b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx09d665b22d168924e3b18b3d9e966f40f181c9e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxac25ec8029d966e8b597532ccf7829dd693ab3ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx7bc24fd56a01158a9bb0263a8ffce251cec7ebc6,0.0025,2,unknown_hx,0,0,unknown_hx
hx555382a46e5f8bc8594b6c932fcb1a2a44f25f86,0.0025,2,unknown_hx,0,0,unknown_hx
hxac120f05b2bfa720cd071f58cb221f651d5f1a14,0.0025,2,unknown_hx,0,0,unknown_hx
hxac067e6cfb064980f5709c85f06af76dcbe8da96,0.0025,2,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,0.0025,2,unknown_hx,0,0,unknown_hx
hx5668459f13f32e18a19ab40bcd4b8ed8ec08c862,0.0025,2,unknown_hx,0,0,unknown_hx
hx520c809a647aeec4edbee183b67b68c41a782c15,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d2006cefc82f1600c1ef13d0703994f3f4f3e03,0.0025,2,unknown_hx,0,0,unknown_hx
hxf59d7f397fe565afe4d2f5ca9870b7d56f9adffd,0.0025,2,unknown_hx,0,0,unknown_hx
hx98920cb3c99828f99931e3470afd6d65f4e8b656,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dcbd3602fba6592917b66654b8062449cba92ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dfb1ca3a0ba85fa3669c3c08b4735775d36a140,0.0025,2,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb08d82c8021a8fec3faed5f77df9194f37bd8570,0.0025,2,unknown_hx,0,0,unknown_hx
