IRC Token,holders,liquidity,Amount,No. of Transactions,Price in USD,Value Transferred in USD,address,path
IUSDC,5615.0,21922.86163407244,46.216443,5.0,0.6181555441150193,28.568950469725774,cxae3034235540b924dfcc1b45836c293dcc82bfb7,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cx1a29259a59f463a67bb2ef84398b30ca56b5830a', 'cxae3034235540b924dfcc1b45836c293dcc82bfb7']"
XCROWN,1343.0,3037.096822605148,6224.360453951715,5.0,0.0009884768130056995,6.1526359845208995,cx28b2ec885b50c8a93da752f2d0467a67127a70e8,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cx28b2ec885b50c8a93da752f2d0467a67127a70e8']"
METX,11424.0,633.3672374502066,33672.30323616071,5.0,3.057808536174158e-05,1.0296345626817693,cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2']"
BTCB,179.0,3466.021135860912,0.003255153914228416,4.0,64730.929709743716,210.70913921631671,cx5b5a03cb525a1845d0af3a872d525b18a810acb0,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cx5b5a03cb525a1845d0af3a872d525b18a810acb0']"
FIN,2282.0,1836.49982380234,75.198680331709,4.0,0.005006094531223547,0.3764517023637961,cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cx88fd7df7ddff82f7cc735c871dc519838cb235bb', 'cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16']"
NOTMIRAI,466.0,0.5976120932703325,0.002523937317515448,2.0,6.906171454673636e-05,1.7430743855610736e-07,cx1aee86144612387ef8f9c11dccad4ba578dd42ed,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cx88fd7df7ddff82f7cc735c871dc519838cb235bb', 'cx1aee86144612387ef8f9c11dccad4ba578dd42ed']"
XML,7.0,12.720948145347833,3.0,2.0,0.09146257557670989,0.2743877267301297,cx518f64edcd35db9044a2de63fdc10abfd5f7d611,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cx518f64edcd35db9044a2de63fdc10abfd5f7d611']"
sARCH,138.0,23576.540842924474,25727.06706939281,2.0,0.038934892612312054,1001.6805935765589,cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824', 'cx88fd7df7ddff82f7cc735c871dc519838cb235bb', 'cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0']"
FinICX,12305.0,1507348.5560986877,1628.9208433090462,1.0,0.18405131992676418,299.8050312672478,cx2609b924e33ef00b648a409245c7ea394c467824,"['ICX', 'cx2609b924e33ef00b648a409245c7ea394c467824']"
ICX,,,,,0.141941751,,,
