date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-07,hx396dc93dd0997b3445d712db95dd5d15fe55381f,1998.999999999997,77,7,25.96103896103896,25.96103896103896,25.96103896103896,25.961038961038923,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hxda60d36028c9247e05644ae610ff9f143520c666,115138.96382506979,77,7,1495.3112185074024,1495.3112185074024,1495.3112185074024,1495.3112185073999,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hx3545c8e5877654a16dae15f43f64059cf4629f05,311.66869238,77,7,4.0476453555844145,4.047645355584415,4.0476453555844145,4.047645355584415,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hxdbf1ad6fec79778bc5cf1b7c6d83f0331cf16811,139.94065749999982,77,7,1.8174111363636363,1.8174111363636363,1.8174111363636363,1.817411136363634,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hxd37561cf0ed4787aeb8953003e819f322b756072,399.0000000000003,77,7,5.181818181818182,5.181818181818182,5.181818181818182,5.181818181818185,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hx4863d9a71c45c17c3765ed46eb11ecaca0cd79e5,13849.254009940021,77,7,179.86044168753244,179.8604416875325,179.8604416875325,179.86044168753276,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hx58964b73cb5f9dc3119ddaf10fd3bedc86df83ba,422881.48698048043,77,7,5491.967363382855,5491.967363382857,5491.967363382857,5491.9673633828625,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hx58610a97065eafff591b1860104f28c671e8a7dc,4509.193831840006,77,7,58.56095885506492,58.56095885506494,58.560958855064925,58.56095885506502,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hx575b4f31e40cb4399ccbd8f69a7cd55d0f22e8ed,80.44857680000003,77,7,1.0447867116883116,1.0447867116883116,1.0447867116883116,1.044786711688312,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hx571f7d4a080057d76370f2f9401496a02c56cfa2,20012.439618829972,77,7,259.9018132315584,259.90181323155844,259.9018132315584,259.9018132315581,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hxc67c9b537e36f4069d086c912ce6646a95f66135,20039.999999999975,77,7,260.2597402597402,260.2597402597402,260.2597402597402,260.25974025973994,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hx5362d644b58ad4b60534c3c9952472904879a163,23044.00829564004,77,7,299.2728350083117,299.27283500831174,299.2728350083117,299.2728350083122,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hxc1aa95ed34cb6b3de2d4ca82e527ef84a2fcdab7,5202.410138269993,77,7,67.56376802948051,67.56376802948053,67.56376802948051,67.56376802948043,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hxbea75ace03b98e99edccfe4c501753c2ef297ee2,618.9368625,77,7,8.038141071428571,8.038141071428571,8.038141071428571,8.038141071428571,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hx5d917734283e263684f920e3ac75d2e37f0ea376,65.0,77,7,0.8441558441558432,0.8441558441558449,0.8441558441558449,0.8441558441558441,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hxc0eed479b55e0d640d466dd0cf4fe2f9e3d9d25e,2997.13016059,77,7,38.92376831935064,38.92376831935066,38.92376831935065,38.92376831935065,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hx54aaf9e44948fd099eecb3f61f7e31b8ee83da05,1075.9566350299995,77,7,13.973462792597402,13.973462792597402,13.973462792597402,13.973462792597395,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hx4cfbe9445d48740758242fe743c6f2b2ce525ee4,4.301302999999995,77,7,0.055861077922077916,0.05586107792207793,0.055861077922077916,0.05586107792207786,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hx504725943782731eb4c5f7432f74ad9855dd768f,3578.3639587300054,77,7,46.472259204285706,46.47225920428571,46.47225920428571,46.472259204285784,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hxcb305563c5999f69bfa5e17be5d938213bd5ecd7,13848.794904840004,77,7,179.85447928363627,179.85447928363638,179.85447928363632,179.8544792836364,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hx514be6b8991e02d1e3c3da273462df61cdb41ea8,6045.633468650005,77,7,78.5147203720779,78.51472037207793,78.5147203720779,78.51472037207799,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hxccbee10cdfb959c68b2f29007ca4f1b8882cf34a,22653.283254240025,77,7,294.1984838212987,294.19848382129874,294.1984838212987,294.198483821299,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hxcf9db0b465db0dd01bdc6c78217d184281262dd6,887.2784249999996,77,7,11.52309642857143,11.52309642857143,11.52309642857143,11.523096428571424,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hx4933d9c90a1575d9c5a749da37bd80b1bd1f5b97,174.00419720000008,77,7,2.2597947688311684,2.2597947688311684,2.2597947688311684,2.2597947688311697,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hxca7cf35cac7e9b21a5d6e844afa3018ebbe9e52e,669.67084299,77,7,8.697023934935066,8.697023934935066,8.697023934935066,8.697023934935064,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hxc927174932089066a3fbf10a0212250e2920586f,1091.3383913600003,77,7,14.17322586181818,14.173225861818183,14.173225861818183,14.173225861818185,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hxca68a970bcd058578cddd74a5f293bb955ee39a1,9.0,77,7,0.11688311688311688,0.11688311688311688,0.11688311688311688,0.11688311688311688,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hxc8c74e53a85f378ac7f699384eff99ab98ff003d,2255.1819012200044,77,7,29.288076639220776,29.28807663922078,29.28807663922078,29.288076639220836,1.29870%,1.29870%,1.29870%,1.29870%
2021-02-07,hx8b0f1b791d79dd119dc85c78658e7af5b1bc8d83,42.98000000000003,76,7,0.5655263157894737,0.5655263157894737,0.5655263157894737,0.5655263157894741,1.31579%,1.31579%,1.31579%,1.31579%
2021-02-07,hxa849d469f4973da9aa518bb1a282fb652bf4257b,44855.000000000044,76,7,590.1973684210526,590.1973684210526,590.1973684210526,590.1973684210532,1.31579%,1.31579%,1.31579%,1.31579%
2021-02-07,hxa820d1d58b16e8aa615501688c2f6648f224cdbb,44.13480000000003,76,7,0.5807210526315789,0.580721052631579,0.5807210526315789,0.5807210526315792,1.31579%,1.31579%,1.31579%,1.31579%
2021-02-07,hxbb822ec30a0840b068a5b8faabe8f1de2ba0c3af,98.96463499999994,76,7,1.30216625,1.30216625,1.30216625,1.3021662499999993,1.31579%,1.31579%,1.31579%,1.31579%
2021-02-07,hx2f4aa97a28d5896407bb77915935eff6884a7be8,7437.625830000007,76,7,97.8634977631579,97.8634977631579,97.8634977631579,97.863497763158,1.31579%,1.31579%,1.31579%,1.31579%
2021-02-07,hx50b9bcd2ac158d6271d6ef6e3c3abcdfb0068e0a,307.76435103999995,76,7,4.049530934736842,4.049530934736842,4.049530934736842,4.049530934736842,1.31579%,1.31579%,1.31579%,1.31579%
2021-02-07,hxa7f3422373840eb136457d60958f9b55768a8ea3,3998.9608975000006,75,7,53.31947863333332,53.31947863333332,53.31947863333332,53.31947863333334,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hxa8460d783bab1321378963d1a0da7a89617b99f9,73.93999999999998,75,7,0.9858666666666664,0.9858666666666668,0.9858666666666664,0.9858666666666664,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx4982952652ba7353836dcb218e8e9b97b06f2783,80.54074450999993,75,7,1.0738765934666665,1.0738765934666665,1.0738765934666665,1.0738765934666656,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx4481446eefa51a126beb3c100e53ba325522e5d4,236.9808724999999,75,7,3.159744966666666,3.1597449666666666,3.1597449666666666,3.1597449666666653,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hxa21f1fb773031481400c7538492eb5996ed4f230,402.52604999999977,75,7,5.367014,5.367014,5.367014,5.367013999999997,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx459d651268a86458665641753d1eed6d845394ea,87.14323013000003,75,7,1.1619097350666663,1.1619097350666663,1.1619097350666663,1.1619097350666672,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx418889a2d9862d5281d528582b3eaa6084b0a781,500.56174815999924,75,7,6.674156642133332,6.674156642133332,6.674156642133332,6.674156642133323,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hxa24bf1e97a8cc716d95581b915dbc30675ff9bdd,14.161277499999986,75,7,0.1888170333333333,0.18881703333333336,0.1888170333333333,0.18881703333333316,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hxa508bb9c8c5e55f0dcb99fdc7f4a3f543e7a7bf4,59.00000000000005,75,7,0.7866666666666665,0.7866666666666668,0.7866666666666665,0.7866666666666673,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx381931bf1ee5eaf0e67663f94d9a719baf81a405,3.9799999999999964,75,7,0.053066666666666665,0.05306666666666672,0.053066666666666665,0.053066666666666616,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hxb6fe8d5ca4f644c6a471ca33026ee339cbbb5589,1000.9569999999998,75,7,13.34609333333333,13.34609333333333,13.34609333333333,13.34609333333333,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx377fa65caa4e5e57fa2f645d7d76be3de430887d,311.2072860799998,75,7,4.149430481066665,4.149430481066665,4.149430481066665,4.149430481066664,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx37b6e32abe4ae18bc1998db5395148d4cb1fc9cf,99.9999999999999,75,7,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333332,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx3b7ead8896036d4dc0648959a4c1979434d5ef0b,1455.1230725000023,75,7,19.401640966666665,19.401640966666665,19.401640966666665,19.401640966666697,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hxa9160bb77dedfa20e3a3ee7306d8ac2bced94519,4070.0000000000077,75,7,54.26666666666666,54.26666666666666,54.26666666666666,54.26666666666677,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hxac741748fe3161f5c2993acfab7ed75abf4b9b7c,2.111325069999996,75,7,0.02815100093333333,0.02815100093333336,0.02815100093333333,0.028151000933333278,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hxb04c57bf188b42cd9488a0ac1b09df03eace9b34,299.00000000000045,75,7,3.9866666666666655,3.9866666666666655,3.9866666666666655,3.9866666666666726,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hxafa6dbaf0f9d92b957854fd1a0e76953408ec8c8,307.8999999999997,75,7,4.105333333333332,4.105333333333332,4.105333333333332,4.105333333333329,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx3e7d45ec4e929afc5ec492bd55976899cd1b4922,1497.4410874999987,75,7,19.965881166666662,19.965881166666662,19.965881166666662,19.965881166666648,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx85cd1d505ff914b9fee6594e0b4c4ef2c3a9b467,2250.0,75,7,30.0,30.0,30.0,30.0,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx8404281ff6d12a626a51ecff6afa015cc9243bad,974.2550749999986,75,7,12.990067666666663,12.990067666666665,12.990067666666663,12.990067666666647,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx89544de3be6943239dbeaa9f02f93c081d2c8262,48.04937999999997,75,7,0.6406584,0.6406584,0.6406584,0.6406583999999996,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx87ba3eb23afc92db4ab4f3ba57cbff1ec8469805,8.900000000000002,75,7,0.11866666666666666,0.11866666666666673,0.11866666666666666,0.1186666666666667,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx87685fa196051d2c64b43d5a93b1182cd582743b,2491.529494999998,75,7,33.22039326666666,33.22039326666666,33.22039326666666,33.22039326666664,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx672194453ef646d04d437198bb8b369b6e98c5d5,3002.8182295100005,75,7,40.03757639346667,40.03757639346667,40.03757639346667,40.03757639346667,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx6d5b7c6a6625d366d2370aab6565f40d2e798823,7119.219999999997,75,7,94.92293333333332,94.92293333333332,94.92293333333332,94.92293333333329,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx675201745a79401eeafcb4b07a01e5ca86db7575,535.9812749999994,75,7,7.146417,7.146417,7.146417,7.1464169999999925,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx7718e35cf0bdfafb23247237ddf9dfe07a74bcc1,67.99999999999999,75,7,0.9066666666666664,0.9066666666666668,0.9066666666666664,0.9066666666666665,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx7a973431eb569b7c8b6b75885574926bfcd4a584,2880.062081600001,75,7,38.40082775466666,38.40082775466666,38.40082775466666,38.40082775466668,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx7a226edc13b9347207d373250c0217756e34d2fe,19125.0,75,7,255.0,255.0,255.0,255.0,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx9aa0768e04afb03d92814a46a73747e45536ecb5,8.777190000000003,75,7,0.11702919999999999,0.11702919999999999,0.11702919999999999,0.11702920000000004,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx8def844128b4df672ecd859720888aad26ffae01,17.89913103999998,75,7,0.23865508053333329,0.2386550805333333,0.23865508053333329,0.23865508053333306,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx5e221d7dad8bf894898b7153bb78ec137452b469,33.99999999999999,75,7,0.4533333333333332,0.4533333333333334,0.4533333333333332,0.45333333333333325,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx5e3744fe74ea4c761379ae8c786382b793a5f13a,312.0462200000003,75,7,4.160616266666666,4.160616266666666,4.160616266666666,4.16061626666667,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx91a96b35dc34010c9c732c0cfb3b1c44167ebfb2,170.0000000000002,75,7,2.2666666666666666,2.266666666666667,2.2666666666666666,2.2666666666666693,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hxdd0c101fb7731dd968e905bb8f8dd88568c8dbf6,0.9999999999999987,75,7,0.01333333333333333,0.013333333333333358,0.01333333333333333,0.013333333333333315,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx1fa5780ca6fc49bfb409b8daf2dd4e18eb3eaf53,386.98000000000013,75,7,5.159733333333332,5.159733333333332,5.159733333333332,5.159733333333335,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx1e98d799b8730feac4e1044c562c036622dc6b93,9.0,75,7,0.12,0.12,0.12,0.12,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx0598a301ee3e1b961fde4dac545985886a8ff527,32349.557,75,7,431.32742666666655,431.32742666666655,431.32742666666655,431.32742666666667,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx0fc76d89f3a00ccdfb9248085c382d7a2c421c6c,3096.000000000004,75,7,41.28,41.28,41.28,41.28000000000006,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hxe9bb34ff85d3aeb303750385760e5f42d3d6243e,132.97063000000026,75,7,1.772941733333333,1.772941733333333,1.772941733333333,1.7729417333333368,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hxee820a65e58f580e0c92e87adc8c9007b9acc8d2,1947.036999999998,75,7,25.96049333333333,25.96049333333333,25.96049333333333,25.960493333333307,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx124240e9dc962681179c98a7a177739c7d61e366,498.94130000000047,75,7,6.652550666666666,6.652550666666668,6.652550666666668,6.652550666666673,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx17c809fd5841e7c8954d77d5f916767ab7d770af,695.3718041299998,75,7,9.271624055066665,9.271624055066665,9.271624055066665,9.271624055066663,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx1cb0c54ae923a9120eea9084334f4f3d9af1e5e9,2536.2734400000013,75,7,33.8169792,33.8169792,33.8169792,33.81697920000002,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx33186656874676bc0d7265bafbb09bd4b4be5c3f,59.9999999999999,75,7,0.7999999999999996,0.8000000000000003,0.7999999999999996,0.7999999999999987,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx270bc299ffd24b768a433ac47716aa29b56a673a,498.9600000000007,75,7,6.6528,6.6528,6.6528,6.65280000000001,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx2edfcc0e801b47d676f9778d485a08913988e1d3,98.00000000000009,75,7,1.3066666666666664,1.306666666666667,1.3066666666666664,1.3066666666666678,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx2bce648e51ecef61a77eb158d0261b38bb8a7baa,78.97999999999998,75,7,1.0530666666666664,1.0530666666666668,1.0530666666666664,1.0530666666666664,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx023308aeb078c8e8ab8519689cc19a59e93974be,99.9999999999999,75,7,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333332,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx0279289df4d82e1fa4b3fdf6dae1138343a6f1a2,1147.999999999998,75,7,15.306666666666663,15.306666666666663,15.306666666666663,15.30666666666664,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hx248d272e4ba5ce13d805c82f6beb6f425a7e6fca,198.11900472999963,75,7,2.6415867297333326,2.6415867297333326,2.6415867297333326,2.641586729733328,1.33333%,1.33333%,1.33333%,1.33333%
2021-02-07,hxfc36861ab4643a6f1e8f2995ba10dc59b1188fb6,9.999999999999998,74,7,0.13513513513513511,0.13513513513513511,0.13513513513513511,0.13513513513513511,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx8c2b14be00d9f4fbe45a4d3e9182ba6fdf17b773,80.47117053000002,74,7,1.0874482504054055,1.0874482504054055,1.0874482504054055,1.0874482504054057,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hxfc9ef4985fdc5401ed4ea3deefa076ba97d74ea4,34.00000000000001,74,7,0.45945945945945943,0.4594594594594595,0.45945945945945943,0.45945945945945954,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx813648c40ba4ee77f39bf4f8580e891e4fced9ce,99.00000000000004,74,7,1.3378378378378377,1.3378378378378377,1.3378378378378377,1.3378378378378384,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx7eaa4b299c406a1e42052265c784e45f1aaf8e25,9.000000000000004,74,7,0.12162162162162163,0.12162162162162167,0.12162162162162163,0.12162162162162167,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx8d10998de4e547b2151c1545b1fa67fd6bf64a68,9.000000000000004,74,7,0.12162162162162163,0.12162162162162167,0.12162162162162163,0.12162162162162167,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx7c8e8976f1f7e762e56dda9e0d7712d781713f5f,150.00000000000017,74,7,2.027027027027027,2.027027027027027,2.027027027027027,2.0270270270270294,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hxfbbf56bbe3d77a360d5925b406853e4eb0fdc9e2,1000.9612999999994,74,7,13.526504054054055,13.526504054054055,13.526504054054055,13.526504054054046,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hxfbd593bd9994bc4d8712d91ab940944412d7d431,4998.943339999998,74,7,67.55328837837835,67.55328837837835,67.55328837837835,67.55328837837835,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx728db25485eb3fc544f70845bd006ccfda44ae69,2686.400005059999,74,7,36.30270277108107,36.30270277108107,36.30270277108107,36.302702771081066,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx732606a594df10745a28eb0fd683c54c91c2bcc6,44543.499999999985,74,7,601.9391891891893,601.9391891891893,601.9391891891893,601.9391891891889,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hxf40d341e82de033ed4729a495688f8dc6ba38cb3,1000.0000000000007,74,7,13.513513513513514,13.513513513513514,13.513513513513514,13.513513513513523,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx8deca4e13835bc351266c6c6dce2cd03b39211ed,31.999999999999954,74,7,0.4324324324324324,0.4324324324324325,0.4324324324324324,0.4324324324324318,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hxcbb87b44a8a80e97b7677c370520dfc11e4d7426,1211.1012121200006,74,7,16.366232596216218,16.366232596216218,16.366232596216218,16.366232596216225,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hxa8c16e9e01617bb25d7c63fb99616cd189012d8f,68.10000000000002,74,7,0.9202702702702702,0.9202702702702704,0.9202702702702702,0.9202702702702705,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hxd56ce44065e61932e643f785b89b545cf6e49781,2997.0,74,7,40.5,40.5,40.5,40.5,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hxa4fe455ea22157ed8d0c61b22602c57c466a3b1e,302.99999999999955,74,7,4.094594594594596,4.094594594594596,4.094594594594596,4.0945945945945885,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hxd8c28f62cbbcc8cf5e1bda221ded1b3904354801,109.64136161000003,74,7,1.4816400217567567,1.4816400217567567,1.4816400217567567,1.4816400217567571,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hxbf8904ffc5997a7bd80f6b68eb1438e5e9d67c73,18.779999999999994,74,7,0.25378378378378375,0.25378378378378386,0.25378378378378375,0.2537837837837837,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hxbb5e87a5d019b2b03dfceff6ccb88364e0335f89,9.942342499999992,74,7,0.1343559797297297,0.1343559797297298,0.1343559797297297,0.13435597972972962,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hxbac17d07ac8e840521ec0be8db587f9912ba03ed,35.223700000000036,74,7,0.4759959459459459,0.475995945945946,0.4759959459459459,0.47599594594594646,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hxb85f0e3bb87ac0cb931ccc59b3b3a813236cbe9f,34.99999999999999,74,7,0.4729729729729729,0.4729729729729729,0.4729729729729729,0.47297297297297286,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hxb6d84c729603af2015c221eaeebd2ee9ee4838d5,1519.5321121699985,74,7,20.534217732027027,20.534217732027027,20.534217732027027,20.534217732027006,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hxd92cb0fbe52eb6db42572a78fcbf57ce41741472,302.5548864100001,74,7,4.088579546081081,4.088579546081081,4.088579546081081,4.088579546081083,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx95a5a43e155ae18e68c4523d5f2db34bf82f75bd,61.39877500000007,74,7,0.8297131756756756,0.8297131756756757,0.8297131756756756,0.8297131756756766,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hxe8df691bcb2f08f71257f7ab626d47089a42e0be,1358.999999999999,74,7,18.364864864864867,18.364864864864867,18.364864864864867,18.364864864864852,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hxe973947b229f0c4633ae6ca5b235847495133705,1420.2468152399988,74,7,19.19252453027027,19.19252453027027,19.19252453027027,19.192524530270255,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hxea9e73e1db3aaf303a13f6a79fab5d0678d684ef,248.96127499999983,74,7,3.364341554054054,3.364341554054054,3.364341554054054,3.3643415540540516,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hxdbc35f073e7dd3078fd2c8aecc07937c03f3d441,5542.710029249996,74,7,74.90148688175677,74.90148688175677,74.90148688175677,74.90148688175671,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hxdc992cb7006e51f82ec5d1332aec54342aed8ca7,9604.69462000001,74,7,129.79317054054056,129.79317054054056,129.79317054054056,129.79317054054067,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hxe25028f6be60ba2bb4938af45cac6e2cd48b1efa,659.0000000000007,74,7,8.905405405405405,8.905405405405405,8.905405405405405,8.905405405405414,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx08e2277c16bbff74d03f47bc5d90ae95231fce33,693.4722412500003,74,7,9.371246503378378,9.37124650337838,9.371246503378378,9.371246503378382,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx077fbe6cbba24864a568b44830fe3f42474bfbcc,33.954990000000045,74,7,0.4588512162162162,0.4588512162162162,0.4588512162162162,0.45885121621621683,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx3cc208457b2a980ea3a1aae8f476db6ba5109366,1331.5899999999995,74,7,17.99445945945946,17.99445945945946,17.99445945945946,17.994459459459453,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx369f957335cff36aad6fc63906b55fa705d87c04,47426.00000000007,74,7,640.8918918918921,640.8918918918921,640.8918918918921,640.8918918918929,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx09419437f9907a3cb7ecbdf5954f25125ab8aa04,22.0,74,7,0.2972972972972973,0.2972972972972973,0.2972972972972973,0.2972972972972973,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx51d76bd19373cbed8e0dfdcd1a87d0c7718c1009,1164.0205266499993,74,7,15.73000711689189,15.73000711689189,15.73000711689189,15.730007116891882,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx5716f65dd34cbde2f973909ee346cdbbc7bd9f8e,202.94520500000004,74,7,2.7425027702702702,2.7425027702702702,2.7425027702702702,2.7425027702702707,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx59e84b72d6050b987dfc2e859acd3b9c29f4d95e,70008.40210276992,74,7,946.0594878752703,946.0594878752703,946.0594878752703,946.0594878752692,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx60312b3254180f6596ca9cd3ad2eff86d2be2148,2029.4760999999985,74,7,27.425352702702707,27.425352702702707,27.425352702702707,27.425352702702682,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx42623f89237ca26e58c95065cba6e52933f6792e,3005.974894999996,74,7,40.621282364864854,40.621282364864854,40.621282364864854,40.62128236486481,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx5d0d2a9850648bffab208acf558dbc589b214cfe,6206.118846729994,74,7,83.86647090175674,83.86647090175674,83.86647090175674,83.86647090175668,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx49583029ba56e929c1b188a02b6999f2a3d31cb8,17599.585752999978,74,7,237.8322399054054,237.8322399054054,237.8322399054054,237.8322399054051,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx227c32380e1b970aef93a4ee1a5d586e91082316,17.660000000000018,74,7,0.23864864864864865,0.23864864864864865,0.23864864864864865,0.2386486486486489,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx6b8013994d7bc804af6b1582fdcb8b06784541a8,599.38566629,74,7,8.099806301216216,8.099806301216216,8.099806301216216,8.099806301216216,1.35135%,1.35135%,1.35135%,1.35135%
2021-02-07,hx288865e04fbd305955b2d38e6a03cba8dc2e780b,148.97999999999982,74,7,2.013243243243243,2.013243243243243,2.013243243243243,2.0132432432432408,1.35135%,1.35135%,1.35135%,1.35135%
