to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.14435606249999988,8,GangstaVerse LootBox,27,0,GangstaBet
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.01,8,unknown_hx,0,0,unknown_hx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,0.37085397499999967,8,xCall,27,33,xCall
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,0.10526657499999979,7,unknown_cx,0,7,unknown_cx
hx9b8092251d660cf12cb07a8ad251a5b7e07de5f1,0.00875,7,unknown_hx,0,0,unknown_hx
hx0341962988c44dd8a47e419f8eab6bf4383aa23a,0.0075,6,unknown_hx,0,0,unknown_hx
hxa565a28c6d34b3f63e57fb8dc15f1905d3c9b985,0.00625,5,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.058500250000000004,5,balanced_staking,15,0,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,0.7896890374999996,5,Stellar,51,0,Stellar
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.005,4,unknown_hx,0,0,unknown_hx
hx624eadade8cfc02895b1f8a03f2db17c3f1fcfa7,0.005,4,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.2595692125,4,USDC,24,0,USDC
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,0.00375,3,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0073934374999999,3,unknown_cx,0,0,unknown_cx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.1246285625,3,CROWN,24,0,GangstaBet
hx9f1253a2b91e3f6817116e2a0da3120aeda183d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.00375,3,unknown_hx,0,0,unknown_hx
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,0.1738413624999998,3,Sui,15,0,Sui
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00375,3,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00375,3,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.0025,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.0025,2,unknown_hx,0,0,unknown_hx
hxdece079b4e8c724d891209b97716965b11703d95,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.0025,2,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.19499604999999992,2,Ethereum,14,0,Ethereum
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd0ddef4ca653e8fdc3c63a7251f7de3a6244ac9,0.0025,2,unknown_hx,0,0,unknown_hx
hx150c8b08b302ecc999ed1ea16bac71b9cfb18429,0.0025,2,unknown_hx,0,0,unknown_hx
hx622015ac47bd22222148639b11a3154cf9bb9c26,0.0025,2,unknown_hx,0,0,unknown_hx
hx10b165eac2645b86fe3d89c05a91827e38cf8cdb,0.0025,2,unknown_hx,0,0,unknown_hx
hxdab2ee75464307b117dc3e078763bf98c4d22762,0.0025,2,unknown_hx,0,0,unknown_hx
hx45335db70c35fa9479951bea6f310cfcd70aab0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb4e4408f61df2452691dca0e9052425ed124589,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.00125,1,bitvavo_hot,0,0,bitvavo
hx89d87068045378d392e45f6fd03c150d42337d2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2d279b0871c548cbf18cfca745e3247c231bf38,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bc80633f69482033b867f4ae1b5d0670e14be31,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a98ac4695ffa71bc75684fb1fbfce1c6de28cab,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1d517c9354af7bc375ce70414e0862d3aff081c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ae321ac4887eede3af7c55914c3a603fe1598dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e42cee15f5dda57954c296f675fc5329453c9b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a3e4a99511a574f7be39e4374283eeba2011ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe63210b0b880ab1a7642053691321f951d874a94,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde60136cf960998286c4bd6099ae137c04ce236,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxdc0e97a714adfd844cbcaa57115d20d8388e16e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9f2ce65c22395be4951517afd077eefbf161978,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxce90a58b7f10cfb94d9420f596d98e1fe85965a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxce88bc109f74d20174d16d6610fb55e81964f6e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7763084f3e981a5c0b3f7d61aaf87902fd69ffd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.00125,1,unknown_hx,0,0,unknown_hx
hxb435d9d52c0dbd1e2695f07a43d1d06f4189e9d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3fe3afd95398cc00a5caa7f59b911ec0b9dc64,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe46e64b528d41c12d18d74fff062d8590cd624b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaffaa15a1005774a7456eac1055c7e68808da64,0.00125,1,unknown_hx,0,0,unknown_hx
hxba66c7a98d4fe62cdbb5a3e61a65501fdec161aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxb639d7fe7d24d5bff860e7926d7f2bb2e6b5112e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb44c42c77b2c6a8b944cfa93dd86627ca39233ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx84dd837d6deb2047c7ba80b90183d6bb1b442f56,0.00125,1,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00125,1,unknown_hx,0,0,unknown_hx
hx2393cbcc6f1238fa66237e40e138f16957713643,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dc5d8406723c2fee6fd75ec7ed6a71f05f1b18a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1adc427c2637509c0e2a437ed62f90ab307b0fec,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.00125,1,unknown_hx,0,0,unknown_hx
hx115fb3ba1fefe5cc77244019a930f944ab1f4144,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b04fbb9123cc9650577775ce9c5e1b4764199a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx77835487a80ecd3571ea66db3ad0c6c439074760,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.1898834875,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0218025749999999,1,BTP_2,0,3,BTP
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.168320325,1,HVH,11,0,HVH
cxe0252e6c1fe4040412811d83d13979e335287e45,0.0666960125,1,balanced_boosted_baln,3,1,Balanced
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.04520385,1,Balanced-ICON Burner,0,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1441406375,1,ICON IRelay Inflation Manager,8,2,Relay
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.077222075,1,OMM Fee Distribution,2,1,Omm
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,0.1688692625,1,balanced_router,10,1,Balanced
hx2839863e74406171f873f09b993e4ec84ff61b91,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e3c03c0707473eb43fab20e32cfedac1d9c4160,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00125,1,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f5584ca39dab8675d38422c1462cf8caeedd5da,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dd89429e1cac0b233a20aba3d6cb7ac21b2deea,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00125,1,bithumb_03,0,0,bithumb
hx6b6b4be5ffecded002f559442526b1d22af49f0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.00125,1,kraken_hot,0,0,kraken
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,0.00125,1,unknown_hx,0,0,unknown_hx
hx62ccd8c184fc57c2a1e5882687c12987811d92d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d62aa0ad519ff5870e505fd27bc8d8b2d6b7048,0.00125,1,unknown_hx,0,0,unknown_hx
hx58f7a9e037f3a4cd081232c5ccbccdbc664b9b07,0.00125,1,unknown_hx,0,0,unknown_hx
hx58d4fe552577d5aede7100a59ff4880083da8515,0.00125,1,unknown_hx,0,0,unknown_hx
hx570d3d7c5237a0c9229f7f55664b02d24d32aab5,0.00125,1,unknown_hx,0,0,unknown_hx
hx56671358630f150d33ac2aa19be7527084cec526,0.00125,1,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f87ccfd0a93d90518c4dff2f84ea8b9e9ff31e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx47992d27a977d67d934d3d84a673f2fb326cfe70,0.00125,1,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,0.00125,1,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx4318c04b81e88d24434940acc0d39a35ca9c0e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx41a74ab410d0d257245a1fbb11aad5d574df3f1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc6e124771c48138f5074bec5a521b5509efbb86,0.00125,1,unknown_hx,0,0,unknown_hx
