to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxdde60136cf960998286c4bd6099ae137c04ce236,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi_01,0,0,huobi_01
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ae321ac4887eede3af7c55914c3a603fe1598dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3de492c57796eaba636cd54764ff7f087774b9f,0.00125,1,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.0216004749999999,1,SkillScore,1,3,SkillScore
hxacc5ad34713ea7d5b5dd1286a83a95cfd774e1aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e309af9393bebca87b1cd437c21c8a52c181a98,0.00125,1,unknown_hx,0,0,unknown_hx
hxa34c80846c715a4a3e732a54fdddb1620753c62d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1d517c9354af7bc375ce70414e0862d3aff081c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.1726291625,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hxb639d7fe7d24d5bff860e7926d7f2bb2e6b5112e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd417d2c524a18873ecd676c35f4b0f663b62c2a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf507044bad46505e2742c8b361b5ad69008dcd9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxee4b406b020cd13f33aba88c6dd0c37c00454cc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxe8a3e4a99511a574f7be39e4374283eeba2011ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8378d5b9c50bc68cadb9367ecbd593a04db48b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4bead35bb37744d2872259287cd572d70f1b97e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe16224576828bf3d138a7eb5f9265e99bb5445af,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc24b73f2ff727b2c3ba3e679da7cb94f1a0882a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9f2ce65c22395be4951517afd077eefbf161978,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.00125,1,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5cf4f66d912c8eafdf45ce54b94ba944818ef06,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf5b5074ecad4f6565ef0e03846ae7a3e86930cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx920906df8d207655f0f91d9566274ca916f552e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc50bdcc6075e73e037dd9d3d553f4f5bdfc84a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaffaa15a1005774a7456eac1055c7e68808da64,0.00125,1,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e4b9a2e82a25ea7f15873cc31bfc8d3014dad9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9012fa665959a7f5eca2f29ede1a0c8a0be82c4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3369661efdd5865c29de6fb94f9e565f1d396eab,0.00125,1,unknown_hx,0,0,unknown_hx
hx27fec5e7f0104a6f227d67ff7423e955d407e6ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00125,1,unknown_hx,0,0,unknown_hx
hx224c62798e0341c09075d55d43a9546c1bc5c738,0.00125,1,unknown_hx,0,0,unknown_hx
hx20d4a85c3df32eae85473432cbd44d2209d868c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f3fe75dc42583e5612eca163d67d4d4f7a02e0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.00125,1,unknown_hx,0,0,unknown_hx
hx11d72f2ad98ff523c0a8e2e14d82ffed4f3f8db3,0.00125,1,unknown_hx,0,0,unknown_hx
hx118f08ad7c9d55526a5d684ce64593517e027db9,0.00125,1,unknown_hx,0,0,unknown_hx
hx115fb3ba1fefe5cc77244019a930f944ab1f4144,0.00125,1,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.04520385,1,Balanced-ICON Burner,0,0,Balanced
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hx08afcacc0a5f66b5d756ef5a0ac357703160f2e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx04116246750e66cd76ad967e1f5aef39f4ed1180,0.00125,1,unknown_hx,0,0,unknown_hx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,0.1510354374999999,1,balanced_baln,13,0,Balanced
hx318943230036fe25a9365d2ce2951a5287323fde,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a6306d438bd4769f0dab89155b968b05b88f0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx89d87068045378d392e45f6fd03c150d42337d2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx874fbcede8a3c9aa4e4c40c4a476fc9e4a99818d,0.00125,1,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00125,1,unknown_hx,0,0,unknown_hx
hx8317198a31cea2d65c8160635059a64420fbb5fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx79046373216ec10ad42b25a14a4533f9ae0e8f44,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx622015ac47bd22222148639b11a3154cf9bb9c26,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d62aa0ad519ff5870e505fd27bc8d8b2d6b7048,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx569be1a02e806e210571d85b2472122812e12902,0.00125,1,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.0227951625,1,Ethereum,1,1,Ethereum
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d7a882799834e16f70db6e907608d0a19d6c641,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c6d1e5093a91751d72963d574fae736845b3b0f,0.00125,1,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,0.2455535125,1,balanced_dividends,19,0,Balanced
hx49a23e27d21923d33d9c75ba611f13ef6d798228,0.00125,1,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1351965125,1,ICON IRelay Inflation Manager,8,2,Relay
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,0.00125,1,unknown_hx,0,0,unknown_hx
hx41a74ab410d0d257245a1fbb11aad5d574df3f1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.00125,1,unknown_hx,0,0,unknown_hx
hx56671358630f150d33ac2aa19be7527084cec526,0.00125,1,unknown_hx,0,0,unknown_hx
