to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.00375,3,kucoin,0,0,kucoin
hx6e0b01074dc584a5cd8d97b6f2fd96f21750a4b9,0.00375,3,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.00375,3,unknown_hx,0,0,unknown_hx
hxfc6e124771c48138f5074bec5a521b5509efbb86,0.00375,3,unknown_hx,0,0,unknown_hx
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,0.0284420625,3,MyID_2,3,0,MyID
hxb747fb83ad93d27ce9cc46538d96fdcc7fd82992,0.00375,3,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,0.0039074999999997,3,unknown_hx,0,0,unknown_hx
hxa565a28c6d34b3f63e57fb8dc15f1905d3c9b985,0.00375,3,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.18932438749999989,3,Ethereum,13,2,Ethereum
hxabf0411dcec8721415c62058b776703b9ea65744,0.00375,3,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.0025,2,unknown_hx,0,0,unknown_hx
hx59d96a7e0585a302eddc6c1e1e45d33ce7e78cbd,0.0025,2,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,0.0025,2,unknown_hx,0,0,unknown_hx
hx604962bdf433341c11b359b133cc8885068f6f9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0025,2,unknown_hx,0,0,unknown_hx
hx75b198ac7d3ca0119e7b8ce8994340ebcfbb0fb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx6eb134b644cded53a7c2fecca77b1f5616ebc9a4,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb276a259fed2ecbe386949f02cfb88b0c56ad08,0.0025,2,unknown_hx,0,0,unknown_hx
hx875d91a419a131e23eadc1e280592cfa3ba96f83,0.0025,2,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx98ce540c7da7476f0d01d1dd7c7b4f6df5547b5e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ae321ac4887eede3af7c55914c3a603fe1598dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf5b5074ecad4f6565ef0e03846ae7a3e86930cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.0025,2,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb96c06e15f9683720e9ec52ad6933f4d60f3d82,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6c12498d1d140e3392336d1f50fe8b67e22d487,0.0025,2,unknown_hx,0,0,unknown_hx
hxf262a5ab3ce7f094f3a20ac02466ec5c39120057,0.0025,2,unknown_hx,0,0,unknown_hx
hx48dfee2ec55e8b521ed24ef557c18ceaeaae7de1,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c32db244037836d09e0eabd37439f8c201c35b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.0025,2,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.0025,2,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0234326249999999,2,balanced_staking,6,0,Balanced
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx063c94fda2293c01ed62dab260891fe29fca7bcb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b83e70b6d41b7fa5c8f0974eeb4e4af62a05e75,0.0025,2,unknown_hx,0,0,unknown_hx
hx47992d27a977d67d934d3d84a673f2fb326cfe70,0.00125,1,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.236727675,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hx0075957df8438e04d38c9e08739a323b434feef5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3c8c39ae5731fdf694cab3bfde6a96da86f21e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc05409526614980ad50ddb128e7b06fbe3457a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf47850fc686d4dd829a452b7bc5b1de08f5bca5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf60115e5d0e737babe50b10d5ff651d8d4cf33b,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb94afe424bc014752e1ef22f820c3800bcbb5d55,0.00125,1,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6db48f40f53ee2e6884f1009c45aceaaba3b3a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb62b8e95192afb72a388d65ec3d28f1fa5343d77,0.00125,1,unknown_hx,0,0,unknown_hx
hxcefe2571a0060b22e4f4df2f28499815ab7639bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3cf250e89e9d04ca2843c2acc78e8378c66c889,0.00125,1,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.04520385,1,Balanced-ICON Burner,0,0,Balanced
hxb087443ec3b82a3401d8a917c5f50a24370bb5e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe4fe432e213ba9c0cfb5848ea33fa766c9b75b1,0.00125,1,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,0.217376675,1,balanced_router,10,1,Balanced
hxfa5570077f12c9d1de559d6e5a2776102ac1fd7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxee4b406b020cd13f33aba88c6dd0c37c00454cc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.0772358,1,OMM Fee Distribution,2,1,Omm
hxe6702cd4c5a8f7b4fa4e4c72974a6f8c38731877,0.00125,1,unknown_hx,0,0,unknown_hx
hxe43dcdfb3d977ee21d60bf6cd0c9d7caabe57d1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf18b0fec9d03125c708c93e5f166259c9d97acc,0.00125,1,unknown_hx,0,0,unknown_hx
hxdece079b4e8c724d891209b97716965b11703d95,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde60136cf960998286c4bd6099ae137c04ce236,0.00125,1,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.0439882125,1,balanced_staked_lp,0,2,Balanced
hxda58626b7bf75743d63c2660a5856b9223db5676,0.00125,1,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1892817,1,ICON IRelay Inflation Manager,8,2,Relay
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd63764d87a1409e2b593309955e16bf1c7d31721,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00125,1,binance.us,0,0,binance
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a57a1f478f8084f1cd0703f2958235a2beb37df,0.00125,1,unknown_hx,0,0,unknown_hx
hx56671358630f150d33ac2aa19be7527084cec526,0.00125,1,unknown_hx,0,0,unknown_hx
hx33203fbdb8f8d551426c6658db4cd2497f95dbf8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6486116f9c6fe5ebc7e14b9a42e1d23260df117c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b54b581c05f5909dab6f410009b8c080b13eac9,0.00125,1,unknown_hx,0,0,unknown_hx
hx603fb7c4af70cb7f5febb4db2500bdbee7c638c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5db8fe865a99be37115dbac940440eb6fa50a994,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b627aa097af2356794811fcab15b345e915a627,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c9c531c23f62c11b84f359d3cc7ec21032d6bb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx54f93028bb1d226f4ff6b171abd741c4294f65c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx276acdfb2cf5167bee80a8d62d831d32ace3e7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e389d7837087f7580260bd1364fa04c77a2fe1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e05cc512a814066ba1f7e23aa3eed1deaf459dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d049a906d10dfa500ba3e008c536f47ae4d88a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx445e5beda59277d1c965dc42eeaa9640b42fbf4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hx6fae0fc78bbab5c3100627747d6915bac5f961de,0.00125,1,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ce74aba0e5326d61b29c74b932e27925c5166d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa67929a833dd826a625cb8141535f06c76207c71,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c8bbdc758c6c0edbde17df6de3557f4c895121b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hx10b165eac2645b86fe3d89c05a91827e38cf8cdb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a5c290cbce890c667d390848c7c1c759273d377,0.00125,1,unknown_hx,0,0,unknown_hx
hx9666b574cfc13e9c37aa91353322817a3b218622,0.00125,1,unknown_hx,0,0,unknown_hx
hx20db3f53996ec6ed77e260591701a82f6032eb11,0.00125,1,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f4651f6d7a8f0a163e1a47bc2dfe706b20dc714,0.00125,1,unknown_hx,0,0,unknown_hx
hx89d87068045378d392e45f6fd03c150d42337d2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx87be22a5895f58872530baaa78ba67f16a296978,0.00125,1,unknown_hx,0,0,unknown_hx
hx21bacd1586d723d2ac196867a9b2a7bcd722dbe7,0.00125,1,unknown_hx,0,0,unknown_hx
hx84590302816fd7b45420172d5088f9a73d55552e,0.00125,1,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c91012d4b5cdd340bc7ff0661faa65cb7d57508,0.00125,1,unknown_hx,0,0,unknown_hx
hxfec0e2bafd510008f360d4fda807e711a2f76a32,0.00125,1,unknown_hx,0,0,unknown_hx
