to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,2,0.0025,unknown_hx,0,0,unknown_hx
hx010ec628f85147fcf6db2e19d7929ec6c2855f65,2,0.0025,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,2,0.006419625,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,2,0.09653371250000001,balanced_staked_lp,0,4,Balanced
hx0c4a5174e1ca6643fb9e28525b98bf9aeb4ca079,2,0.0025,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,2,0.0025,unknown_hx,0,0,unknown_hx
hxce80dee07499e68439704e5a0f32773c5b96d7ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hxecd0c0e07d5b6040d88869b95885f2db0b4f0513,1,0.00125,unknown_hx,0,0,unknown_hx
hxec7b817a36517a9ba550e66aa489908798877f4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe391cb5d7e967de3b60bbe296a7723574be43c6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxee4b406b020cd13f33aba88c6dd0c37c00454cc7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0e0ad0f29ae9ebfb9910e41651dc0b6d91fd31f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8202a4216522d50fa631fb62db81ad6ed79b238,1,0.00125,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa52db1cbb5fbe8aefdf61ef232f9c09304f21efe,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2160881fa35e692d6e2c22d59f6ce7e399ea8a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxc47700779fbfe9e5382c28baaa3e5c20b21d8127,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2008e0efada96c1b4fef7d8780d42edec15adc0,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfb805bdbb99659787a955b39d89236dc8ee8429,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,1,0.00125,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7d20df9bccb2e3891aa38099212236a97ad6041,1,0.00125,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,1,0.00125,bitvavo_hot,0,0,bitvavo
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bc3fe9258f4a6cc087baa11edf9acf0e7eba21c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,1,0.00125,huobi_01,0,0,huobi_01
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,1,0.00125,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ddf2bc2628d2a87ac0b4b2dc82321a0a93f0263,1,0.00125,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,1,0.00125,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,1,0.00125,unknown_hx,0,0,unknown_hx
hx1243fb0e4acd39cc81330ac2088566ba451dde09,1,0.00125,unknown_hx,0,0,unknown_hx
hx11472e9a8924c931bd21d86e728a31c8db37c164,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx087feabbc6cc1ba38d49bd2958c40f05f858b05b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,1,0.00125,unknown_hx,0,0,unknown_hx
hx0733278b2052972db5458887139006149cb5c600,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,1,0.00125,unknown_hx,0,0,unknown_hx
hx02b4162b297864d1a5beedaa3a6652af8b1c8dc4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx00825e722318944de7500a7cef44bec4c36f77b0,1,0.00125,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1,0.1728728,ICON Proof of liquidity Manager,6,2,ICON Proof of liquidity Manager
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.04520385,Balanced-ICON Burner,0,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.1310422375,ICON IRelay Inflation Manager,8,2,Relay
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,1,0.1462146875,TapToken,14,0,ICONbet
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,1,0.065651525,btp-0x38.bsc-BTCB,7,0,BTP
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,1,0.06487635,USDC,6,0,USDC
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1,0.11793685,omm_token,7,0,Omm
hx16a12628d78f25d83f836597ce225524de8d6027,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cd1880aea39a392d2819a8b924fb9a98f6a1710,1,0.00125,unknown_hx,0,0,unknown_hx
hx20b59e50f9d7088112512a42ba536d4e0c1f51ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,1,0.00125,unknown_hx,0,0,unknown_hx
hx72e8679cab4bdcad1bb891022d9f3306a0f929c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,1,0.00125,kraken_hot,0,0,kraken
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,1,0.00125,unknown_hx,0,0,unknown_hx
hx59bf9a607b0198f7a6928eef95366493d9648bd8,1,0.00125,unknown_hx,0,0,unknown_hx
hx580a802dbb01f32c6b259598d1241290215a9f86,1,0.00125,unknown_hx,0,0,unknown_hx
hx4eb73f3b3867ae06666a14aa7a87a7d0771a13a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ac36a6f76d8b09b09d03d84a817c70b639081e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,1,0.00125,unknown_hx,0,0,unknown_hx
hx44c61d86f2256dedd0fb7833f210941970156972,1,0.00125,unknown_hx,0,0,unknown_hx
hx217a807bcae2ad0b391fc33e71e05f1cf109e15b,1,0.00125,unknown_hx,0,0,unknown_hx
hx40e97925985eaaed7bd2d5317ab3313679b46e10,1,0.00125,unknown_hx,0,0,unknown_hx
hx35e22f7006fd75e462be28bcd6fe1a2b9f7640a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bae07ac826e7dc79ff3c3b980d15f5f760bc7e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b9743f125dc6cdb580ef3aa23eb8314c9c103b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx295bb6d268f9731947b177257c02668c011f7f27,1,0.00125,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,1,0.00125,unknown_hx,0,0,unknown_hx
hx222b86bcbd097ead143b06a027a975cfc3de6912,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdead187d2a05edbcef9b64c886c6c4292aa1032,1,0.00125,unknown_hx,0,0,unknown_hx
