to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.29447234999999977,8,CROWN,57,0,GangstaBet
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.00875,7,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.0075,6,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.0075,6,unknown_hx,0,0,unknown_hx
hx36912d68c172ce38a499922cc7fab41bf3fb669d,0.00625,5,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.005,4,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.005,4,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.005,4,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.005,4,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0135182499999999,4,unknown_cx,0,0,unknown_cx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.005,4,unknown_hx,0,0,unknown_hx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,0.2511240875,4,balanced_baln,16,2,Balanced
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.009630375,3,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx636d2c0563989185e98395430f28e12fe959ee48,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00375,3,huobi_01,0,0,huobi_01
hxfc6e124771c48138f5074bec5a521b5509efbb86,0.00375,3,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0350880624999998,3,balanced_staking,9,0,Balanced
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f1253a2b91e3f6817116e2a0da3120aeda183d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxf44aa8676462d96a7b09221e9624d868d3d50e4c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.0025,2,kucoin,0,0,kucoin
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.0025,2,unknown_hx,0,0,unknown_hx
hx47591a32295d7b3249c079c57c8d92a395f73505,0.0025,2,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.1771601,2,Binance Coin,14,0,binance
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.1001843249999999,2,OMM Fee Distribution,4,1,Omm
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e3c2f11dddb5e66b40637f72ca9d20ad3ca137f,0.0025,2,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,0.0025,2,unknown_hx,0,0,unknown_hx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,0.045573575,2,Bitcoin,2,2,Bitcoin
hx16a12628d78f25d83f836597ce225524de8d6027,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b108a7b3dd89f0d9fb47308cb4b09d4831305fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx68839f28b97205f2aa311996211b32c20576793e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0025,2,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.0025,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.3792858375,2,omm_token,8,2,Omm
hx922bf1e70d5be1e17576cd39ebb4f1152710b306,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5f88ea15a32b5e657647f89b30880caf6d065a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hxa347b9fd717da88379e53be5b3d8e02703eb1fb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4765bd2c33c59e878f866e32b02842454184019,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bc06d0c3e7ed574a334490493496a361b041198,0.00125,1,unknown_hx,0,0,unknown_hx
hxa565a28c6d34b3f63e57fb8dc15f1905d3c9b985,0.00125,1,unknown_hx,0,0,unknown_hx
hx89d87068045378d392e45f6fd03c150d42337d2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.00125,1,unknown_hx,0,0,unknown_hx
hxac763fcf97053c4555902bdd1fa5f648ae21f6a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf25be2463dcf834c1e72cda775100107243cfba4,0.00125,1,unknown_hx,0,0,unknown_hx
hxec3e4b1e64486af66c56ca44515a89918e2c373f,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxeafc29a35b1a4ed984844090091d42bfbb828e02,0.00125,1,unknown_hx,0,0,unknown_hx
hxdece079b4e8c724d891209b97716965b11703d95,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc643a04240c2d9f97f4c688c6b9db4de15684cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd40a07b25de0f06e8037ae46b8d7a438f724bf9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd343ffb088c991babb114731bb8a523dbbad8eac,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00125,1,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1580a806ccbc35ff5dc271417d3f242f662d2f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfa6fd1437e74930ae4cd6ef2a352da1e4fcd49e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe46e64b528d41c12d18d74fff062d8590cd624b,0.00125,1,unknown_hx,0,0,unknown_hx
hxed3d67be0e6e531f4701387566854377db261d23,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb32f2354418f809146d9020a5901e50bfb33dab,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb118008b313e021e865462cb83e34ce26f08aeaf,0.00125,1,unknown_hx,0,0,unknown_hx
hxafbe1be254681ac20273567584e44c13f50eab0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7fca01eb21a5c241ccbb8745cdcd934085567ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx75c37e44615eb52907bfe7866fd0766da7143bfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2169a73aa2abeed874f4fc5b4f332d82d076248a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ff89967c266875fd310d68b35078ceca58fede3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f511043383264127b0a51de904f47f05116f223,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c09c2942eb60eb63a57315e91b057dfe2517e78,0.00125,1,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx150c8b08b302ecc999ed1ea16bac71b9cfb18429,0.00125,1,unknown_hx,0,0,unknown_hx
hx14427bb8ae724cbcd589dcf6101dc4a61d05540d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3360eaff6fbc7bfcdcd4f3ac0f6195d44953f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx06a337b73378ba03c8c34da1171a41a21c3b1de1,0.00125,1,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.00125,1,unknown_hx,0,0,unknown_hx
hx03bf8c1016af552172dcaec4053b9ee4bb9153aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.2411458625,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.3751413624999999,1,Boosted OMM Token,21,1,Omm
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.04520385,1,Balanced-ICON Burner,0,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.14479085,1,ICON IRelay Inflation Manager,7,1,Relay
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.076438225,1,btp-0x38.bsc-BTCB,7,0,BTP
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,0.1708471624999999,1,Stellar,11,0,Stellar
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.0798173125,1,SkillScore,10,10,SkillScore
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,0.2081855875,1,balanced_router,10,1,Balanced
hx21cea55dbee9d8d2eefe22893b61da99d02883d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx23674d9059c52f96fb656137102587dc1d5a4e72,0.00125,1,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00125,1,unknown_hx,0,0,unknown_hx
hx23f07e373d059a8f17dbce4785f565c6b7d228ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d15b77c5d959ffd053a830b160af55b027127f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.00125,1,kraken_hot,0,0,kraken
hx65cb95cbc41c32b960479dccee4a7839f08fbab6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e7181de71a1f752521b850dc329f704a8f8c498,0.00125,1,unknown_hx,0,0,unknown_hx
hx5db8fe865a99be37115dbac940440eb6fa50a994,0.00125,1,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b0d3d7b878531c2aaa14b39cee950a79c2401e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx428c051d764f5440b87c1214f4af0ed55844a221,0.00125,1,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx3cb3c297d89b082e545b2e0a82904cd8842665d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx39c2e49d4dfda00a4919fc5bb0b9365c8f3157d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx39c23025336af2f16cefb5df8a3ea80f3ddcffc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.00125,1,unknown_hx,0,0,unknown_hx
hx34fca7eaf6b1b3e32d5eacf08d81782d55334c6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx328f83a022873e59730faebdd9820c07c1601a86,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f4e21d0032ed0b4852f4c7b776caa659b6ecf9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00125,1,unknown_hx,0,0,unknown_hx
hx29180dfc8ed090946e5133ada0512da8d35138b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxff510cf7dad92f7a9b1cdcdbe8e77294af7466e5,0.00125,1,unknown_hx,0,0,unknown_hx
