to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a31f176cbd7fe57bb7072d651bbebbc8bcf03bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0025,2,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.0435793624999999,2,BTP_2,0,6,BTP
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,0.3434653124999999,2,balanced_router,20,2,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0233995625,2,balanced_staking,6,0,Balanced
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.0909322124999998,2,balanced_staked_lp,0,4,Balanced
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb747fb83ad93d27ce9cc46538d96fdcc7fd82992,0.00125,1,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.003210125,1,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa565a28c6d34b3f63e57fb8dc15f1905d3c9b985,0.00125,1,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.04520385,1,Balanced-ICON Burner,0,0,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1462361625,1,ICON IRelay Inflation Manager,8,2,Relay
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.065651525,1,btp-0x38.bsc-BTCB,7,0,BTP
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b8092251d660cf12cb07a8ad251a5b7e07de5f1,0.00125,1,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.0667366375,1,balanced_boosted_baln,3,1,Balanced
hx8ed5d4e94876b65fc09204f007f85320ab0b23f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00125,1,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.1683430125,1,HVH,11,0,HVH
hxfc6e124771c48138f5074bec5a521b5509efbb86,0.00125,1,unknown_hx,0,0,unknown_hx
hxf823702f1c3ae67cab6b123f379bdd9c42beb9f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6c1483e9e7e0ea6c9bbe114a2bc4ec639b65597,0.00125,1,unknown_hx,0,0,unknown_hx
hxf399c8a4bce209f3fc8feadf5b686e49af64c468,0.00125,1,unknown_hx,0,0,unknown_hx
hxf202c1cb606f77a85a18b368ef004af200fb4760,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.077200575,1,OMM Fee Distribution,2,1,Omm
hxe651ddfb6e2ce492724d3bfe56c0db56f712c2a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9f2ce65c22395be4951517afd077eefbf161978,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00125,1,unknown_hx,0,0,unknown_hx
hxd210f1814816b4cec925b2b2aec413461305c1c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fc5d33727689f3f64103b88e0168f9a994450e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e8127a3caeb851896178eab2b5c11664a78f3e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f1bbf083f80f1a8a889af14110bf47fbfc61d97,0.00125,1,unknown_hx,0,0,unknown_hx
hx17df1ce38c3651fc28bb27eb303a03e1b9d40c26,0.00125,1,unknown_hx,0,0,unknown_hx
hx32897e6d904626adac444ad6d8b10dfa0f0bf605,0.00125,1,unknown_hx,0,0,unknown_hx
hx326a0c6df845101aadf08b5bea9475aff1c7f389,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e8812540e0ad9129a7f47c5eafc9b9b6f1a2fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx17cc7547c4b27e17724b24743e7d97fdd7372883,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.00125,1,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00125,1,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.00125,1,unknown_hx,0,0,unknown_hx
hx08afc27bf890a2796b6d228b390801e1bb2cb406,0.00125,1,unknown_hx,0,0,unknown_hx
hx11eb0a53a5780197aa5ab8c42f95730d0633f43f,0.00125,1,unknown_hx,0,0,unknown_hx
hx118d3c840c1ba4cc8e7f286fb2b1d9416e0d1eae,0.00125,1,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3652ecadbe33c425784ec792816c64b15047107a,0.00125,1,unknown_hx,0,0,unknown_hx
hx396f1418500b9e1bcddb867a269757c62694f151,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d312e3478c36151c1b6e7cda5dd70422ab57e84,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00125,1,bybit,0,0,bybit
hx69053a8d2c3f598a57ddbc4c93bcd3e5b0729455,0.00125,1,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.00125,1,kraken_hot,0,0,kraken
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e174838d575ffdf41dc28a9fa1dacb3adcf2271,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b256cfd48b33f0eb179c16959ed3ab56195e05b,0.00125,1,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00125,1,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,0.1862813999999999,1,ICON Proof of liquidity Manager,6,3,ICON Proof of liquidity Manager
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx44c61d86f2256dedd0fb7833f210941970156972,0.00125,1,unknown_hx,0,0,unknown_hx
hx43dca04dcf90c95b567d874a452826d0d3fe1b60,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfec0e2bafd510008f360d4fda807e711a2f76a32,0.00125,1,unknown_hx,0,0,unknown_hx
