to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx69bcdf1753472c1444188ec3f5188657e30c8322,110,0.231886874999989,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,105,6.539975499999997,optimus_dividends,997,0,Optimus
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,105,25.240215199999994,omm_lending,1986,0,Omm
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,84,19.317622299999996,Inanis Treasury,246,24,Inanis
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,79,0.09875,kucoin,0,0,kucoin
hxa390d24fdcba68515b492ffc553192802706a121,77,0.09625,bitvavo_hot,0,0,bitvavo
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,70,15.476753924999999,gangstabet_token,816,30,GangstaBet
hx68646780e14ee9097085f7280ab137c3633b4b5f,69,0.08625000000000001,kraken_hot,0,0,kraken
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,69,17.4600062,omm_token,574,46,Omm
cx334db6519871cb2bfd154cec0905ced4ea142de1,67,0.22412356249999799,unknown_cx,0,0,unknown_cx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,59,0.07375,bybit,0,0,bybit
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,52,0.1155062499999977,EURD_Token_V2,52,0,EURD_Token_V2
cx5f981afd82275a76bcdbf4ad419c6286b565d0cf,50,4.970865749999999,unknown_cx,247,3,unknown_cx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,49,0.06125,bithumb_03,0,0,bithumb
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,48,0.3182015624999985,GangstaBet Crown,96,0,GangstaBet
hx294c5d0699615fc8d92abfe464a2601612d11bf7,47,0.058750000000000004,crypto.com_hot_02,0,0,crypto.com_hot_02
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,46,4.823517049999999,btp-0x38.bsc-BTCB,292,2,BTP
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,46,10.469328399999998,Yetis,1117,1143,FRAMD
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,45,0.05625,upbit_cold_02,0,0,upbit
cx7baf94bd53b505353285ee4c4c050f9703581703,45,0.1536616749999998,GangWar Items,44,0,GangstaBet
hx025bd49bf305be7322a3c0906a4e1334f33a858b,43,0.05375,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,41,4.780282287499999,OMM Delegation,1,1,Omm
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,41,2.1697955624999987,Finance Token,77,3,Optimus
hx0a2bdf094c19e069308c637572869e9e7659c04e,40,0.05,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,40,4.123119299999999,btp-0x38.bsc-ETH,290,3,BTP
hx133323c2e990994816b548a9e7eb080a5eac8031,37,0.04625,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,36,0.045,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,36,0.045,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,30,0.0375,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,30,0.0375,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,27,8.327205274999999,Stably_USD,425,11,Stably_USD
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,27,0.3960545749999987,OptimusStrategyICXMining,60,14,Optimus
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,27,0.03375,upbit_hot_02,0,0,upbit
hx616d8b2169216105faccff646602c759ed57c1f1,27,0.03375,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,26,0.0325,upbit_hot_01,0,0,upbit
cx43e2eec79eb76293c298f2b17aec06097be606e0,26,0.2785966749999994,balanced_staking,78,0,Balanced
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,25,0.03125,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,24,0.8376772124999994,OptimusEarn,74,0,Optimus
hx04bd60201d19da874417f1f37762fa40eff7995e,24,0.03,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,24,0.03,okx.com_01,0,0,okx.com_01
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,24,2.6845263749999986,Code Metal Rewards Distribution,710,0,Code Metal Rewards Distribution
cxe0252e6c1fe4040412811d83d13979e335287e45,23,1.4738213749999993,Boosted Baln,71,23,Balanced
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,23,2.180533899999999,CPS Score,52,1,CPS Score
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,23,0.08549058749999959,RagePups64,23,0,RagePups64
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,22,0.8631052124999996,Balanced StakedLP,66,0,Balanced
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,22,1.556822687499999,iAM ,68,1,iAM 
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,22,0.0275,upbit_hot_05,0,0,upbit
hx9309e33820d7b24a3f18f11653d815369d7c1737,21,0.02625,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,21,0.1281204624999991,NebulaMultiToken,24,0,Nebula
hx4a01996877ac535a63e0107c926fb60f1d33c532,21,0.02625,upbit_hot_03,0,0,upbit
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,20,14.4377905,Mojos,6,0,Mojos
hx0cdf40498ef03e6a48329836c604aa4cea48c454,19,0.02375,bithumb_02,0,0,bithumb
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,18,0.0225,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,18,0.0225,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,18,0.0225,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,18,0.1443749249999993,NebulaSpaceshipToken,30,0,Nebula
hx81d4f834b91569b43cde903ec241eb1fce64a171,18,0.0225,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,17,0.02125,upbit_hot_04,0,0,upbit
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,17,0.02125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,17,0.02125,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,16,0.02,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,16,0.02,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,16,0.1883472124999998,NebulaPlanetToken,16,0,Nebula
cx82c8c091b41413423579445032281bca5ac14fc0,16,0.054649487499999996,Craft,16,1,Craft
cx2d86ce51600803e187ce769129d1f6442bcefb5b,16,0.1143059999999997,CraftStaked,30,0,Craft
cxed0f02a1a61b483bd366021d68af8469414b7be8,16,5.7834593624999995,unknown_cx,246,2,unknown_cx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,16,0.02,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,16,0.02,unknown_hx,0,0,unknown_hx
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,16,0.0357351875,CRI10X_Token_V2,16,0,CRI10X_Token_V2
hxb70e481ee4806d83ff2e068a937b4e964417c50d,16,0.02,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,16,0.02,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,16,0.02,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,16,0.02,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,16,3.4029277749999993,ICON USD Coin,190,2,ICON USD Coin
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,16,4.189587899999999,Hana Wallet Router,200,4,Hana Wallet Router
hxc0a2c4b422657ff499640f07606b1516e9935b9b,16,0.02,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,16,0.02,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,15,0.01875,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,15,0.01875,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,14,0.0175,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,14,0.0175,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,14,0.0175,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,14,0.0175,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,14,0.0175,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,14,0.0175,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,14,0.0175,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,14,0.0175,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,14,0.0175,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,14,0.0175,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,14,0.0175,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,13,0.01625,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,13,0.01625,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,12,0.5398786625,Emerald City Land,34,11,Emerald City Land
hx12a97a5be75edaaf623ee64bb27a58ac5c7e7668,12,0.015,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,12,0.0495040374999989,GangWar Equipments,12,0,GangstaBet
hx0b26416f266731bd743f109ed1c70a7e5409637b,11,0.01375,unknown_hx,0,0,unknown_hx
hxad17fbdef8d556fdafba7f7bdf4666871ed30bde,11,0.01375,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,11,0.01375,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,11,0.01375,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,11,0.01375,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,11,0.01375,unknown_hx,0,0,unknown_hx
hx2c009127a822c8f3f853db656c94295500e28401,11,0.01375,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,10,0.0125,unknown_hx,0,0,unknown_hx
hx0d287264e72f4f8aec6323862298cd2fc4b151eb,10,0.0125,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,10,0.0125,unknown_hx,0,0,unknown_hx
cx622bbab73698f37dbef53955fd3decffeb0b0c16,10,1.8034692999999997,ICON IBC Handler,3,16,ICON IBC Handler
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,10,0.0125,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,10,0.0125,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,10,0.0125,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,10,0.0125,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,10,0.0125,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,10,0.0125,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,10,0.0125,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,10,0.0125,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,10,0.0125,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,10,0.0125,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,10,0.0125,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,10,0.0125,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,10,0.0125,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,10,0.0125,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,10,0.0125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,10,0.0125,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,10,0.0125,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,10,0.0125,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,10,0.0125,unknown_hx,0,0,unknown_hx
hx12c598f2ff62214b54df89c25fa96d7b9569f5b0,10,0.0125,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,10,0.0125,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,10,0.0125,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,10,0.0125,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,10,0.0125,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,10,0.0125,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,10,0.0125,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,10,0.0125,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,10,0.0125,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,10,0.0125,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,10,0.0125,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,10,0.0125,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,10,0.0125,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,10,0.0125,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,10,0.0125,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,10,0.0125,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,10,0.0125,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,10,0.0125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,10,0.0125,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,10,0.0225473124999999,LEND5_Token_V2,10,0,LEND5_Token_V2
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,10,0.0125,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,10,0.0125,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,10,0.0125,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,10,0.0125,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,10,0.0125,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,10,0.0125,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,10,0.0125,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,10,0.0125,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,10,0.0125,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,10,0.0125,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,10,0.0125,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,10,0.0125,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,10,0.0125,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,10,0.0125,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,10,0.0125,binance.us,0,0,binance
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,10,0.0125,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,10,0.0125,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,10,0.0125,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,10,0.0125,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,10,0.0125,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,10,0.0125,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,10,0.0125,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,10,0.0125,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,10,0.0125,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,10,0.0125,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,10,0.0125,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,9,0.01125,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,9,0.01125,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,9,0.01125,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,9,0.01125,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,9,0.01125,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,9,0.01125,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,9,0.01125,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,9,0.01125,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,9,0.01125,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,9,0.01125,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,9,0.01125,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,9,0.01125,unknown_hx,0,0,unknown_hx
hx36a6ff3006be627f48f01521f8f768cb549adc70,9,0.01125,unknown_hx,0,0,unknown_hx
hx2b1bb83fa296ea36b7b96110d60364102d11a42e,9,0.01125,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,9,0.01125,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,9,0.01125,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,9,0.01125,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,9,0.01125,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,9,0.01125,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,9,0.01125,unknown_hx,0,0,unknown_hx
hx366b326bee68c8f6021924e1a3a5d7ae974f0e44,9,0.01125,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,9,0.01125,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,9,0.01125,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,9,0.01125,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,9,0.01125,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,9,0.01125,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,9,0.01125,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,9,0.01125,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,9,0.01125,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,9,0.01125,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,9,0.01125,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,9,0.01125,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,9,0.01125,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,9,0.01125,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,9,0.01125,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,9,0.01125,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,9,0.01125,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,9,0.01125,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,9,0.01125,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,9,0.01125,unknown_hx,0,0,unknown_hx
hx2de6a8342c3ee2b1ff20d3ab18ae6e9844f77ab8,9,0.01125,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,9,0.01125,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,9,0.01125,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,9,0.01125,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,9,0.01125,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,9,0.01125,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,9,0.01125,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,9,0.01125,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,9,0.01125,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,9,0.01125,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,9,0.01125,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,9,0.01125,unknown_hx,0,0,unknown_hx
