to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,455,22.674279849999984,Balanced Savings,1045,8,Balanced
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,400,18.178936449999995,Solana,1539,15,Solana
cxba62bb61baf8dd8b6a04633fe33806547785a00c,388,12.032245249999997,MyID_3,388,0,MyID
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,380,17.539628437499992,Sui,1505,19,Sui
cx69bcdf1753472c1444188ec3f5188657e30c8322,353,1.1320720624999998,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxb568381d35d3e7a6383200e8a0d30310af20b929,353,0.44125000000000003,binance_hot,0,0,binance
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,199,28.818812337499995,balanced_baln,1459,119,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,198,1.8698411249999909,MyID_2,198,0,MyID
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,174,9.778992887499998,Bitcoin,752,26,Bitcoin
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,152,30.243561012499995,Stellar,1738,45,Stellar
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,124,11.268286849999996,CROWN,1037,52,GangstaBet
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,105,19.696768900000002,Inanis Treasury,14,0,Inanis
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,100,2.7849176749999973,Balanced Asset Manager,408,203,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,92,1.0706103124999982,balanced_staking,276,0,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,89,12.876785399999997,balanced_dividends,680,3,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,88,5.471620049999998,balanced_rewards,166,107,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,78,1.1385261249999972,GangstaVerse LootBox,316,0,GangstaBet
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,75,4.983453199999999,Binance Coin,399,1,binance
hx6b91c8dea3114de74ecfa85908b875778c2b599c,70,0.08750000000000001,bybit,0,0,bybit
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,69,0.08625000000000001,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,67,7.447118487499998,HVH,456,15,HVH
hx68646780e14ee9097085f7280ab137c3633b4b5f,66,0.0825,kraken_hot,0,0,kraken
cx44250a12074799e26fdeee75648ae47e2cc84219,61,1.243721187499999,balanced_governance,4,0,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,61,0.07625,bitvavo_hot,0,0,bitvavo
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,56,0.07,kucoin,0,0,kucoin
hx85532472e789802a943bd34a8aeb86668bc23265,56,0.07,okx.com_01,0,0,okx.com_01
cx59d899fce52cadd1feb5128ff5e6672f03943eec,51,0.4047064374999993,unknown_cx,0,32,unknown_cx
cx622bbab73698f37dbef53955fd3decffeb0b0c16,44,6.026754937499999,ICON IBC Handler,0,57,ICON IBC Handler
cx917f88460d4ebec1fd656d4dbe51131a37d16837,44,0.3127002124999983,unknown_cx,0,12,unknown_cx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,34,0.7658381999999991,Balanced Bribe,34,0,Balanced
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,32,4.631515312499999,btp-0x38.bsc-BTCB,365,1,BTP
cx2dc662031f3d62bcdba4f63e9bf827767c847565,31,1.8270603374999992,SkillScore,215,220,SkillScore
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,30,0.0375,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,29,8.314138162499999,omm_token,501,9,Omm
hx523e91efbbb905727821a55af5ea87e5c3b18555,29,0.03625,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,28,7.569250437499999,Hana Wallet Router,459,59,Hana Wallet Router
hx4dbf66982346c15349e2c76b709448f9f90e04da,27,0.03375,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,26,1.0698120249999996,balanced_staked_lp,0,61,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,25,0.20521366249999978,Auction,30,0,Craft
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,24,0.03,unknown_hx,0,0,unknown_hx
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,23,30.8357006375,unknown_cx,0,10,unknown_cx
cxe0252e6c1fe4040412811d83d13979e335287e45,23,2.057488099999999,balanced_boosted_baln,71,33,Balanced
hx16a12628d78f25d83f836597ce225524de8d6027,22,0.0275,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,21,0.02625,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,20,0.025,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,20,0.025,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,19,0.06692881249999989,unknown_cx,0,0,unknown_cx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,19,0.02375,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,19,0.02375,binance.us,0,0,binance
hx769f4c0044fc461a2b2528086eb160796246d8de,18,0.0225,upbit_hot_03,0,0,upbit
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,18,0.0225,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,18,0.1143818249999996,GangstaBet Crown,36,0,GangstaBet
cx841f29ec6ce98b527d49a275e87d427627f1afe5,17,3.7893436874999997,OMM Delegation,27,0,Omm
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,17,0.02125,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,17,0.02125,upbit_hot_02,0,0,upbit
hxe246d096a304780258480ca4d4bbf386c0df30e2,16,0.02,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,16,0.02,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,16,0.02,upbit_hot_01,0,0,upbit
hx025bd49bf305be7322a3c0906a4e1334f33a858b,15,0.01875,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,15,4.0201324125,CraftRewards,53,3,Craft
cx7b4472ca8408eca00a8b483c7151b11ae735988b,14,0.081997125,unknown_cx,0,0,Blobble
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,13,0.01625,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,13,0.01625,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,13,0.01625,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,12,0.015,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,12,2.0128600624999993,gangstabet_token,148,7,GangstaBet
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,12,0.015,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,12,0.1883910124999995,GangstaBet,12,0,GangstaBet
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,12,0.9556396124999997,OMM Fee Distribution,39,7,Omm
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,12,0.015,huobi_01,0,0,huobi_01
hx08325e98230833a51f30612c77548a6acdfc7d59,12,0.015,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,11,0.01375,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,11,0.01375,upbit_hot_04,0,0,upbit
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,11,0.01375,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,11,0.01375,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,10,0.6434444625,USDC,60,0,USDC
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,10,0.0125,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,10,0.0125,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,10,0.0125,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,9,0.01125,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,9,0.5520197499999998,TapToken,36,3,ICONbet
hx127004a7167c7a571cb9b35c17fd14a84726a58c,9,0.01125,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,8,0.01,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,8,0.0275286,GangWar Items,8,0,GangstaBet
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,8,8.0432180375,Mojos,1,0,Mojos
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,8,0.01,unknown_hx,0,0,unknown_hx
hx24e8bff2ef416802061bacf1ba3333fcdf855fce,8,0.01,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,7,0.00875,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,7,0.00875,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,7,0.00875,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,7,0.00875,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,7,0.00875,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,7,0.00875,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,7,0.00875,unknown_hx,0,0,unknown_hx
hx361635233c90ffd211978ca6043b1eda61770863,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,7,0.00875,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,7,0.6735338624999997,Craft,48,3,Craft
hx0ddeb61dc6d200f46b72a3072fb541ed2aaaf363,7,0.00875,unknown_hx,0,0,unknown_hx
hx2d6ceeb021b38d12152a74877e18d8ec353393b1,7,0.00875,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,6,0.0075,unknown_hx,0,0,Blobble
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,6,0.0075,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,6,0.0075,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,6,0.0075,unknown_hx,0,0,unknown_hx
hxf935d6582919f803bc97b64b29b479fa1024593f,6,0.0075,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,6,0.0075,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,6,0.0075,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,6,0.0075,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,6,0.0075,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,6,0.0075,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,6,0.0075,unknown_hx,0,0,unknown_hx
hx855588992c74bb81f2446c115a4bfdfe37dd9d4e,6,0.0075,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,6,0.0075,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,6,0.0075,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,6,0.0075,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,6,0.0075,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,6,0.0075,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,6,0.0075,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,6,0.0075,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,6,0.0075,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,6,0.0075,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,6,0.0075,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,6,0.0075,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,6,0.0075,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,6,0.0075,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,6,0.0075,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,6,0.0075,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,6,0.0075,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,6,0.0075,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,6,0.0075,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,6,0.0075,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,6,0.0075,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,6,0.0075,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,6,0.0075,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,6,0.0075,unknown_hx,0,0,unknown_hx
hx9b6ac9178fc46baa89ebcf33a93150b7ae3febab,6,0.0075,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,6,0.0075,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,6,0.0075,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,6,0.0075,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,6,0.0075,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,6,0.0075,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,6,0.0075,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,6,0.0075,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,6,0.0075,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,6,0.0075,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,6,0.0075,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,6,0.0075,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,6,0.0075,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,6,0.0075,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,6,0.0075,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,6,0.0075,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,6,0.0075,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,6,0.0075,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,6,0.0075,unknown_hx,0,0,unknown_hx
hx2a5705c60e3741f171cc8df40f883f76898c050a,6,0.0075,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,6,0.0075,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,6,0.0075,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,6,0.0075,unknown_hx,0,0,unknown_hx
hx8069ee36f2153f6ba777de58de20ab9f4953fe82,6,0.0075,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,6,0.0075,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,6,0.0075,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,6,0.0075,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,6,0.0075,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,6,0.0075,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,6,0.0075,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,6,0.0075,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,6,0.0075,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,6,0.0075,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,6,0.0075,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,6,0.0075,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,6,0.0075,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,6,0.0075,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,6,0.0075,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,6,0.0075,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,6,0.0075,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,6,0.0075,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,6,0.0075,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,6,0.0075,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,6,0.0075,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,6,0.0075,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,6,0.0075,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,6,0.0075,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,6,0.0075,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,6,0.0075,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,6,0.0075,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,6,0.0075,unknown_hx,0,0,unknown_hx
hx472785ddffa5839937edf732010f14c10a0ba981,6,0.0075,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,6,0.0075,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,6,0.0075,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,6,0.0075,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,6,0.0075,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,6,0.0075,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,6,0.0075,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,6,0.0075,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,6,0.0075,unknown_hx,0,0,unknown_hx
hx51ea11e9341f92f631e0a92194312593522c0b27,6,0.0075,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,6,0.0075,unknown_hx,0,0,unknown_hx
hx532e281fa9a0c449480247556347d9d897c28f26,6,0.0075,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,6,0.0075,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,6,0.0075,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,6,0.0075,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,6,0.0075,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,6,0.0075,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,6,0.0075,unknown_hx,0,0,unknown_hx
hx4963b3eae598971db83f40a90a3bdd41e4c47df8,6,0.0075,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,6,0.0075,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,6,0.0075,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,6,0.0075,unknown_hx,0,0,unknown_hx
hxfea99b756bb1edc4bc365cf8561c33b4f8e2b58b,6,0.0075,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,6,0.0075,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,6,0.0075,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,6,0.0075,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,6,0.0075,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,6,0.0075,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,6,0.0075,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,6,0.0075,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,6,0.0075,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,6,0.0075,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,6,0.0075,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,6,0.0075,unknown_hx,0,0,unknown_hx
hx7ce2a1e9588029f76b63ced075a101604d6bf7f5,6,0.0075,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,6,0.0075,unknown_hx,0,0,unknown_hx
