to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx69bcdf1753472c1444188ec3f5188657e30c8322,387,1.2412159999999999,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,366,3.462574874999984,MyID_2,366,0,MyID
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,354,38.12672786249999,Wrapped ICX,2892,136,Wrapped ICX
cxdada6921d08fbf37c6f228816852e58b219cc589,354,2.578233024999992,unknown_cx,0,190,unknown_cx
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,339,21.32515247499999,Balanced Savings,941,14,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,337,30.954277587499988,balanced_loans,844,414,Balanced
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,221,0.6475873499999882,iDoge,221,0,iDoge
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,214,21.453702412499993,balanced_rewards,907,278,Balanced
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,192,4.031083424999995,unknown_cx,0,191,unknown_cx
cx2717f8d53850d486113943a90847f3852f28d1c3,156,0.42921131249999517,unknown_cx,156,0,unknown_cx
hxb568381d35d3e7a6383200e8a0d30310af20b929,148,0.185,binance_hot,0,0,binance
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,147,7.791797774999998,Solana,667,7,Solana
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,138,3.2244828749999948,Balanced Asset Manager,532,190,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,132,17.634162162499994,balanced_baln,1184,58,Balanced
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,101,3.9538755874999945,Bitcoin,317,19,Bitcoin
cx43e2eec79eb76293c298f2b17aec06097be606e0,72,1.6677386249999993,balanced_staking,213,9,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,70,13.046005849999998,Stellar,740,18,Stellar
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,67,3.9188740749999984,CROWN,403,23,GangstaBet
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,62,3.895629387499995,Binance Coin,294,2,binance
cx334db6519871cb2bfd154cec0905ced4ea142de1,56,0.3895139999999993,unknown_cx,0,0,unknown_cx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,50,0.0625,upbit_cold_02,0,0,upbit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,45,0.05625,bithumb_03,0,0,bithumb
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,45,0.6433544374999991,GangstaVerse LootBox,177,0,GangstaBet
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,44,0.5228849624999983,unknown_cx,56,52,unknown_cx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,42,0.0525,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,40,1.756696249999999,balanced_staked_lp,0,120,Balanced
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,34,2.1078087249999995,USDC,199,5,USDC
cx203d9cd2a669be67177e997b8948ce2c35caffae,31,5.587848612499999,balanced_dividends,326,6,Balanced
cx59d899fce52cadd1feb5128ff5e6672f03943eec,31,0.2449842749999995,unknown_cx,0,23,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,30,0.0375,kraken_hot,0,0,kraken
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,30,0.0375,unknown_hx,0,0,unknown_hx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,29,0.19807614999999829,unknown_cx,0,6,unknown_cx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,27,0.03375,bybit,0,0,bybit
hxa390d24fdcba68515b492ffc553192802706a121,27,0.03375,bitvavo_hot,0,0,bitvavo
cx2dc662031f3d62bcdba4f63e9bf827767c847565,26,1.1947499999999989,SkillScore,136,144,SkillScore
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,22,0.0275,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,21,0.02625,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,19,0.02375,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,19,0.02375,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,19,0.9075741374999993,OMM Fee Distribution,46,4,Omm
hx0c65769342c65e2206893f855793d33d0732c5fa,16,0.02,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,16,1.3134341499999995,balanced_boosted_baln,40,33,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,15,3.8891775499999994,omm_token,216,5,Omm
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,15,0.01875,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,15,0.01875,kucoin,0,0,kucoin
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,14,0.0896759999999994,GangstaBet Crown,28,0,GangstaBet
hx1adc2b41608d81704d775ff143f43ab6efe0d792,14,0.0175,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,14,3.6212601875,omm_lending,23,0,Omm
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,12,1.0799615875,Finance Token,83,1,Optimus
hx133323c2e990994816b548a9e7eb080a5eac8031,12,0.015,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,12,0.015,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,12,1.3819721374999998,Craft,89,3,Craft
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,11,0.01375,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,11,1.9253287625,HVH,110,3,HVH
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,10,0.0125,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,10,2.0174879749999994,gangstabet_token,151,5,GangstaBet
cx44250a12074799e26fdeee75648ae47e2cc84219,9,0.2220349624999999,balanced_governance,7,4,Balanced
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,9,0.5880139999999998,btp-0x38.bsc-BTCB,62,1,BTP
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,9,0.01125,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,9,0.01125,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,9,0.01125,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,8,0.01,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,8,0.01,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,8,0.14598622499999991,GangstaBet,8,0,GangstaBet
hx3e99155042f80946cc2867d64beb2404ff796cb3,8,0.01,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,8,0.01,crypto.com_hot_01,0,0,crypto.com_hot_01
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,7,0.00875,binance.us,0,0,binance
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
hxa58944d814aae85ba4caf8637e908498a255a34e,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,7,0.00875,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,7,0.00875,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,7,0.00875,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.6811334124999997,ICON Proof of liquidity Manager,41,18,ICON Proof of liquidity Manager
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.75,Mojos,0,0,Mojos
cx9c4698411c6d9a780f605685153431dcda04609f,7,0.1030542999999998,Auction,30,1,Craft
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,7,0.00875,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.3492107499999997,Balanced-ICON Burner,85,1,Balanced
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,1.0349098624999997,ICON IRelay Inflation Manager,57,8,Relay
hxaad27313bfd9beed05d523464a0460b3d34cf195,6,0.0075,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,6,0.0075,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,6,0.0075,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,6,0.0075,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,6,0.0075,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,5,0.0191243749999995,GangstaBet Golden Key,10,0,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,5,0.6543856499999999,Stably_USD,50,0,Stably_USD
hx54a38bf600e6dc5bc38f6cc658fbd32923ea59d3,5,0.00625,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,5,0.053655524999999996,Inanis Treasury,5,0,Inanis
cxee7a00755a757e3c519a0616456030e33dc9d47f,5,0.11432118749999999,BTP_2,0,15,BTP
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,5,0.00625,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,5,0.00625,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,5,0.00625,unknown_hx,0,0,unknown_hx
cx70f6ec45353abe9ba3b53416d762e5335059cc38,5,0.035968224999999895,unknown_cx,12,4,unknown_cx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,5,0.00625,unknown_hx,0,0,unknown_hx
hxf2e482b675030f30c60454ab7ae8bca71c0766f7,5,0.00625,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,5,0.00625,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,5,0.00625,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,5,0.00625,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,5,0.00625,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,4,0.005,unknown_hx,0,0,unknown_hx
hxa5ce36df417989e4667c619d8b27882f0d59c160,4,0.005,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,4,0.005,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,4,0.43141638749999967,CraftRewards,22,2,Craft
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,4,0.005,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,4,0.0854459375,Balanced Bribe,4,0,Balanced
hx588591cebc39ee08511ff780074eb5fd3e12bf36,4,0.005,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,4,0.005,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,4,0.005,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,4,0.005,unknown_hx,0,0,unknown_hx
hxb31fa5445614b48ea5410ea2aac58c723c48bd2a,4,0.005,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,4,0.005,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,4,0.005,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,3,0.00375,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,3,0.041836825,Gangstabet: Rental Service,1,2,GangstaBet
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,3,0.00375,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,3,0.00375,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3,0.7285429374999999,OMM Delegation,5,0,Omm
hx09ac7a3bacc34385632f55c6455fe17c584607a2,3,0.00375,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,3,0.0268494125,xCROWN,9,0,GangstaBet
hx4b2590b4e56fc8bcd035d3714232f534ec404580,3,0.00375,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,3,0.00375,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,3,0.2720028499999998,Liquid Finance Staked ARCH,25,1,Liquid Finance Staked ARCH
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,3,0.00375,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,3,0.00375,unknown_hx,0,0,unknown_hx
hx005f632071e03f92f098bb94005639f8ffeac4ce,3,0.00375,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,3,0.00375,unknown_hx,0,0,unknown_hx
hx10f3843cb1b358e484ad0903b7418fa6f02edb5e,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,3,0.00375,unknown_hx,0,0,unknown_hx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,3,0.2106953999999999,FRAMD Token,14,0,FRAMD
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,3,0.00375,huobi_01,0,0,huobi_01
hxa9381f45473113a3ae23df298872bdbeed6c6c21,3,0.00375,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,3,0.00375,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,3,0.89700845,Boosted OMM Token,28,4,Omm
hxa5158382092a01aee39ae65540e67ca4b39cc204,3,0.00375,unknown_hx,0,0,unknown_hx
hxfe4a381ddd41d631f711d69ea9c0d1530ff1c46b,2,0.0025,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,2,0.0025,unknown_hx,0,0,unknown_hx
hx594ac1d0cfd8593631756c3207a89cf908c7c6be,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a456740d1f0e4a7cdc813e93333d9b27cc72b90,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6580682660c13fdc0e6da94cda523421c616ec2,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ab6133e2f5e1f7ba7079a23c49727d5730d112d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b40ea06dfea7b482e8f05bd7380160243afd30d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c1e7d032dca704c4baa9f0a92f69e3628abd0fe,2,0.0025,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx6702fa311fba03ce45e1a2d8ba3f3046ed55b2df,2,0.0025,unknown_hx,0,0,unknown_hx
hxde0be1eaae0f6bf671676de3fc47c84257b0a7a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b54b581c05f5909dab6f410009b8c080b13eac9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0b33b682705c553fd8663479f53889cf6ccfc56,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3f399b1815b96bd54bd71e397baa05f8f326975,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8774d0f67a78ec8df41257fff5d52077b64ceef,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6d653d8286827948bc122326c96b0e9eef7a450,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8dcae3dd1c7116538eb3a7580308ef411371d7e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,2,0.0025,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,2,0.0025,unknown_hx,0,0,unknown_hx
hx9367df18338a690e7b611bda5a53c75f097aff3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ba6e15c0213e37b7bf843478ff4c9b7b334c143,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ee196e7d146a44ebeafbc3391f6ac7c57376e7e,2,0.0025,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,2,0.0025,unknown_hx,0,0,unknown_hx
hxed3d67be0e6e531f4701387566854377db261d23,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx79fe25e2081e9ce98a68c3290846971741065b4a,2,0.0025,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7974c972a81970de8f8d54e6e5ff5cf78beef1ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,2,0.0025,unknown_hx,0,0,unknown_hx
hx72a6dcf55f18b3769aa98538061f3f9d1e48e23b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,2,0.0025,unknown_hx,0,0,unknown_hx
hx6beae17655693aaa6d3aac81099c7b810b2ca4af,2,0.0025,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,2,0.0025,unknown_hx,0,0,unknown_hx
hxff8c1c81aaa2026c9e97e8f60f75dc40fcb25d49,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b1991a05e820ddb49db1cb6a8d01c24e8929ff7,2,0.0025,unknown_hx,0,0,unknown_hx
hx385a8ae66c62705eddf0a7a8862fe11e61d1e1a3,2,0.0025,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,2,0.20741022499999978,ICON USD Coin,18,0,ICON USD Coin
cxc5d40fd74995bed473e5d1b259dbc6015273ffc5,2,0.0157881,unknown_cx,3,1,unknown_cx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,2,0.0025,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a010c946347bc81d83273202f05d6c2944323e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx26f88ae5eda6325f431eda89398b7dec2fd2acc8,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,2,0.0025,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,2,0.0025,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,2,0.0025,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,2,0.0025,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,2,0.0025,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,2,0.5458464999999999,CPS Score,0,1,CPS Score
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,2,0.0025,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,2,0.0068834,GangWar Items,2,0,GangstaBet
cx7b4472ca8408eca00a8b483c7151b11ae735988b,2,0.0117143749999998,unknown_cx,0,0,Blobble
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,1,0.0069076,unknown_cx,0,0,unknown_cx
hxb66b70b40779f6fc153b72bfacc18ea089cd2e6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx10f6c2a9d868ffaa9e78ca53375bcb076efa226f,1,0.00125,unknown_hx,0,0,unknown_hx
hx10f6066b9e03364648b4bd2e2e2cc6eb4529bfad,1,0.00125,unknown_hx,0,0,unknown_hx
hxabc6f896241e212edcbf3373ca388ceb0fbb5ed7,1,0.00125,unknown_hx,0,0,unknown_hx
hx10f4d6f1983b36809d79694a3fade6a358631713,1,0.00125,unknown_hx,0,0,unknown_hx
hx10f37a3328ceb1f5b2ccfa4462df23bb71205c77,1,0.00125,unknown_hx,0,0,unknown_hx
hxad7ce9896733b4319ce2e7416eba35a8b08491ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf9464e8385107be7d81ac716fa05c4dce56591c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0160944b9c4258cd16334eeea11de3445e1ebd0,1,0.00125,unknown_hx,0,0,unknown_hx
hx10f34cd446de7328ba82e4acb8ddd77f2c229f7b,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe08387a165ac1a5f3d33042d0c48ca7f5563591,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fe63154e99e612c9bf34b8104b1b6e4749aab78,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f4d6061adbfcc4477b6daa68e701b7d78c3a889,1,0.00125,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,1,0.0062181124999999,unknown_cx,1,0,unknown_cx
hx1203ad872f0a2fc647523ead822200581796eff5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb822b6dbd596a8a0108d34155fcb922cdfb68583,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e6f172a371d79a981570aea6480606f1f3cf1e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd0d1035199b5504273dc9103dd8eda18161acca,1,0.00125,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e1c3ed523ca045a6e75c1a7fdb302320afb7952,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbadeb767f14210688a2002377fee50f15886986a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d0fa9da58110778249edf0ef3d73a9b703ebb98,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb761478c90d50cedf2ac37d2779530124d82a6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,1,0.00125,unknown_hx,0,0,unknown_hx
