to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx203d9cd2a669be67177e997b8948ce2c35caffae,66,10.561403374999998,balanced_dividends,609,7,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,62,0.0775,kraken_hot,0,0,kraken
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,61,5.081495462499998,CROWN,510,25,GangstaBet
cx622bbab73698f37dbef53955fd3decffeb0b0c16,57,7.393397624999999,ICON IBC Handler,0,78,ICON IBC Handler
hx6b91c8dea3114de74ecfa85908b875778c2b599c,56,0.07,bybit,0,0,bybit
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,55,0.06875,upbit_cold_02,0,0,upbit
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,51,6.932246124999998,HVH,402,13,HVH
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,50,2.715694449999998,Binance Coin,207,5,binance
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,49,0.06125,bithumb_03,0,0,bithumb
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,46,12.0525165,Hana Wallet Router,713,88,Hana Wallet Router
cx334db6519871cb2bfd154cec0905ced4ea142de1,45,0.1490362499999991,unknown_cx,0,0,unknown_cx
cx44250a12074799e26fdeee75648ae47e2cc84219,43,0.9259504249999986,balanced_governance,1,0,Balanced
cx59d899fce52cadd1feb5128ff5e6672f03943eec,42,0.3439775499999985,unknown_cx,0,29,unknown_cx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,42,2.7172507624999986,SkillScore,326,336,SkillScore
hxa390d24fdcba68515b492ffc553192802706a121,39,0.04875,bitvavo_hot,0,0,bitvavo
cx917f88460d4ebec1fd656d4dbe51131a37d16837,38,0.2740939374999986,unknown_cx,0,9,unknown_cx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,37,9.578980012499999,omm_token,554,16,Omm
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,32,0.04,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,31,0.03875,unknown_hx,0,0,unknown_hx
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,31,0.2241061624999989,unknown_cx,0,18,unknown_cx
hx71bcb916b2d1b845eff5b0fa454df5ebf702c203,29,0.03625,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,27,0.5978444749999995,Balanced Bribe,26,0,Balanced
hx5547f916526342bf7e516b25e8309af48df5dece,27,0.03375,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,25,0.03125,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,25,0.03125,kucoin,0,0,kucoin
hx6820a240b4a92eb501c76ce303572407a3028fdf,25,0.03125,upbit_hot_04,0,0,upbit
hx769f4c0044fc461a2b2528086eb160796246d8de,24,0.03,upbit_hot_03,0,0,upbit
hx4dbf66982346c15349e2c76b709448f9f90e04da,24,0.03,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,22,0.0275,upbit_hot_01,0,0,upbit
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,21,0.02625,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,21,4.287249724999999,gangstabet_token,292,17,GangstaBet
hx3c94635b95fb0a6ec8ed674cc2246406143c5b2d,20,0.025,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,20,0.025,upbit_hot_02,0,0,upbit
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,20,0.8074287124999999,balanced_staked_lp,0,52,Balanced
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,19,0.02375,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,19,0.02375,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,19,0.0653598,GangWar Items,19,0,GangstaBet
cxe0252e6c1fe4040412811d83d13979e335287e45,17,1.4360488249999994,balanced_boosted_baln,52,25,Balanced
hxe246d096a304780258480ca4d4bbf386c0df30e2,17,0.02125,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,16,2.8102741625,CraftRewards,62,2,Craft
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,16,1.5940524749999994,btp-0x38.bsc-BTCB,124,1,BTP
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,16,0.02,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,15,0.2610143749999997,GangstaBet,15,0,GangstaBet
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,15,0.01875,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,14,0.0175,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,14,0.0175,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,13,0.01625,unknown_hx,0,0,unknown_hx
hx90d3254cacc9bd5c5553573392339673389f2056,13,0.01625,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,13,0.01625,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,12,0.015,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,12,0.015,unknown_hx,0,0,unknown_hx
hxb0e3604a604597f5ae7afda7fe0ede96bf13ee58,12,0.015,unknown_hx,0,0,unknown_hx
hx523e91efbbb905727821a55af5ea87e5c3b18555,12,0.015,unknown_hx,0,0,unknown_hx
hx2969a49f31b0f42a0e9c224a60c7462efb764d53,12,0.015,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,12,0.015,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,12,0.015,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,11,0.8519962124999997,OMM Fee Distribution,35,6,Omm
hx2d6ceeb021b38d12152a74877e18d8ec353393b1,11,0.01375,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,11,0.4174200374999996,Craft,44,1,Craft
hx831858af8411b7baf7d053f27d72895b9562f92f,11,0.01375,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,10,0.0125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,10,0.0125,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,10,0.0125,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,10,0.0125,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,10,0.0125,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,10,0.0125,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,10,0.0125,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,9,0.01125,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,9,0.01125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,9,0.01125,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,9,0.01125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,9,0.01125,huobi_01,0,0,huobi_01
hx084315ec2def456b579747de0a317f6b7700dd6e,9,0.01125,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,9,0.6127460499999998,USDC,57,2,USDC
hxbdffb54722f7b37e6949bf854005395b066cc695,9,0.01125,unknown_hx,0,0,unknown_hx
hx1b60a0e2ab761825e1e82a85aa5abda23b109b90,9,0.01125,unknown_hx,0,0,unknown_hx
hx63a39fcf8aa4db881020d3fa33faff9aee0340b8,9,0.01125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,9,0.01125,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,9,0.01125,unknown_hx,0,0,unknown_hx
hxa72f4677eacdc267be001acaf33721b12bcae62b,9,0.01125,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,8,0.01,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,8,0.01,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,8,0.6083785374999998,Metanyx,53,2,Metanyx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,8,0.01,unknown_hx,0,0,unknown_hx
hxfea99b756bb1edc4bc365cf8561c33b4f8e2b58b,8,0.01,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,8,1.4701402375,Yetis,130,129,FRAMD
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,8,8.0432310375,Mojos,1,0,Mojos
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,8,0.01,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,8,0.01,binance.us,0,0,binance
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,8,0.0950539624999998,gangstabet_trade,5,0,GangstaBet
hx796a96a1d1693943c985e0b317eaac286c0f1546,8,0.01,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,8,0.01,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,8,0.01,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,8,0.01,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,8,0.01,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,8,0.01,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,8,0.01,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,8,0.0552056999999998,Emerald City Land,8,0,Emerald City Land
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,8,0.01,unknown_hx,0,0,unknown_hx
hx361635233c90ffd211978ca6043b1eda61770863,8,0.01,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,8,0.01,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,8,0.01,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,8,0.01,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,8,0.01,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,8,0.01,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,8,0.01,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,7,0.00875,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,7,0.00875,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,7,0.00875,unknown_hx,0,0,unknown_hx
hx678e29e5ea73209dec38f3e2fa7260913e7122c8,7,0.00875,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,7,0.00875,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,7,0.00875,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,7,0.00875,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,7,0.00875,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,7,0.00875,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,7,0.00875,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,7,0.00875,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,7,0.00875,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,7,0.00875,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,7,0.00875,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,7,0.00875,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,7,0.00875,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,7,0.00875,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,7,0.00875,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,7,0.00875,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,7,0.00875,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,7,0.00875,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,7,0.00875,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,7,0.00875,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,7,0.00875,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,7,0.00875,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,7,0.00875,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,7,0.00875,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,7,0.00875,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,7,0.00875,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,7,0.00875,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,7,0.00875,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,7,0.00875,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,7,0.00875,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,7,0.00875,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,7,0.00875,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,7,0.00875,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,7,0.00875,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,7,0.00875,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,7,0.00875,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,7,0.00875,unknown_hx,0,0,unknown_hx
hxaad0acbabebaf2f8ad1653e61eb6ef859d3baf0c,7,0.00875,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,7,0.00875,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,7,0.00875,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,7,0.00875,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,7,0.00875,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,7,0.00875,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,7,0.00875,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,7,0.00875,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,7,0.00875,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,7,0.00875,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,7,0.00875,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,7,0.00875,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,7,0.00875,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,7,0.00875,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,7,0.00875,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,7,0.00875,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,7,0.00875,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,7,0.00875,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,7,0.00875,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,7,0.00875,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,7,0.00875,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,7,0.00875,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,7,0.00875,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,7,0.00875,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,7,0.00875,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,7,0.00875,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,7,0.00875,unknown_hx,0,0,unknown_hx
hx472785ddffa5839937edf732010f14c10a0ba981,7,0.00875,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,7,0.00875,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,7,0.00875,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,7,0.00875,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,7,0.00875,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,7,0.00875,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,7,0.00875,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,7,0.00875,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,7,0.00875,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,7,0.00875,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,7,0.00875,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,7,0.00875,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,7,0.00875,unknown_hx,0,0,unknown_hx
hxb549ef43b71d075c1083452392fbf295f90ab774,7,0.00875,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,7,0.00875,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,7,0.00875,unknown_hx,0,0,unknown_hx
hx4963b3eae598971db83f40a90a3bdd41e4c47df8,7,0.00875,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,7,0.00875,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,7,0.00875,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,7,0.00875,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,7,0.00875,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,7,0.00875,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,7,0.00875,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,7,0.00875,unknown_hx,0,0,unknown_hx
hx51ea11e9341f92f631e0a92194312593522c0b27,7,0.00875,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,7,0.00875,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,7,0.00875,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,7,0.00875,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,7,0.00875,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,7,0.00875,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,7,0.00875,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,7,0.00875,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,7,0.00875,unknown_hx,0,0,unknown_hx
hx532e281fa9a0c449480247556347d9d897c28f26,7,0.00875,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,7,0.00875,unknown_hx,0,0,unknown_hx
hxc3227d792bd29014fee34fcf8886e1b04e71bb6d,7,0.00875,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,7,0.00875,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,7,0.00875,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,7,0.00875,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,7,0.00875,unknown_hx,0,0,unknown_hx
