to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx5a0af85407c69945eb318d4ac18e9e842184163c,64.97540834999997,937,GangWar Simulation,3089,735,GangstaBet
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,29.46423621249997,768,Balanced Savings,1384,7,Balanced
cxa07f426062a1384bdd762afa6a87d123fbc81c75,60.28328031249998,735,xCall,4174,3848,xCall
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,31.816925412499987,654,Solana,2714,32,Solana
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,53.629113962499986,494,Wrapped ICX,4031,132,Wrapped ICX
cxdada6921d08fbf37c6f228816852e58b219cc589,3.8523075499999835,491,unknown_cx,0,252,unknown_cx
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,2.7690874874999905,430,unknown_cx,0,123,unknown_cx
cxba62bb61baf8dd8b6a04633fe33806547785a00c,10.810656312499997,347,MyID_3,346,0,MyID
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,4.034964724999994,270,GangstaVerse LootBox,1104,0,GangstaBet
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,14.759523812499987,265,Bitcoin,1180,59,Bitcoin
hxb568381d35d3e7a6383200e8a0d30310af20b929,0.3225,258,binance_hot,0,0,binance
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,2.2707986874999877,241,MyID_2,241,0,MyID
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,1.8194552374999928,233,unknown_cx,0,116,unknown_cx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,14.708401287499994,231,Binance Coin,1104,0,binance
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,4.8692543999999955,175,Balanced Asset Manager,723,341,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,23.316849349999995,175,balanced_baln,1194,135,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,16.222822424999997,165,balanced_rewards,593,206,Balanced
cx622bbab73698f37dbef53955fd3decffeb0b0c16,14.827064587499995,122,ICON IBC Handler,0,176,ICON IBC Handler
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.8188019124999978,121,unknown_cx,0,15,unknown_cx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,1.0101879374999958,121,unknown_cx,0,106,unknown_cx
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,22.983709862499996,114,Stellar,1337,24,Stellar
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,4.573566749999997,114,balanced_staked_lp,0,254,Balanced
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,2.0654752999999975,106,unknown_cx,0,56,unknown_cx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,19.6848060375,105,Inanis Treasury,14,0,Inanis
cx203d9cd2a669be67177e997b8948ce2c35caffae,16.213890749999997,96,balanced_dividends,968,14,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,4.420224274999997,92,CROWN,562,26,GangstaBet
cx44250a12074799e26fdeee75648ae47e2cc84219,1.6576398624999984,74,balanced_governance,7,0,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,4.355404549999998,68,SkillScore,495,548,SkillScore
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.08,64,kraken_hot,0,0,kraken
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,16.306815274999998,61,omm_token,1050,2,Omm
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.07125000000000001,57,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,3.5076590124999987,53,balanced_staking,161,33,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.6881726624999991,51,GangstaBet,51,0,GangstaBet
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,7.357959549999998,49,HVH,445,9,HVH
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.058750000000000004,47,bybit,0,0,bybit
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.0475,38,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.043750000000000004,35,bitvavo_hot,0,0,bitvavo
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.0425,34,upbit_cold_02,0,0,upbit
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,5.174718649999999,31,FRAMD Token,336,26,FRAMD
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.1010976249999991,30,unknown_cx,0,0,unknown_cx
cx2717f8d53850d486113943a90847f3852f28d1c3,0.0810554874999971,30,unknown_cx,33,0,unknown_cx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1.471457262499998,30,OMM Fee Distribution,74,6,Omm
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,7.138050662499999,29,Hana Wallet Router,392,45,Hana Wallet Router
hx3428be891c347d3635e9ef85ba012331dfa2c7e7,0.035,28,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,2.5318158124999988,28,Craft,204,1,Craft
hx565cfd710ce9ee548acbc914f67a6ded0a357804,0.0325,26,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.03125,25,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.03125,25,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.03,24,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,2.3197856999999993,24,balanced_boosted_baln,74,55,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,0.02875,23,okx.com_01,0,0,okx.com_01
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.02875,23,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.0275,22,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0275,22,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.02625,21,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,0.2182360999999995,21,Auction,48,0,Craft
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.48140209999999967,21,BTP_2,0,63,BTP
hx16a12628d78f25d83f836597ce225524de8d6027,0.02625,21,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.2241445749999994,19,unknown_cx,20,3,unknown_cx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,0.02375,19,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,4.347647137499999,19,unknown_cx,337,337,unknown_cx
hxce39630c9e94d3620604e69e1bc8238794821863,0.0225,18,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0225,18,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2.034499424999999,17,gangstabet_token,183,4,GangstaBet
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.069183125,16,GangWar Equipments,16,0,GangstaBet
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.02,16,unknown_hx,0,0,unknown_hx
cxc5d40fd74995bed473e5d1b259dbc6015273ffc5,0.11126228749999989,15,unknown_cx,39,13,unknown_cx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.0175,14,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.3165682124999994,14,Balanced Bribe,14,0,Balanced
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.0175,14,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.01625,13,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.01625,13,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.01625,13,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.01625,13,unknown_hx,0,0,unknown_hx
hx58004c59ac965ac801052ca869bebe08b67706c9,0.015,12,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.015,12,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.015,12,unknown_hx,0,0,unknown_hx
hx698136964e6c11509643cec72a9692d6c2adb538,0.015,12,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.015,12,huobi_01,0,0,huobi_01
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.01375,11,kucoin,0,0,kucoin
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2.6606181624999996,11,OMM Delegation,19,0,Omm
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.0125,10,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0125,10,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.01125,9,binance.us,0,0,binance
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,1.740967175,9,Yetis,138,132,FRAMD
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.1566628499999996,9,btp-0x38.bsc-BTCB,23,0,BTP
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.01125,9,bithumb_03,0,0,bithumb
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,1.3852377375,9,TapToken,99,9,ICONbet
hx6e2cec3ce2ababada5e706fa69dc90876af3018b,0.01125,9,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.01,8,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.01,8,unknown_hx,0,0,unknown_hx
hx519799c0ff2002618f123ad6c6998145a1b8d2ec,0.01,8,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,0.01,8,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,6.8964958875,8,Mojos,2,0,Mojos
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0290745749999999,8,GangWar Items,8,0,GangstaBet
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.00875,7,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.00875,7,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.00875,7,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.019809912499999298,7,Craft,7,0,Craft
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.2665888374999998,7,Balanced-ICON Burner,61,0,Balanced
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00875,7,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1.3476989874999998,7,Metanyx,105,2,Metanyx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.9703139249999999,7,ICON IRelay Inflation Manager,56,7,Relay
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00875,7,unknown_hx,0,0,Blobble
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.1360331249999998,7,ICON Proof of liquidity Manager,38,11,ICON Proof of liquidity Manager
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.00875,7,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00875,7,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.00875,7,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.00875,7,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00875,7,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.0075,6,upbit_hot_02,0,0,upbit
hx97347e18238192e5066466a0a8865f1892c6be35,0.0075,6,upbit_hot_01,0,0,upbit
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.0075,6,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.0075,6,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.0075,6,unknown_hx,0,0,unknown_hx
hx796ea417a7dbf4d3fed2ff9077a0d4d19c06d3d3,0.0075,6,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.0075,6,upbit_hot_03,0,0,upbit
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,3.789282325,6,CraftRewards,80,5,Craft
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0075,6,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.0075,6,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.0075,6,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.0075,6,upbit_hot_04,0,0,upbit
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.0075,6,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.0075,6,unknown_hx,0,0,unknown_hx
hx2b32743396e6ca30a2c62e96dc379fb92d62ff57,0.0075,6,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.0075,6,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.0075,6,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.0075,6,unknown_hx,0,0,unknown_hx
hx394e00ef0cd98d17a977defee0ea01f8b1933cdb,0.0075,6,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.0075,6,unknown_hx,0,0,unknown_hx
hx42c93e70dd91f12b608766ad443125846a07c208,0.0075,6,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.03884555,6,GangstaBet Crown,12,0,GangstaBet
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0075,6,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.0075,6,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.0075,6,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,0.00625,5,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1.2489592124999997,5,Boosted OMM Token,34,5,Omm
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.00625,5,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00625,5,unknown_hx,0,0,unknown_hx
hxa664d7c075e5eb1e1eeda066b3d86e4cb58ec367,0.00625,5,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.00625,5,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,0.00625,5,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.00625,5,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00625,5,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0213649375,5,uMETX,15,0,UP
hx26f743836e2e5db157c15ed7875494f15de96225,0.00625,5,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00625,5,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00625,5,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00625,5,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.048056787499999795,5,xCROWN,15,0,GangstaBet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0690686499999998,4,gangstabet_trade,6,0,GangstaBet
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,0.005,4,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,0.005,4,unknown_hx,0,0,unknown_hx
hx9b47396094bdc615c6e2a6243fe0cc4f197f1d9f,0.005,4,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.005,4,unknown_hx,0,0,unknown_hx
hx6672642d4f0fc5aa4de154d375dfeef2e1abf237,0.005,4,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.005,4,unknown_hx,0,0,unknown_hx
hx1b58c6031e3cc8b13e806a8c9ae143cd95178511,0.005,4,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.005,4,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,0.005,4,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.005,4,unknown_hx,0,0,unknown_hx
hxa55715de18e4633d6a944fa7c4a8bc32015f3355,0.005,4,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.005,4,unknown_hx,0,0,unknown_hx
hxccacecc7e76924a1448bf0ff501d96c96a59d91f,0.005,4,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.005,4,unknown_hx,0,0,unknown_hx
hx772f2b2ff32fb1bc7adbd1ac09dbfbd31914b45a,0.005,4,unknown_hx,0,0,unknown_hx
hx4cf771be283d510170f05f8626e4c20bf55a1e24,0.005,4,unknown_hx,0,0,unknown_hx
hx4b752ede73670a4ab7396d84a45712f9acd544ee,0.005,4,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.005,4,unknown_hx,0,0,unknown_hx
hx56d249fef25aede996db46fd520e338c6a139b0f,0.005,4,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.005,4,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c635bf735f89034a2e1b1d94593da83a85f79a4,0.00375,3,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00375,3,unknown_hx,0,0,unknown_hx
hxc7354299f08b7c02dd8308e110c5324d31e8dd0e,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a7eaa65564e65c4893a3ae7863aa6e3a83a3507,0.00375,3,unknown_hx,0,0,unknown_hx
hxd919ff92e8d335f5f50d5658246adeeeed7ab1d1,0.00375,3,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,0.00375,3,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,0.00375,3,unknown_hx,0,0,unknown_hx
hxf7249cb44f5ebb93fee171caec27253726221823,0.00375,3,unknown_hx,0,0,unknown_hx
hx58f63a8c1bdce48f520b645428bb31336696f9ed,0.00375,3,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.00375,3,unknown_hx,0,0,unknown_hx
hx58d134d7d9aa8fce8067ebeaa2a73898e829447d,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a84ae5ebcb6fa192e98f72670a7c27d29f9dbc0,0.00375,3,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.00375,3,unknown_hx,0,0,unknown_hx
hx504f67fdc5f76ae9e51515ebc43b2875583b5a62,0.00375,3,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,0.00375,3,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00375,3,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00375,3,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.00375,3,unknown_hx,0,0,unknown_hx
hx345a16e7fe6228dd21c845ebcd089507551bc965,0.00375,3,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00375,3,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a40ea3b65f65bf76b033a43f6d288eb5f6c71a7,0.00375,3,unknown_hx,0,0,unknown_hx
hx9217cdbaf794e4598e5e235be44f68fa37e3b43f,0.00375,3,unknown_hx,0,0,unknown_hx
hx13edf67aceecf2e9f4399cbd667150638c972155,0.00375,3,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00375,3,unknown_hx,0,0,unknown_hx
hxe876ab1ec3b03f27616d3930cb6003c6a74987e6,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f9412984a9de72c4f5c1c05546a123af8eb572a,0.00375,3,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00375,3,unknown_hx,0,0,unknown_hx
hx002bbb9744663dc93201294ed2e2585e29b84727,0.00375,3,unknown_hx,0,0,unknown_hx
hx012d4e2b17773763b72fe446c473f4ae3bb0b2ac,0.00375,3,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.018721849999999998,3,CraftStaked,6,0,Craft
hxfa42f9af127f9af416dec5132a421ad501068a9f,0.00375,3,unknown_hx,0,0,unknown_hx
hx97ab44d09ca1bfed0df656d215068ed0585c1fda,0.00375,3,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,0.00375,3,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,0.00375,3,unknown_hx,0,0,unknown_hx
hx87f62bd1d2173e46d0d0c1861b11974295e33ba1,0.00375,3,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00375,3,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,0.00375,3,unknown_hx,0,0,unknown_hx
hx7683c7d6ea19aa6e85618765bdb08e9da89ca5a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ce546eef611e4140b89199cb0c2fa2b4c8b06d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.0025,2,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.0025,2,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.0025,2,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx5254702db2371ea276f44c8d1b9091493342e69e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dc7903504bb800a462378348a42f53742759e0b,0.0025,2,unknown_hx,0,0,unknown_hx
