to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxa07f426062a1384bdd762afa6a87d123fbc81c75,155,15.325467599999994,xCall,998,653,xCall
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,154,2.232965649999994,unknown_cx,0,152,unknown_cx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,136,13.551634649999997,balanced_rewards,575,163,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,100,0.125,binance_hot,0,0,binance
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,67,10.549834374999998,balanced_baln,582,68,Balanced
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,47,2.0377430249999975,OMM Fee Distribution,102,8,Omm
cx43e2eec79eb76293c298f2b17aec06097be606e0,43,0.5001190624999992,balanced_staking,129,0,Balanced
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,42,0.0525,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,41,0.9327713249999988,Balanced Asset Manager,164,41,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,41,0.051250000000000004,bybit,0,0,bybit
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,37,1.787738862499999,balanced_staked_lp,6,110,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,35,0.043750000000000004,kraken_hot,0,0,kraken
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,30,7.547374674999999,Stellar,406,16,Stellar
cx203d9cd2a669be67177e997b8948ce2c35caffae,30,4.836053812499999,balanced_dividends,278,4,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,28,2.4631125749999994,Binance Coin,196,3,binance
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,26,0.0325,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,24,0.03,unknown_hx,0,0,unknown_hx
hx33913d2e0418cdbe30dede51188fd24227e424f0,24,0.03,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,23,4.0109070875,balanced_router,226,18,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,23,0.02875,bitvavo_hot,0,0,bitvavo
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,23,1.2195432624999996,CROWN,183,1,GangstaBet
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,21,0.02625,unknown_hx,0,0,unknown_hx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,20,0.0442728124999995,EURD_Token_V2,20,0,EURD_Token_V2
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,20,0.025,kucoin,0,0,kucoin
cx2e6d0fc0eca04965d06038c8406093337f085fcf,19,1.5214460624999995,Craft,103,3,Craft
hx16a12628d78f25d83f836597ce225524de8d6027,16,0.02,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,15,0.01875,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,15,0.01875,unknown_hx,0,0,unknown_hx
cx4cdfb47cc8a4e39a72220bcd74dc752a30af8b74,14,0.47379791249999936,ICON Network-owned Liquidity,32,6,ICON Network-owned Liquidity
hx769f4c0044fc461a2b2528086eb160796246d8de,13,0.01625,upbit_hot_03,0,0,upbit
hxac8855c483fb0e6be875a26ae55c4947de3be86a,13,0.01625,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,13,0.01625,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,13,2.3146037875,omm_token,128,5,Omm
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,12,0.015,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,12,0.015,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,12,0.015,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,12,0.1335028874999998,unknown_cx,7,17,unknown_cx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,10,0.0125,binance.us,0,0,binance
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,10,0.6232733874999994,HVH,39,1,HVH
cx2dc662031f3d62bcdba4f63e9bf827767c847565,10,0.4430832874999997,SkillScore,50,53,SkillScore
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,10,0.0125,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,10,0.0125,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,10,0.0125,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,8,0.01,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,8,0.01,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,8,0.01,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,7,0.00875,huobi_01,0,0,huobi_01
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,0.8102218874999996,ICON IRelay Inflation Manager,49,4,Relay
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.3744933249999998,ICON Proof of liquidity Manager,42,17,ICON Proof of liquidity Manager
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,7,2.8343334374999998,Boosted OMM Token,151,10,Omm
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.3367486124999997,Balanced-ICON Burner,94,2,Balanced
hx002872c5d6a38a08ff52255af3bd1378c860006d,6,0.0075,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,6,0.0075,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,6,0.0133127499999996,LEND5_Token_V2,6,0,LEND5_Token_V2
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,6,0.0075,unknown_hx,0,0,unknown_hx
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,6,0.0167561499999996,sMAAR_Token,6,0,sMAAR_Token
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,6,0.0075,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,5,0.00625,upbit_hot_01,0,0,upbit
cxe0252e6c1fe4040412811d83d13979e335287e45,5,0.4167183499999999,balanced_boosted_baln,10,8,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,5,0.0131440624999996,unknown_cx,0,0,unknown_cx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,5,0.00625,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,5,0.2436108374999999,btp-0x38.bsc-BTCB,25,0,BTP
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,5,0.00625,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,4,0.005,unknown_hx,0,0,unknown_hx
cxbcd02009daa4411a8c033b4a81025344cd485245,4,0.0111620999999997,MAAR_Token,4,0,MAAR_Token
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,4,0.005,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,4,0.005,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,4,0.005,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,4,0.005,unknown_hx,0,0,unknown_hx
hx64948f4058ec34273fa7297a3c06683566f5fa63,4,0.005,unknown_hx,0,0,unknown_hx
hx1377b184716560238c485827c90ac41b9ca7159e,4,0.005,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,4,0.005,upbit_hot_04,0,0,upbit
hxc69f3dcf0440e0182a30408166805a5530907a94,4,0.005,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,4,0.005,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,4,0.005,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,4,0.3399202625,USDC,28,0,USDC
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,3,0.00375,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,3,0.00375,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,3,0.00375,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,3,0.6824903124999999,Finance Token,33,2,Optimus
cxee7a00755a757e3c519a0616456030e33dc9d47f,3,0.0705131249999999,BTP_2,0,9,BTP
hx5ae3db11596fb6b36287c1759d199fc366992b13,3,0.00375,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,3,0.00375,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,3,0.00375,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,3,0.00375,unknown_hx,0,0,unknown_hx
hx630a5f7e9610b5970e9a73defa0f2379c8599b43,3,0.00375,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2b9e5e23b70eb93fd4e109e299d0c485c51f2a8,3,0.00375,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,3,0.00375,unknown_hx,0,0,unknown_hx
hx71193a013b88285409cc27f2ed6120c8cbfec3d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,3,0.00375,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,3,0.00375,unknown_hx,0,0,unknown_hx
hx6b5b3b42c60a02a28c19ace0e535ce9422456822,3,0.00375,unknown_hx,0,0,unknown_hx
hx37569afd4d5f499b440f4d64801689b73c0790bd,3,0.00375,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,3,0.00375,unknown_hx,0,0,unknown_hx
hx51ee03b03382fbfd52ce9f449f47a4612d29db53,3,0.00375,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,3,0.00375,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,3,0.00375,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a6f9426d9be3ccbe0db097082d18a0d826c089b,2,0.0025,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx42939cb2aec35433276fea398fa92775f8dab4a5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8ca1e1984be2ea0f98c5e6618e12c9762707b0d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1e029a3a65b863163156afd53eca5edd35c0dd0,2,0.0025,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,2,0.0025,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,2,0.029771674999999997,unknown_cx,1,2,unknown_cx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5339560ab1c96b2d277747df81d4dec1692ca109,2,0.0025,unknown_hx,0,0,unknown_hx
hx643cc0e616988ee3695c3e8f300efcbeb67d17da,2,0.0025,unknown_hx,0,0,unknown_hx
hx6cd2d694c017e1bb4ce45355d7c0476c4c2c1004,2,0.0025,unknown_hx,0,0,unknown_hx
hxa33300f5c44133129886b205617c3494b0619c43,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,2,0.0025,unknown_hx,0,0,unknown_hx
hx662dcdbc53096a32b2cf847a4c1c0a206295b591,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc6a9b3874da70d1cbaf4738e9072eeaa8f3d2f8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,2,0.0025,unknown_hx,0,0,unknown_hx
hx65f7ba26152a87c8684ce31a82c65f45ea389b0f,2,0.0025,unknown_hx,0,0,unknown_hx
hx649ad156f385f3c2be84e318a0e97ab207c556db,2,0.0025,unknown_hx,0,0,unknown_hx
hx758efc3db1c2e2267ed8d2942d81c053329108f7,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9500ded7e9dd5a91f77674e290324605f9e5306,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,2,0.0025,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,2,0.0183696375,Gangstabet: Rental Service,0,1,GangstaBet
cx384018e03aa8b739472c7a0645b70df97550e2c2,2,0.11248637499999989,GangstaBet,1,0,GangstaBet
hx635b90893659def73bbdcb6924ab6a110b47a685,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,2,0.0025,upbit_hot_02,0,0,upbit
hxfe3f39a66b0b767b5076ed758054a64cc535696e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb631c81c98e073a6462228138901fe98afb58267,2,0.0025,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,2,0.008645525,unknown_cx,2,0,Blobble
hx04bbc06d9ab97aefafae59b871829923a6a5d225,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6a5cb5c1ca95fd6379e45cee0d943de5504019a,2,0.0025,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a285a6b94a2e653543fc9bf87bfdeb2c0b71a8,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8f629b0499f8d75c78591df96a10ded4324b673,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fe4cd55e5d8385dabd318f262610cd842a6b110,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fe63154e99e612c9bf34b8104b1b6e4749aab78,2,0.0025,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,2,0.0025,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,2,0.0025,unknown_hx,0,0,unknown_hx
hx15b7a97e6360fb01542558a9623094f037029d11,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb8f526df70ee9c843bf9c3bbca433aefcacb924,2,0.0025,unknown_hx,0,0,unknown_hx
hx39abc10d6eadec5c8bca2d6b872d1b1c6fe94025,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxebfddfcf4323282276c8b0cf859caf6de9b3b731,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7c39cef48c73cfe8a7dd304c93fe6c7b8daecc1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,1,0.00125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,1,0.00125,unknown_hx,0,0,unknown_hx
hxebc016c8d43f2e14759c939512c893d049778100,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb24d78d52792331268eb58c6c42612f69f7363d,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxea909ffa67d05b883a68cc98dff12bd2659ce754,1,0.00125,unknown_hx,0,0,unknown_hx
hxe552454b767a088ecad591f7580be755ec8067db,1,0.00125,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc0d15fce00e408a030bda54743c94908a36591e,1,0.00125,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb4a829977109b15318fdc371c47e92fd4d4150e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7ebd15bf9defd8378d4ea3963229298195cd422,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4e2687c3900c6f263f1a176ce0524698d84e330,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5cd99b4a1d3e43862ac35dbefc18df5d7b3a57d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa74e489756b9b62ffb0c5de4e47321c4bb6953f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa020e31bb1c890b43a4b2c93b7712285f8005928,1,0.00125,unknown_hx,0,0,unknown_hx
hxedf4b0f2c6fb5b9d2a99a1fe888fdf43ce5ff8d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxec90fad2ef7aa9de430ffd259be6d3cd77782000,1,0.00125,unknown_hx,0,0,unknown_hx
hxed546f13631fc23823efd8c923e6fc405b6cc38c,1,0.00125,unknown_hx,0,0,unknown_hx
hx90ba5c2f05546c5c28e4a36be02593082da9d3a8,1,0.00125,unknown_hx,0,0,unknown_hx
hx916ecf14e016dc8fecc5b9efcc31f91b15475d5a,1,0.00125,unknown_hx,0,0,unknown_hx
hx91ea72c4d59116302e2461e0a09e95848cc9581f,1,0.00125,unknown_hx,0,0,unknown_hx
hx92b46578c314451e461830d04c06e6ea0b174470,1,0.00125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,1,0.00125,unknown_hx,0,0,unknown_hx
hxf36c8f4b7914cb87a3a3ddc0566d3614cc64d5d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf330f47e318209128a4dcb282fdd61b42dee1b1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx955ea2d25f5f992e50c5ac0a2f40e9d2520265ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxf273ed06590f5fffed864286b292dded51c840a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf452a0f4002ffd6bd29fed7aac075b1f32b7c7a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx986d08c66b37f93a26761005a3e4964ba0a43533,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx98a80927e31d5c32b74f5322a2550e30267b5890,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4c4faeec43b1d544864c4518949e7c32962906b,1,0.00125,unknown_hx,0,0,unknown_hx
hx99a0f2f93ba57b7682ffe444c46fd7b326134060,1,0.00125,unknown_hx,0,0,unknown_hx
hxf06c3c811d94c7e345d49ed3b4372a931fe442cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bd4cfbb75181503c0edf0922c310e607266049c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeef322b7827f369c053341b99f4677d517e5955,1,0.00125,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8e4973682f1dff3bc189bd9923dc0759c7c4c05,1,0.00125,unknown_hx,0,0,unknown_hx
hxa89d268bcdf59b5405a319001e0f9cf3b772e7a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxe33f6bad365f936497767dc4c46a4f3be9f90065,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,1,0.00125,unknown_hx,0,0,unknown_hx
hxf91f33e9dcabf1c118f47c1d6799464931e18ac2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,1,0.00125,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb8087d59e60163514949e2738f3bad91a78f129b,1,0.00125,unknown_hx,0,0,unknown_hx
hx90617e4eff78f5ccdb1cb7ca1d484505b4b5f12f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,1,0.00125,unknown_hx,0,0,unknown_hx
hxd64a5d781bf1d56329cb296eb927c35bddddf4ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,1,0.00125,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd63a485b541bd6a04566289f9453296ecad8431c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc28917108de84f6bdbea15652f5e083f2254395e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc428c4c39e6674274774e4fad74c7e76437c2562,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5e91a688af0433c042d919dbccff3dce29681c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf38f89ddec09cf3496e9b1cfd900588e7c0fc4cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3f399b1815b96bd54bd71e397baa05f8f326975,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8afc90616ef0c89cfafa2d74f3a03cf7e43a477,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1faa14e97618894286823ef82284f271f827779,1,0.00125,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb5fe49e0dc377c00227467de13cbb36c3b22a90,1,0.00125,unknown_hx,0,0,unknown_hx
