to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx44250a12074799e26fdeee75648ae47e2cc84219,188,32.691100362499995,balanced_governance,5,0,Balanced
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,165,1.2007988749999923,unknown_cx,0,39,unknown_cx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,145,8.653404374999994,balanced_rewards,393,161,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,136,0.17,bybit,0,0,bybit
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,134,8.371780749999997,Binance Coin,632,5,binance
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,132,1.5883366749999979,GangstaVerse LootBox,451,0,GangstaBet
cx203d9cd2a669be67177e997b8948ce2c35caffae,126,22.1744447625,balanced_dividends,1125,14,Balanced
cx622bbab73698f37dbef53955fd3decffeb0b0c16,122,14.421978237499996,ICON IBC Handler,0,167,ICON IBC Handler
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,116,7.871871074999998,CROWN,744,72,GangstaBet
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,109,0.13625,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,105,19.696767725,Inanis Treasury,14,0,Inanis
hx85532472e789802a943bd34a8aeb86668bc23265,101,0.12625,okx.com_01,0,0,okx.com_01
cx59d899fce52cadd1feb5128ff5e6672f03943eec,100,0.7296391124999965,unknown_cx,0,35,unknown_cx
cx43e2eec79eb76293c298f2b17aec06097be606e0,94,1.093388874999999,balanced_staking,282,0,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,91,0.11375,kraken_hot,0,0,kraken
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,88,2.6798371874999964,Balanced Asset Manager,380,190,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,85,4.3848782749999975,SkillScore,496,542,SkillScore
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,81,15.515714062499999,unknown_cx,0,38,unknown_cx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,73,0.5603659874999974,unknown_cx,0,38,unknown_cx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,69,0.08625000000000001,kucoin,0,0,kucoin
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,67,16.654918499999997,omm_token,965,17,Omm
hxa390d24fdcba68515b492ffc553192802706a121,67,0.08375,bitvavo_hot,0,0,bitvavo
hx4dbf66982346c15349e2c76b709448f9f90e04da,63,0.07875,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,61,5.095205124999999,Craft,380,19,Craft
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,53,5.9525343999999984,HVH,361,9,HVH
cx28497aef34ec44ad2be9249daddfbe34b54f309a,48,0.9683759249999996,Balanced Bribe,48,0,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,47,17.56542795,CraftRewards,250,2,Craft
cxe0252e6c1fe4040412811d83d13979e335287e45,45,4.024208062499998,balanced_boosted_baln,141,57,Balanced
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,43,2.0279042749999987,balanced_staked_lp,92,43,Balanced
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,42,0.0525,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,37,0.04625,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,33,0.04125,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,31,0.03875,unknown_hx,0,0,unknown_hx
hx2f2f9ccfc4286eacbcff4fee22f52bef409905b5,31,0.03875,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,30,0.0375,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,29,0.0908461249999991,unknown_cx,0,0,unknown_cx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,27,7.025055137499999,Hana Wallet Router,414,45,Hana Wallet Router
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,27,0.03375,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,27,0.03375,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,24,0.03,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,24,0.03,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,23,0.02875,upbit_hot_01,0,0,upbit
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,22,1.3968072749999993,USDC,132,0,USDC
hx0588a9ed19885546d20c8289f4fd89cb88ae9425,22,0.0275,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,21,0.02625,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,21,0.02625,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,21,0.36834471249999956,GangstaBet,21,0,GangstaBet
hx6820a240b4a92eb501c76ce303572407a3028fdf,20,0.025,upbit_hot_04,0,0,upbit
cx2d86ce51600803e187ce769129d1f6442bcefb5b,20,0.1337976874999991,CraftStaked,40,0,Craft
hxa6113b042224f8819e701a388d3e53cd8b55051c,20,0.025,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,19,0.02375,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,19,0.02375,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,19,0.02375,upbit_hot_02,0,0,upbit
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,18,3.2742757999999994,gangstabet_token,213,11,GangstaBet
hx769f4c0044fc461a2b2528086eb160796246d8de,18,0.0225,upbit_hot_03,0,0,upbit
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,18,0.0225,huobi_01,0,0,huobi_01
hx2f06612a96913574ce3dcdb99f524579bf34c188,18,0.0225,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,17,0.3196508124999999,Auction,103,0,Craft
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,17,0.02125,binance.us,0,0,binance
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,16,0.02,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,16,0.02,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,15,0.2282562624999996,gangstabet_trade,11,0,GangstaBet
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,15,0.01875,unknown_hx,0,0,unknown_hx
hxd0176e2ff9aea55282215368ac0bc0a0e1b498e2,15,0.01875,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,15,0.01875,unknown_hx,0,0,unknown_hx
hx127004a7167c7a571cb9b35c17fd14a84726a58c,14,0.0175,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,14,0.0175,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,14,0.0175,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,14,0.0175,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,13,0.01625,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,13,0.01625,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,13,0.01625,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,13,0.01625,unknown_hx,0,0,unknown_hx
hx92b32e75a747e36ed99a142c3adb67cacee2b545,13,0.01625,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,13,0.01625,unknown_hx,0,0,unknown_hx
hx523114c308c684132462cac582a719aff831671c,13,0.01625,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,13,0.01625,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,12,0.015,unknown_hx,0,0,unknown_hx
hx8c51134b9eb20f008a11338121fa2747d3bb7367,12,0.015,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,12,0.015,unknown_hx,0,0,unknown_hx
cxc5d40fd74995bed473e5d1b259dbc6015273ffc5,12,0.090940474999999,unknown_cx,36,12,unknown_cx
hx51d2b9282bcb9b0a00f3788032b243643e054d7a,11,0.01375,unknown_hx,0,0,unknown_hx
hxbe769517a376993ddf3bc96397398fcf514ccd02,11,0.01375,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,11,0.0357855125,PresaleMultiToken,11,0,PresaleMultiToken
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,11,0.01375,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,10,1.2170333999999998,btp-0x38.bsc-BTCB,102,0,BTP
hx12982441683bbe06c58c468d6d808994da726eed,10,0.0125,unknown_hx,0,0,unknown_hx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,10,0.6405195374999997,FRAMD Token,28,3,FRAMD
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,10,0.0125,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,10,2.0809574625,OMM Delegation,16,0,Omm
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,10,0.0125,unknown_hx,0,0,unknown_hx
hxa90331286cc008b6a6773616ede5ad2e94036b93,10,0.0125,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,10,0.043265374999999995,GangWar Equipments,10,0,GangstaBet
hx335046216d9185020ad558107deea574dbed18ae,10,0.0125,unknown_hx,0,0,unknown_hx
hx1b58c6031e3cc8b13e806a8c9ae143cd95178511,10,0.0125,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,10,0.0280585625,GangstaBet Golden Key,4,0,GangstaBet
hx1adc2b41608d81704d775ff143f43ab6efe0d792,10,0.0125,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,9,0.01125,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,9,0.01125,unknown_hx,0,0,unknown_hx
hx50e0e33ec73b65c4c8d7a8c0474e8bdf22d8fd6c,9,0.01125,unknown_hx,0,0,unknown_hx
hx2922195573d5efb93ef10ee893b0c8b1a231f2d7,9,0.01125,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,9,0.01125,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,8,0.01,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,8,0.01,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,8,0.01,unknown_hx,0,0,unknown_hx
hx27f135daa1456db236970dd2d8e8054c3663b835,8,0.01,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,8,0.01,unknown_hx,0,0,unknown_hx
hx7301dd06fabca460b70938c8db18c136ddea126a,8,0.01,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,8,0.01,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,8,0.20831627499999988,Metanyx,41,1,Metanyx
hx2be7bbf2837854a84c6095097cfb8140684857b2,8,0.01,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,8,0.01,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,8,0.01,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,8,0.01,unknown_hx,0,0,unknown_hx
hx2a5705c60e3741f171cc8df40f883f76898c050a,8,0.01,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,0.956940175,ICON IRelay Inflation Manager,56,7,Relay
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hxda0318b84fc70f754ae5266ef293cc2273276290,7,0.00875,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,7,0.00875,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,7,0.00875,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,7,0.00875,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,7,0.00875,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.038954875,Mojos,0,0,Mojos
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,7,0.00875,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,7,0.00875,unknown_hx,0,0,Blobble
hxc30577de51ee87493d965fb35e91035e19ab7996,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.2574345374999998,Balanced-ICON Burner,71,0,Balanced
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,6,0.0075,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,6,0.0075,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,6,0.0487803749999999,xCROWN,15,0,GangstaBet
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,6,0.0075,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,6,0.0075,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,6,0.0075,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,6,0.0075,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,6,0.0075,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,6,0.0075,unknown_hx,0,0,unknown_hx
hx03ff037f57c6c82ade8680d1c2f2a236c73325d3,6,0.0075,unknown_hx,0,0,unknown_hx
hx0ddeb61dc6d200f46b72a3072fb541ed2aaaf363,6,0.0075,unknown_hx,0,0,unknown_hx
hx521effce58397c7ae8e03f415b71151481f9c4bd,6,0.0075,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,6,1.778290225,Boosted OMM Token,100,5,Omm
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,6,0.0075,unknown_hx,0,0,unknown_hx
hx3d0284cd2219dc416914797089a85f716ee9e523,6,0.0075,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,6,0.0075,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,5,0.00625,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,5,0.00625,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,5,0.00625,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,5,0.00625,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,5,0.00625,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,5,0.00625,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,5,0.00625,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,5,0.01627035,Craft,5,0,Craft
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,5,0.00625,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,5,0.2930964374999999,ICON USD Coin,35,0,ICON USD Coin
hxd182113fea7ae3164871bfda90ec8652123aa354,5,0.00625,unknown_hx,0,0,unknown_hx
hx25eafe846562cecf410104d65fb0fb32add507b6,5,0.00625,unknown_hx,0,0,unknown_hx
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,5,0.4783329124999999,Chicken,34,1,Chicken
hx7ee57cd26ee00811475addba6bb80d56d71bb478,5,0.00625,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,5,0.00625,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,5,1.1059932124999998,omm_lending,86,0,Omm
hxe8ddb01d8916d23f19a7feb046152de229e09928,4,0.005,unknown_hx,0,0,unknown_hx
hx977c2c840f01795675c71b2125b5e620dba11ed6,4,0.005,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,4,0.005,unknown_hx,0,0,unknown_hx
hxa664d7c075e5eb1e1eeda066b3d86e4cb58ec367,4,0.005,unknown_hx,0,0,unknown_hx
hx1248909fa4cf279f0eb90d666ae1d35c793cd689,4,0.005,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,4,0.005,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,4,0.005,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,4,0.005,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,4,0.005,unknown_hx,0,0,unknown_hx
hx28ff539fc4a9e4d471ed39950556cefc765ccced,4,0.005,unknown_hx,0,0,unknown_hx
hxb6d3d3e1526df08bd972401e4343fbe932d202d5,4,0.005,unknown_hx,0,0,unknown_hx
hx7713b406c6fabe24ae79b01fc98a7b727e1480c0,4,0.005,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,4,0.005,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,4,0.005,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,4,0.005,unknown_hx,0,0,unknown_hx
hx24b66a3123addfeb62d315900f6a13b64e6a52d2,4,0.005,unknown_hx,0,0,unknown_hx
hx2e2d662f0f84ebe7ef8ccfd43b552f879f897608,4,0.005,unknown_hx,0,0,unknown_hx
hx1b1d629acf1766698d6bb9d0a3865ac7a5084f86,4,0.005,unknown_hx,0,0,unknown_hx
hx0cccbbf10113241854ed81db3381a10d20e709df,4,0.005,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,4,0.005,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,4,0.005,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,4,0.005,unknown_hx,0,0,unknown_hx
hx25e83f3556bfd75b848ebeb5a5b1c9b58fe366b8,3,0.00375,unknown_hx,0,0,unknown_hx
hx4f58dc09ab4176334c55e206b2cf6a7966736121,3,0.00375,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,3,0.00375,unknown_hx,0,0,unknown_hx
hx2bcf3af47744742dd000e4b8af4572de47be1c66,3,0.00375,unknown_hx,0,0,unknown_hx
hx2415680c2768087b55a24a5672f89da479e96996,3,0.00375,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,3,0.00375,unknown_hx,0,0,unknown_hx
hx4d7b76dbf9dfc50a1af952607a362595a783289b,3,0.00375,unknown_hx,0,0,unknown_hx
hxce1dd64de50bd877caea7af6d2eebb5bc387e412,3,0.00375,unknown_hx,0,0,unknown_hx
hx30fcb11089a03a10636c249c619b406223b23c72,3,0.00375,unknown_hx,0,0,unknown_hx
hx4b8c1ad050d7210ad7ef2fa431bf7a4190f392b3,3,0.00375,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,3,0.00375,unknown_hx,0,0,unknown_hx
hx26f88ae5eda6325f431eda89398b7dec2fd2acc8,3,0.00375,unknown_hx,0,0,unknown_hx
hx34aa054472d7bf57a99ef62122975d7b165f8670,3,0.00375,unknown_hx,0,0,unknown_hx
hx1ffb4fcdc5ee8338c0a094e8d6623845847e48d7,3,0.00375,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,3,0.00375,unknown_hx,0,0,unknown_hx
hx38ea24cb1542e066170978b29429fd345d9b671d,3,0.00375,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,3,0.00375,unknown_hx,0,0,unknown_hx
hx3c3179eb056f8ac012d8cb730295437c4742a9be,3,0.00375,unknown_hx,0,0,unknown_hx
hx47f60cab911325b06b51d3bb0774ad1cd61f6112,3,0.00375,unknown_hx,0,0,unknown_hx
hxb1ae15c8831750ebccf4565ad981fe8849f89b61,3,0.00375,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,3,0.00375,unknown_hx,0,0,unknown_hx
hx330df94f7be8c39ba0122a203d68fae0ae6167a1,3,0.00375,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,3,0.00375,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,3,0.00375,unknown_hx,0,0,unknown_hx
hxfa242927add0837c376b597eae818dd907d06a6a,3,0.00375,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,3,0.00375,unknown_hx,0,0,unknown_hx
hx6bb0a01a19b08fc97f7101a20ed8fefa90855058,3,0.00375,unknown_hx,0,0,unknown_hx
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,3,0.043781575,unknown_cx,0,3,unknown_cx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,3,0.00375,unknown_hx,0,0,unknown_hx
hx2953820abfd2b08bba705c1597be078881547bc7,3,0.00375,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,3,0.00375,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,3,0.00375,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,3,0.00375,unknown_hx,0,0,unknown_hx
hx5219b93721f7b69db14bed635aadbf86d56181cd,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,3,0.00375,unknown_hx,0,0,unknown_hx
