to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,0.025,20,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.4177590999999998,18,BTP_2,0,54,BTP
hx85532472e789802a943bd34a8aeb86668bc23265,0.0225,18,okx.com_01,0,0,okx.com_01
cx68a72d63adf66dfdafaa4a92089f7b1f2dc11994,39.4731057875,17,GW: Tournament Payment,116,0,GW: Tournament Payment
cx2e6d0fc0eca04965d06038c8406093337f085fcf,2.5444757249999994,16,Craft,179,3,Craft
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.02,16,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,4.44398075,16,omm_token,263,6,Omm
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2.6833188249999993,15,gangstabet_token,220,5,GangstaBet
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.0175,14,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0175,14,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.01625,13,kucoin,0,0,kucoin
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.01625,13,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.015,12,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.026906249999999698,12,LEND5_Token_V2,12,0,LEND5_Token_V2
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.015,12,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0763134374999995,12,GangstaBet Crown,24,0,GangstaBet
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.01375,11,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.9617331749999994,11,balanced_boosted_baln,33,24,Balanced
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.2616310874999992,11,Balanced Bribe,11,0,Balanced
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.01375,11,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.01375,11,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0125,10,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.0125,10,upbit_hot_03,0,0,upbit
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.0125,10,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.1167649624999997,10,Gangstabet: Rental Service,0,10,GangstaBet
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.0125,10,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.0125,10,upbit_hot_04,0,0,upbit
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.6367490249999996,10,OMM Fee Distribution,27,4,Omm
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.0125,10,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.01125,9,upbit_hot_02,0,0,upbit
hx97347e18238192e5066466a0a8865f1892c6be35,0.01,8,upbit_hot_01,0,0,upbit
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.01,8,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.01,8,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.01,8,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.01,8,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0448394749999999,8,CraftStaked,14,0,Craft
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.01,8,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.01,8,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hx58d134d7d9aa8fce8067ebeaa2a73898e829447d,0.00875,7,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.2706044499999999,7,CPS Score,8,0,CPS Score
hx4d2f5c88ecc071ccc28a7902a8d3e9ff6e9996f9,0.00875,7,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.89772315,7,ICON IRelay Inflation Manager,56,7,Relay
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.4547019124999996,7,ICON Proof of liquidity Manager,40,17,ICON Proof of liquidity Manager
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00875,7,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,1.2781919624999998,7,HVH,78,1,HVH
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.2737138999999997,7,Balanced-ICON Burner,81,0,Balanced
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00875,7,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.00875,7,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0075,6,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.0075,6,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.0075,6,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,0.0075,6,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.4362137624999999,6,USDC,40,0,USDC
hx1865261cc28080f6059c737348e231051214c21c,0.00625,5,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00625,5,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00625,5,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00625,5,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00625,5,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00625,5,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.00625,5,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00625,5,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,0.00625,5,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0446807624999999,5,xCROWN,15,0,GangstaBet
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00625,5,binance.us,0,0,binance
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.00625,5,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.00625,5,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.00625,5,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00625,5,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00625,5,unknown_hx,0,0,Blobble
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00625,5,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.005,4,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.005,4,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,0.005,4,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.005,4,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.005,4,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.005,4,unknown_hx,0,0,unknown_hx
hx8c9f6cc5a8bbdfd2879164ae7e7e4d3112c2f28e,0.005,4,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.005,4,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.005,4,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.005,4,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,0.005,4,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.005,4,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.005,4,unknown_hx,0,0,unknown_hx
hx51977b83ac0bba9ae6e6afc7df930467d532dfff,0.005,4,unknown_hx,0,0,unknown_hx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,0.2621306999999999,4,FRAMD Token,20,0,FRAMD
hx5628f0ad52182602a2ec983e31987ff4c01c9330,0.005,4,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.005,4,unknown_hx,0,0,unknown_hx
hx749fc119a7d003a553dbe1a6623a000a222d3ada,0.00375,3,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ccc49ec007aed0f99de50f239ecb5d457df7bb3,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f0d891a14be4b8dfa369f917b85077bea1ec628,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.00375,3,unknown_hx,0,0,unknown_hx
hx2d2aee9328a827c4aaf104584495ea421b097f4c,0.00375,3,unknown_hx,0,0,unknown_hx
hxcbf5b67955ea2ee5806d63436e787b5d63d2ab58,0.00375,3,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.00375,3,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.0095066999999998,3,Craft,3,0,Craft
hx35942955dcb6f1dec8b972fd278c0c77783b638e,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,3.444103125,3,Mojos,0,0,Mojos
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx374bab3d0a4abc2b006c612c75af74c3970c3abb,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00375,3,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.00375,3,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,0.7125109,3,unknown_cx,51,51,unknown_cx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,0.00375,3,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,0.00375,3,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,0.193357175,3,Tether USD,18,0,Tether USD
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00375,3,crypto.com_hot_01,0,0,crypto.com_hot_01
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00375,3,unknown_hx,0,0,unknown_hx
hx8b0a3fde1c659bdf27213f1192ad2d1d3dc0f475,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,0.00375,3,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00375,3,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00375,3,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,0.00375,3,unknown_hx,0,0,unknown_hx
hx1777442b851bbeaa82bc17d2d18ad0d39734ec8d,0.00375,3,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00375,3,unknown_hx,0,0,unknown_hx
hx027210f9c8f5d1e8d5e3950aea284cd835d00275,0.00375,3,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00375,3,unknown_hx,0,0,unknown_hx
hxf7249cb44f5ebb93fee171caec27253726221823,0.00375,3,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx407007c3a2ac3276ccaa5425d56d88801f30eac4,0.0025,2,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e1c3ed523ca045a6e75c1a7fdb302320afb7952,0.0025,2,unknown_hx,0,0,unknown_hx
hx1675330d3ebe04f16ea60159f55586b369b7b81a,0.0025,2,unknown_hx,0,0,unknown_hx
hxed8d327ba7d51371993eff98af77e57c7495b579,0.0025,2,unknown_hx,0,0,unknown_hx
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a0e04fed7ea7de0dbe0f2d231ad9e65bedc9f6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx747f9ae837f9ecd1c36eb66304d6ab6d0036d42c,0.0025,2,unknown_hx,0,0,unknown_hx
hx596f8e9cd44689ddc410668c69e162c67a612f7b,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.0025,2,unknown_hx,0,0,unknown_hx
hx673c40aed9c0ddf497b8c2efd435d5cd5ec4f17d,0.0025,2,unknown_hx,0,0,unknown_hx
hx45c7386db6b415f5601a0ffe88d53ad603d8520c,0.0025,2,unknown_hx,0,0,unknown_hx
hx644558a93af0e3ad922ecebfb936c89e07e77b06,0.0025,2,unknown_hx,0,0,unknown_hx
hx5be105455d77622e27e4d39816f90eabfd8b5d0e,0.0025,2,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.43964437499999987,2,OMM Delegation,3,0,Omm
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi_01,0,0,huobi_01
hxb56958174673f369fb720227e930455d14a489f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d4e1abed45bf4261cfd569c383412f95b044aff,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f7be78af212f5ee84936b9444461a188c038a5f,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb3c316f47ee7cffa11bb86334d9e5f1091adc19,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bc6ff3417b9bbaf319626eb5c0a932da0235f39,0.0025,2,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.0025,2,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e8e6b7722252851cca667d9d892dcfd66fd4ee2,0.0025,2,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.0025,2,unknown_hx,0,0,unknown_hx
hx58c52b78facb84f68fb831fc983f9bb3a3e341e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.0025,2,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,0.0025,2,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.0025,2,unknown_hx,0,0,unknown_hx
hx923c27b24ff1ac3540c5ac860d865fdb6afe0448,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e21e7ad238a30fa2ff96f9fc442325596f7ecf6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.0025,2,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.010853049999999899,2,Emerald City Land,2,0,Emerald City Land
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.0025,2,unknown_hx,0,0,unknown_hx
hx267dd5fe2c83db2aefcef6467949121e90898c6e,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbc1dc2d1ede21d13024a403c15ac5723c2c2fdc,0.0025,2,unknown_hx,0,0,unknown_hx
hx28ef5fa2cb5bb486e5e2de5bc67715c44b1940c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb6764e6e0d6601919bc99dfbb9ebb044c729908,0.0025,2,unknown_hx,0,0,unknown_hx
hx85a2bf4d458a7520a1df0c0c7b0249f9e0bc95a8,0.0025,2,unknown_hx,0,0,unknown_hx
hxcca67fe326584ba49faaf4660fed0139dcaf3dd8,0.0025,2,unknown_hx,0,0,unknown_hx
hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,0.0025,2,unknown_hx,0,0,unknown_hx
hxcaa48345dd079900fcb62a510a78ad2795436438,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.0025,2,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.0025,2,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4524dc4e18cf4f655c03bdef5041283e70cde9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d3ff0025e4e3bb38ff30f3723e06f9a1e0e3c1,0.00125,1,unknown_hx,0,0,unknown_hx
