to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx9c4698411c6d9a780f605685153431dcda04609f,1838,18.71570671249992,Auction,8568,1,Craft
cx69bcdf1753472c1444188ec3f5188657e30c8322,1829,5.493103062499966,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1620,256.17218922499995,Craft,9410,156,Craft
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,1497,392.66510003749994,omm_lending,43191,0,Omm
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1434,172.40700603749997,Stably_USD,6549,12,Stably_USD
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,1409,193.59040836249997,balanced_baln,7147,644,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,1381,62.56522078749995,balanced_rewards,4179,0,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1334,20.05197324999996,GangstaBet Skill,8954,9242,GangstaBet
cxaa99a164586883eed0322d62a31946dfa9491fa6,1279,155.08344527499995,optimus_rewards,3854,59,Optimus
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,1268,300.08522609999994,Balanced Router,13813,480,Balanced
cx14002628a4599380f391f708843044bc93dce27d,1260,680.2937355375,iAM Div,156343,156793,iAM 
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,1092,7.126874837499982,NebulaMultiToken,1389,0,Nebula
cx203d9cd2a669be67177e997b8948ce2c35caffae,1073,215.32779863749997,balanced_dividends,13579,351,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,961,201.0219814,omm_token,7409,441,Omm
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,951,271.7354098875,Yetis,26008,25584,FRAMD
cxae3034235540b924dfcc1b45836c293dcc82bfb7,864,162.25790323749996,ICON USD Coin,6125,20,ICON USD Coin
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,811,166.0895063625,Inanis Treasury,1179,123,Inanis
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,795,0.99375,kucoin,0,0,kucoin
cxcc711062b732ed14954008da8a5b5193b4d48618,718,1.328299999999928,peek_1,0,0,peek
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,661,0.82625,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,575,0.71875,okx.com_01,0,0,okx.com_01
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,572,34.076953387499984,optimus_dividends,5230,0,Optimus
hxba44340c3418f502904edeab57d5ddbf0f5bf986,563,0.70375,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,556,104.61594926249998,gangstabet_token,5718,173,GangstaBet
cx44250a12074799e26fdeee75648ae47e2cc84219,539,62.63092954999998,balanced_governance,51,1,Balanced
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,535,0.6687500000000001,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,469,0.58625,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,450,1.6047409999999738,gangstabet_trade,441,0,GangstaBet
cx334db6519871cb2bfd154cec0905ced4ea142de1,448,1.716104124999987,unknown_cx,0,0,unknown_cx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,448,0.56,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,438,33.99713406249999,CROWN,2519,43,GangstaBet
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,437,22.06699511249998,btp-0x38.bsc-BTCB,2046,14,BTP
hx133323c2e990994816b548a9e7eb080a5eac8031,435,0.5437500000000001,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,412,38.20193419999998,Finance Token,1367,18,Optimus
hx2d80a2205feef0920e080b9fb539ee3505ddaa5d,384,0.48,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,383,0.47875,huobi,0,0,huobi
hxa390d24fdcba68515b492ffc553192802706a121,369,0.46125,bitvavo_hot,0,0,bitvavo
hx68646780e14ee9097085f7280ab137c3633b4b5f,365,0.45625,kraken_hot,0,0,kraken
hx6b91c8dea3114de74ecfa85908b875778c2b599c,355,0.44375000000000003,bybit,0,0,bybit
cx43e2eec79eb76293c298f2b17aec06097be606e0,349,5.638830074999989,balanced_staking,1012,2,Balanced
cx288d13e1b63563459a2ac6179f237711f6851cb5,339,23.395370074999988,btp-0x38.bsc-ETH,1955,18,BTP
hxe6880eeabe7763e97e20ef32cb724999fdbecbbd,330,0.41250000000000003,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,316,0.395,upbit_hot_05,0,0,upbit
cx883042c10602b50defe69dd8c44acb21e999ada2,310,27.88203159999997,iDoge Meme Collection,30,2,iDoge Meme Collection
hx4a01996877ac535a63e0107c926fb60f1d33c532,290,0.3625,upbit_hot_03,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,281,0.35125,upbit_hot_01,0,0,upbit
cx28497aef34ec44ad2be9249daddfbe34b54f309a,281,3.6009256499999878,Balanced Bribe,279,0,Balanced
hx8d28bc4d785d331eb4e577135701eb388e9a469d,262,0.3275,upbit_hot_04,0,0,upbit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,258,0.3225,bithumb_03,0,0,bithumb
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,258,0.3225,unknown_hx,0,0,unknown_hx
hx301558bc4e4f68f1acca8ec03f59c302abed1cb5,258,0.3225,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,252,0.315,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,250,0.3125,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,248,25.257636374999993,CPS Score,392,9,CPS Score
hxe88dd47acd1c060eaf22e696f881e64c535472ff,219,0.27375,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,209,0.26125,upbit_hot_02,0,0,upbit
hx5159e011f2de5981f703ef84a2f651e74d979f00,204,0.255,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,187,2.134958237499993,NebulaPlanetToken,282,0,Nebula
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,186,7.306434237499997,Balanced StakedLP,548,0,Balanced
cx8190de91c8831f382dcabdbc87968448380c4838,183,3.5906284624999945,Omm Governance Manager,182,2,Omm
cx841f29ec6ce98b527d49a275e87d427627f1afe5,177,21.07896473749999,OMM Delegation,0,0,Omm
hx0cdf40498ef03e6a48329836c604aa4cea48c454,176,0.22,bithumb_02,0,0,bithumb
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,174,0.2175,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,164,1.4249704999999953,CraftStaked,300,0,Craft
hx294c5d0699615fc8d92abfe464a2601612d11bf7,159,0.19875,crypto.com_hot_02,0,0,crypto.com_hot_02
cx015c7f8884d43519aa2bcf634140bd7328730cb6,149,8.849701774999994,Omm Staked Lp,573,0,Omm
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,144,0.18,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,141,0.17625,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,140,0.9885178124999955,Craft,290,93,Craft
hx078d81cce09024f96fd6d358ad1668d55a2ff926,139,0.17375000000000002,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,139,0.17375000000000002,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,135,0.16875,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,129,2.9822464999999947,OptimusEarn,570,25,Optimus
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,128,0.2837513124999959,EURD_Token_V2,128,0,EURD_Token_V2
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,122,0.1525,binance.us,0,0,binance
hxf737d3918dcbfd4de84460621def37d802d43760,121,0.15125,unknown_hx,0,0,unknown_hx
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,120,0.15,unknown_hx,0,0,unknown_hx
hx7c2e25d7f68506cfd54ea8ee909638ea59884917,119,0.14875,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,119,0.14875,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,118,0.1475,unknown_hx,0,0,unknown_hx
hx65e01613e526db0221a7cdca28e24b3d804f807a,115,0.14375000000000002,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,114,0.14250000000000002,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,113,3.337843537499996,BTP Message Center,279,118,BTP
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,112,13.219905712499994,Code Metal Rewards Distribution,3587,0,Code Metal Rewards Distribution
cxb49d82c46be6b61cab62aaf9824b597c6cf8a25d,110,4.961765837499996,btp-0x38.bsc-BUSD,399,4,BTP
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,108,0.135,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,106,0.1325,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,106,0.1325,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,105,0.13125,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,103,15.176364837499996,GangWar Items,28,34,GangWar Items
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,100,83.57854923749998,OptimusStrategyICXMining,147,37,Optimus
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,99,0.12375,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,99,0.12375,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,93,0.11625,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,93,0.7339094999999999,peek_3,93,0,peek
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,92,0.115,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,92,0.115,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,92,0.115,coinex,0,0,coinex
hx79914fc559f281ce03c28212c1464c79bd9279d9,92,0.115,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,91,35.862794037499995,unknown_cx,1092,1,unknown_cx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,91,0.11375,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,91,12.590522899999996,OptimusStrategyAutoStakeOmm,1511,0,Optimus
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,91,0.11375,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,90,0.3879079999999985,Craft,90,15,Craft
hx0817b72a02173b4cdb6132a667965d04c2a59a75,90,0.1125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,88,0.11,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,88,0.11,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,87,5.737702087499997,Boosted Baln,264,87,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,87,0.2642556874999974,GangstaBet,87,0,GangstaBet
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,87,0.10875,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,86,0.1075,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,86,0.1075,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,85,0.10625,unknown_hx,0,0,unknown_hx
hxf5ae5c5d8b09de20f30c77fe05e45b8cafa3918f,85,0.10625,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,85,0.10625,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,84,0.105,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,84,0.105,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,84,0.105,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,84,0.105,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,84,0.105,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,84,0.105,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,82,5.716793812499996,OptimusStrategyBorrower,369,41,Optimus
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,81,0.10125,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,80,7.472228399999996,iAM ,233,4,iAM 
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,80,0.1,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,79,0.09875,unknown_hx,0,0,unknown_hx
hxbfc77a10d5ffec1cee16f68746ca0c1df54ff1e4,78,0.0975,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,78,16.376135912499997,CODE METAL CODE Token,571,13,CODE METAL CODE Token
hx09ac7a3bacc34385632f55c6455fe17c584607a2,77,0.09625,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,77,25.681927787499998,Boosted OMM Token,2638,77,Omm
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,76,0.095,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,76,0.095,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,74,0.0925,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,70,25.312992437499997,Mojos,12,0,Mojos
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,68,0.4937987499999978,NebulaSpaceshipToken,95,0,Nebula
hx3babc776977e217427137d19ab08e4bcb21c5da9,68,0.085,unknown_hx,0,0,unknown_hx
hx977c2c840f01795675c71b2125b5e620dba11ed6,66,0.0825,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,66,0.0825,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,65,0.08125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,65,0.08125,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,64,0.08,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,64,0.08,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,63,0.07875,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,62,0.0775,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,62,0.0775,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,62,0.0775,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,61,0.07625,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,61,0.07625,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,61,0.07625,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,60,0.075,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,60,0.075,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,60,0.075,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,60,0.075,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,60,0.075,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,60,0.075,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,60,0.075,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,60,0.075,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,60,0.075,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,60,0.075,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,60,0.075,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,60,0.075,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,60,0.075,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,60,0.075,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,60,0.075,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,60,0.075,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,60,0.075,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,60,0.075,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,60,0.075,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,60,0.075,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,60,0.075,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,60,0.075,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,60,0.23459999999999398,rev_share,240,0,rev_share
hx99e3d951340ad78f48437eae250cb05f9f4d0284,60,0.075,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,60,0.075,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,60,0.075,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,60,0.075,unknown_hx,0,0,unknown_hx
hx013ba21db157e206b82fba70dc37f7ee872b1b4c,60,0.075,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,59,0.07375,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,59,0.07375,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,59,0.07375,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,59,0.07375,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,59,0.07375,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,59,0.07375,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,59,0.07375,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,59,0.07375,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,59,0.07375,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,59,0.07375,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,59,0.07375,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,58,0.0725,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,58,0.0725,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,58,0.0725,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,58,0.0725,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,58,0.0725,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,58,0.0725,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,58,0.0725,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,58,0.0725,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,58,0.0725,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,58,0.0725,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,58,0.0725,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
