to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,96.52145984999997,928,balanced_rewards,3887,1144,Balanced
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,4.148395749999975,876,GangstaBet Crown,920,0,GangstaBet
hxb568381d35d3e7a6383200e8a0d30310af20b929,1.05625,845,binance_hot,0,0,binance
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,44.953198012499975,804,Bitcoin,3349,299,Bitcoin
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,50.197114324999966,773,Binance Coin,3728,21,binance
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,5.385414174999983,697,unknown_cx,0,394,unknown_cx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,13.68180204999998,540,Balanced Asset Manager,2186,855,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,20.379247199999984,520,CROWN,2799,175,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,10.741721949999993,463,balanced_staking,1383,45,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,94.27018171249999,454,Stellar,5321,99,Stellar
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,70.88686729999999,453,balanced_baln,3595,335,Balanced
cx917f88460d4ebec1fd656d4dbe51131a37d16837,3.186177199999983,452,unknown_cx,0,150,unknown_cx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,3.505428374999991,452,unknown_cx,0,302,unknown_cx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,18.85120912499999,357,SkillScore,2130,2261,SkillScore
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,55.7912455625,297,Inanis Treasury,48,0,Inanis
cx622bbab73698f37dbef53955fd3decffeb0b0c16,33.52703477499999,270,ICON IBC Handler,0,375,ICON IBC Handler
cx203d9cd2a669be67177e997b8948ce2c35caffae,42.374310349999995,262,balanced_dividends,2406,27,Balanced
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.9010609249999997,207,GangWar Equipments,207,0,GangWar Equipments
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,8.102842712499994,195,balanced_staked_lp,6,506,Balanced
cx68a72d63adf66dfdafaa4a92089f7b1f2dc11994,68.24557093749999,173,GW: Tournament Payment,1377,0,GW: Tournament Payment
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.7373580624999944,172,unknown_cx,0,0,unknown_cx
cx44250a12074799e26fdeee75648ae47e2cc84219,128.5303171,163,balanced_governance,35,14,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,3.5863127624999955,157,gangstabet_trade,209,0,GangstaBet
cx9c4698411c6d9a780f605685153431dcda04609f,2.800132587499996,150,Auction,777,0,Craft
hxa390d24fdcba68515b492ffc553192802706a121,0.17875,143,bitvavo_hot,0,0,bitvavo
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.17375000000000002,139,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.17125,137,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,3.2250431374999953,132,GangstaBet,130,0,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,30.229409862499995,122,omm_token,1559,37,Omm
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,5.749370849999996,122,USDC,518,80,USDC
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,10.148564474999997,122,gangstabet_token,900,18,GangstaBet
cx7baf94bd53b505353285ee4c4c050f9703581703,0.4131573624999999,120,GangWar Items,120,0,GangWar Items
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,44.272390662499994,115,CraftRewards,566,40,Craft
cx634fd850e16d2fa6d1d9195f3602d4bafda2f963,15.038078937499995,109,GangstaBet Tournament Pass,205,52,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.135,108,bybit,0,0,bybit
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,44.4717643625,106,unknown_cx,181,95,unknown_cx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.13125,105,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,14.378542524999991,102,GangstaBet Golden Key,185,0,GangstaBet
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.12125,97,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.11875000000000001,95,kraken_hot,0,0,kraken
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.11125,89,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,14.237179399999997,80,HVH,835,23,HVH
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.095,76,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.08875,71,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.085,68,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.0775,62,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.07625,61,kucoin,0,0,kucoin
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,0.1332633749999975,60,EURD_Token_V2,60,0,EURD_Token_V2
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,11.8139941625,60,CPS Score,28,7,CPS Score
cxe0252e6c1fe4040412811d83d13979e335287e45,5.415143999999998,59,balanced_boosted_baln,167,118,Balanced
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.07125000000000001,57,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,1.2896032374999993,56,BTP_2,0,168,BTP
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.07,56,bithumb_03,0,0,bithumb
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0625,50,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.0625,50,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,0.06,48,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.06,48,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.06,48,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,3.1946359124999995,47,OMM Fee Distribution,137,20,Omm
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.05625,45,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.9591383374999987,40,Balanced Bribe,40,0,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,0.0475,38,okx.com_01,0,0,okx.com_01
cxdaf229cc209ae442c61433bad5e7268b0711594d,14.797755562499999,38,Icon GW Tournament,67,44,Icon GW Tournament
cx2e6d0fc0eca04965d06038c8406093337f085fcf,4.0575893249999995,37,Craft,304,5,Craft
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.043750000000000004,35,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.04125,33,upbit_cold_02,0,0,upbit
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.04125,33,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.04,32,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.03875,31,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.3677325499999996,31,Gangstabet: Rental Service,2,28,GangstaBet
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.03875,31,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.0375,30,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.0375,30,unknown_hx,0,0,Blobble
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.0375,30,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.0375,30,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,5.604977524999999,30,Balanced-ICON Burner,357,3,Balanced
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,3.8549966874999995,30,ICON IRelay Inflation Manager,240,27,Relay
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.0673741249999995,30,LEND5_Token_V2,30,0,LEND5_Token_V2
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.03625,29,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.03625,29,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.03625,29,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.03625,29,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.03625,29,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.03625,29,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.03625,29,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.03625,29,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,6.005343524999999,29,ICON Proof of liquidity Manager,168,70,ICON Proof of liquidity Manager
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.035,28,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.035,28,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.035,28,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.03375,27,unknown_hx,0,0,unknown_hx
hx8c9f6cc5a8bbdfd2879164ae7e7e4d3112c2f28e,0.0325,26,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.03125,25,unknown_hx,0,0,unknown_hx
hx75419e25732ec97e21d434621f28ce190aad4975,0.03,24,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,0.03,24,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,26.40485375,23,Mojos,0,0,Mojos
hx087139c91b19ed74cf118600ac20c1c37bf9f15d,0.02875,23,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.02875,23,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.0275,22,unknown_hx,0,0,Blobble
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.0275,22,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.0275,22,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.6121197874999996,21,btp-0x38.bsc-BTCB,72,0,BTP
hx769f4c0044fc461a2b2528086eb160796246d8de,0.025,20,upbit_hot_03,0,0,upbit
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.025,20,upbit_hot_04,0,0,upbit
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.025,20,upbit_hot_02,0,0,upbit
cx841f29ec6ce98b527d49a275e87d427627f1afe5,4.8484215,20,OMM Delegation,36,1,Omm
hx58d134d7d9aa8fce8067ebeaa2a73898e829447d,0.025,20,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,0.025,20,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.02375,19,upbit_hot_01,0,0,upbit
cx0000000000000000000000000000000000000001,0.2243784374999992,19,unknown_cx,20,3,unknown_cx
hx4d2f5c88ecc071ccc28a7902a8d3e9ff6e9996f9,0.02375,19,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,0.0225,18,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.02125,17,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.02125,17,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,4.417411325,17,Hana Wallet Router,264,27,Hana Wallet Router
hxdc459115a4055b22e1daedb12f694c29680731d2,0.02125,17,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.02125,17,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.02,16,unknown_hx,0,0,unknown_hx
cx9abc764d0bc310e47ce82b95186ad4a315ffd967,76.08181565,16,GoldenKeyAuctionICXPayment,80,16,GoldenKeyAuctionICXPayment
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,0.1328283374999997,16,Inanis MultiToken,16,0,Inanis
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0648802,16,unknown_cx,16,0,unknown_cx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.14556177499999978,16,xCROWN,48,0,GangstaBet
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.02,16,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,1.1938047874999993,15,Liquid Finance Staked ARCH,109,1,Liquid Finance Staked ARCH
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.01875,15,binance.us,0,0,binance
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.01875,15,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.01875,15,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,0.0175,14,unknown_hx,0,0,unknown_hx
hx394e00ef0cd98d17a977defee0ea01f8b1933cdb,0.0175,14,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.1707068124999995,14,GangstaBet Story,28,0,GangstaBet
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.0175,14,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.4455375249999995,13,Emerald City Land,29,8,Emerald City Land
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,0.01625,13,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.01625,13,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.01625,13,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.01625,13,huobi_01,0,0,huobi_01
hx5628f0ad52182602a2ec983e31987ff4c01c9330,0.01625,13,unknown_hx,0,0,unknown_hx
hx2607551abad3e02bc4758ffbca1bc1b69dd198e2,0.01625,13,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.01625,13,unknown_hx,0,0,unknown_hx
hx9b47396094bdc615c6e2a6243fe0cc4f197f1d9f,0.01625,13,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.01625,13,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.015,12,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.015,12,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.015,12,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.015,12,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0635321999999998,11,CraftStaked,20,0,Craft
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.01375,11,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.01375,11,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.01375,11,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,3.5006120375,11,omm_lending,87,0,Omm
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.01375,11,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.0585811249999993,10,unknown_cx,0,0,Blobble
cx82c8c091b41413423579445032281bca5ac14fc0,0.0297942624999991,10,Craft,10,0,Craft
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0125,10,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,0.0125,10,unknown_hx,0,0,unknown_hx
hxabcdd46c539f7a9d085573ce184eea8ae1b0870b,0.0125,10,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.0125,10,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.0125,10,unknown_hx,0,0,unknown_hx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,0.9893442874999998,10,FRAMD Token,74,1,FRAMD
hx1865261cc28080f6059c737348e231051214c21c,0.0125,10,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.01125,9,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.01125,9,unknown_hx,0,0,unknown_hx
hx58004c59ac965ac801052ca869bebe08b67706c9,0.01125,9,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.01125,9,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.01125,9,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.01125,9,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.01125,9,unknown_hx,0,0,unknown_hx
hx68cf34f3cb5e5d8531790fb9ceda34747c27a28a,0.01125,9,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.01125,9,unknown_hx,0,0,unknown_hx
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,0.5799689499999997,9,Tether USD,54,0,Tether USD
hx6a6a3c9f4de122344b9fa445d8361a18f8d5de39,0.01,8,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1.3712404999999999,8,Metanyx,114,4,Metanyx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.5741930249999999,8,Finance Token,56,0,Optimus
hxf42c92e8542cc85d2745d0d92920e15c94c31155,0.01,8,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.01,8,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.01,8,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.01,8,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,0.01,8,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,0.01,8,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.01,8,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.01,8,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.01,8,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,0.01,8,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.01,8,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.01,8,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00875,7,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00875,7,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.00875,7,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00875,7,unknown_hx,0,0,unknown_hx
hx5865904daff55590bf27d95d45c6ee7335ac93b0,0.00875,7,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00875,7,crypto.com_hot_01,0,0,crypto.com_hot_01
hx5754c772131726248c1566fc464a8fd3f06f9966,0.00875,7,unknown_hx,0,0,unknown_hx
hx54a38bf600e6dc5bc38f6cc658fbd32923ea59d3,0.00875,7,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.00875,7,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00875,7,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00875,7,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00875,7,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00875,7,unknown_hx,0,0,unknown_hx
hx12b28485688fe69cf2feef42c2d57ceeeab996c5,0.00875,7,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00875,7,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00875,7,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.0075,6,unknown_hx,0,0,unknown_hx
hx5d8a28197b7c0fd9a38070a8303f8373c52456c1,0.0075,6,unknown_hx,0,0,unknown_hx
hx2a010c946347bc81d83273202f05d6c2944323e4,0.0075,6,unknown_hx,0,0,unknown_hx
hx76ebaec17f0c010d4f4608caddc967b4da0f843f,0.0075,6,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.0075,6,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,0.0075,6,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0075,6,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0075,6,unknown_hx,0,0,unknown_hx
hx423caf01fdb60476e774ca251842647c6a444320,0.0075,6,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.0075,6,unknown_hx,0,0,unknown_hx
hx389376bb802ded92ec6399ad31112bd44ea27ef8,0.0075,6,unknown_hx,0,0,unknown_hx
hxcbd5aaeb622430eae1308f4ef0829949b5ce2e1c,0.0075,6,unknown_hx,0,0,unknown_hx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,0.0075,6,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.0075,6,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,1.0330163499999996,6,unknown_cx,75,75,unknown_cx
hx4a725da8eb9f7710a3547831396ef80f17f45fd3,0.0075,6,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.0075,6,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0075,6,unknown_hx,0,0,unknown_hx
hx9322ef9963e28f740ae50dc4a617434ce1231b49,0.0075,6,unknown_hx,0,0,unknown_hx
cxc5d40fd74995bed473e5d1b259dbc6015273ffc5,0.04548788749999989,6,unknown_cx,15,5,unknown_cx
