to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,1.0955754499999995,17,USDC,102,0,USDC
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2.4167296374999996,17,gangstabet_token,215,9,GangstaBet
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.02,16,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.01875,15,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.0175,14,upbit_hot_03,0,0,upbit
hx636d2c0563989185e98395430f28e12fe959ee48,0.0175,14,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.0175,14,upbit_hot_01,0,0,upbit
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,5.666424987499999,14,Boosted OMM Token,329,14,Omm
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.0175,14,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.01625,13,unknown_hx,0,0,unknown_hx
hx0b943d9037f03e32a973399626dc0c753775c048,0.01625,13,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.01625,13,upbit_hot_04,0,0,upbit
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.01625,13,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.0428777624999997,13,Craft,13,0,Craft
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.015,12,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.015,12,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.01375,11,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.01375,11,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.01375,11,upbit_hot_02,0,0,upbit
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0125,10,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0125,10,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0125,10,unknown_hx,0,0,unknown_hx
hxbd586d14f665b717dae349d8158ce2814c3812b3,0.0125,10,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,0.45313416249999977,10,Inanis Treasury,35,5,Inanis
cxe0252e6c1fe4040412811d83d13979e335287e45,0.8168090249999996,10,balanced_boosted_baln,26,17,Balanced
hxe1a08552849650b4146eec57c4de09569406b1e0,0.01125,9,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.01125,9,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,1.9068103624999997,9,balanced_router,87,10,Balanced
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.2101369374999998,9,BTP_2,0,27,BTP
cx0000000000000000000000000000000000000001,0.1745820624999997,9,unknown_cx,10,0,unknown_cx
hx16a12628d78f25d83f836597ce225524de8d6027,0.01,8,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.0347409375,8,GangWar Equipments,8,0,GangstaBet
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.01,8,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.01,8,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.01,8,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.6273408874999997,7,ICON Proof of liquidity Manager,42,20,ICON Proof of liquidity Manager
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00875,7,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.3374692999999998,7,Balanced-ICON Burner,89,2,Balanced
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
hx3a968fd17fa934faf9e815b7ec426d27248e7e35,0.00875,7,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,8.75,7,Mojos,0,0,Mojos
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00875,7,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00875,7,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.0075,6,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.0075,6,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.0075,6,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.9173641749999998,6,ICON IRelay Inflation Manager,43,7,Relay
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.0075,6,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.0075,6,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.0075,6,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.0075,6,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00625,5,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,0.00625,5,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.00625,5,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.00625,5,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00625,5,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.00625,5,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00625,5,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00625,5,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00625,5,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,0.00625,5,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00625,5,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.005,4,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,0.005,4,unknown_hx,0,0,unknown_hx
hx4ad41696868365e7f8fb38c6594125eb20c294bb,0.005,4,unknown_hx,0,0,unknown_hx
cx0a71037191ff6b1f8373cfb402570e3bc950fdbd,0.0449052625,4,unknown_cx,8,0,unknown_cx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.005,4,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.005,4,huobi_01,0,0,huobi_01
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.005,4,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.005,4,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,0.005,4,unknown_hx,0,0,unknown_hx
hx113be13dd07853f3d55a22ea8f46a908fad6e768,0.005,4,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.005,4,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.25901768749999976,4,ICON USD Coin,28,0,ICON USD Coin
hx9a11cde471e60ffc2f6e3540fb1ac88074622878,0.005,4,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.005,4,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.071772525,4,GangstaBet,4,0,GangstaBet
hxdc459115a4055b22e1daedb12f694c29680731d2,0.005,4,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.00375,3,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,0.00375,3,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.00375,3,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00375,3,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,0.00375,3,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.00375,3,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.00375,3,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.00375,3,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx11440e3d156e7805ca942d3c4e2444b8d607218d,0.00375,3,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00375,3,unknown_hx,0,0,unknown_hx
hx5195519c37e3131e0de80d13f2a05b06cc85f205,0.00375,3,unknown_hx,0,0,unknown_hx
hx0365735bf25908e6baadce39f619e5539a97212e,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00375,3,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00375,3,unknown_hx,0,0,unknown_hx
hxe18e539a0f2501e34d700b71b13f8c0ff12b5cac,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.00375,3,unknown_hx,0,0,unknown_hx
hx4f1b5a7003a830a4c0ee8dee74d13da0b393e76f,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.00375,3,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.2233500499999999,3,Liquid Finance Staked ARCH,18,0,Liquid Finance Staked ARCH
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00375,3,binance.us,0,0,binance
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0140026125,3,GangstaBet Golden Key,3,0,GangstaBet
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00375,3,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.0025,2,unknown_hx,0,0,unknown_hx
hx292e90b0666dbebaf3fd66b1e1d996713ce5c94a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx60fcca1220985012fceb38a32122ec4e47982099,0.0025,2,unknown_hx,0,0,unknown_hx
hx29cc0130b9cccc019b430a65d7d9ff373cbdd324,0.0025,2,unknown_hx,0,0,unknown_hx
hx60e947ffc9d97a6d51c7844cc5226d2141b97bd8,0.0025,2,unknown_hx,0,0,unknown_hx
hx60745c94a851e34ed06081daa614246ecae9014d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d02c07dc87e3d880490ac28e41dea63b071329d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8916c19013870e4a651bdac5b5282a61f7eebc78,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0a18db548c979b6525c5a9956aa7f0342264d26,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f85b1158067c1b9fb6752d757d07ed6ce5704cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ec92c187498f5a463f75b1607f7536496c58bcd,0.0025,2,unknown_hx,0,0,unknown_hx
hx618b77e9849efe53971c6170cc2890742cff9d69,0.0025,2,unknown_hx,0,0,unknown_hx
hx55830c4e3c5d59f68857337f887a709e269b54c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx618bb8b6ce759551490f502cac26483dacae3cd8,0.0025,2,unknown_hx,0,0,unknown_hx
hx61a658d918f611867e98ee001de72e8b58ff6c4d,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd23121fdce2f7aac6257ac66adb122f52009144,0.0025,2,unknown_hx,0,0,unknown_hx
hx52d181c47951eabe3029086c0604f55b15eb6fb1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.0025,2,unknown_hx,0,0,unknown_hx
hx616644765e55327a95cb0da8fa1f2f2250036512,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bea7f832ffb8b43f8948f26ded3b1436c1647ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,0.0025,2,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2e1a3d6b4920106fb410269e63c2919a1ed1e23,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1eaa5125548af62b5220cb928e49e5cc2063456a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.0025,2,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.0025,2,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,0.0025,2,unknown_hx,0,0,unknown_hx
hxeaec6293e86682ec8d2ee1ca1f4053aa0046d08a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,0.0025,2,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.1820416625,2,Stably_USD,19,0,Stably_USD
cx9c4698411c6d9a780f605685153431dcda04609f,0.0259292,2,Auction,14,0,Craft
cx7baf94bd53b505353285ee4c4c050f9703581703,0.006993775,2,GangWar Items,2,0,GangstaBet
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8a4a3c291a19204cd2f17b52eb7476b854f62e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e013d9fa439efcdf791ddc5634243f0914061a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx87dee66b59651bdd357bdf38c7f1dd2bfe180980,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0465a22e84f5380db9edbc058db5af88f05d945,0.00125,1,unknown_hx,0,0,unknown_hx
hxf273464eec17b09b891a71907e4c025de8f3530c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf036a67b7ba3caf9d2c174695281c4917cf3b9f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf07c307981e3d71ffe66fab02eca069dc95f08e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeef322b7827f369c053341b99f4677d517e5955,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1bece95545288f3ceaf91d45a8dfbd29647e3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxee3db14ede2277015c6a30cf6003eb6c7d76499a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b6957bba31d9428fdeb98a74d6d3673c93fd749,0.00125,1,unknown_hx,0,0,unknown_hx
hx93a914b7f01d887cb71c2760b85ebcb67dd49567,0.00125,1,unknown_hx,0,0,unknown_hx
hxe71578cd2222fba1d5bd469aad7e1ae263d5ffa2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8d1dd7079a298c944f1cef60def569ee93a8027,0.00125,1,unknown_hx,0,0,unknown_hx
hx95be9678f347dfedf7450d8d677f5cb37b590bbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaaf843fc0bf3059f23d809766b09285c41c8573,0.00125,1,unknown_hx,0,0,unknown_hx
hxeae3a8dbcf52186ed653bc78cc4b91f333e7fe46,0.00125,1,unknown_hx,0,0,unknown_hx
hx9101a5643db5cf30abc0a2a946057d55181cda5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d659f7a757e34220f8512cb7b2a44ed8b5faeba,0.00125,1,unknown_hx,0,0,unknown_hx
hx90d1c173973de3a8623e51b3734d74931bf2bf43,0.00125,1,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx85e8c4a537d6677f2065fe76c9926a2ad493ddc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e4abd58521b7de6ac1b524e319a460ac16a7b02,0.00125,1,unknown_hx,0,0,unknown_hx
hx862853ce230361cb24234362f902088142cacf80,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00125,1,unknown_hx,0,0,unknown_hx
hx85268d3543e82e56f32da13b5555563693d877c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4cd2abc9f52ac0e51047c51575f3e2f6ca628f7,0.00125,1,unknown_hx,0,0,unknown_hx
