to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.01375,11,kucoin,0,0,kucoin
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.7981151874999994,11,SkillScore,97,99,SkillScore
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0125,10,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.01125,9,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.01125,9,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.01125,9,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.5314921374999994,9,OMM Fee Distribution,18,6,Omm
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.01,8,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.6753823249999995,8,ICON Proof of liquidity Manager,47,22,ICON Proof of liquidity Manager
hxd5aa535a0c9d7b5da6892276c6c91f13e7e39870,0.01,8,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,1.2074939624999999,8,balanced_dividends,64,0,Balanced
hx039399188d68f98e92d95d1395e5abd15e5cc8da,0.01,8,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1.2551652499999997,7,gangstabet_token,113,0,GangstaBet
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hx0328dd6795ce964602693e56d29931a4c175d68a,0.00875,7,unknown_hx,0,0,unknown_hx
hx50d4554ddf83df072f4e8ebc9eed798f1fe6443c,0.00875,7,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00875,7,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00875,7,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,0.00875,7,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.9733829749999997,7,ICON IRelay Inflation Manager,53,11,Relay
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0367972499999999,7,unknown_cx,0,0,unknown_cx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00875,7,unknown_hx,0,0,unknown_hx
hxcb14843bb3818f880770e30dacbe7c6468b8e176,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.31642695,7,Balanced-ICON Burner,0,0,Balanced
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.0075,6,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.0075,6,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.0075,6,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.0075,6,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.0075,6,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.0075,6,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.0075,6,unknown_hx,0,0,unknown_hx
hx75b198ac7d3ca0119e7b8ce8994340ebcfbb0fb8,0.0075,6,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.0075,6,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.00625,5,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00625,5,unknown_hx,0,0,unknown_hx
hx514357d6547c17be2c485b872cb863b234f6a607,0.00625,5,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00625,5,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,0.00625,5,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00625,5,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00625,5,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.005,4,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.005,4,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.005,4,unknown_hx,0,0,unknown_hx
hx922bf1e70d5be1e17576cd39ebb4f1152710b306,0.005,4,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.28415812500000004,4,btp-0x38.bsc-BTCB,28,0,BTP
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.005,4,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.005,4,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.005,4,unknown_hx,0,0,unknown_hx
hx11aed4300d92342ef4bd7adb760c300858a175bd,0.005,4,unknown_hx,0,0,unknown_hx
hx10b165eac2645b86fe3d89c05a91827e38cf8cdb,0.005,4,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.005,4,unknown_hx,0,0,unknown_hx
hxb148436e9004e49222e78dcf977a0a3fcac1ed5f,0.005,4,unknown_hx,0,0,unknown_hx
hxb161af01c16f0be0936d0de4070790c44eba8081,0.005,4,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,80.4459373,4,balanced_governance,0,0,Balanced
hxe3aa459aad4dd4868041466fa4f737ba77a9050a,0.00375,3,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00375,3,binance.us,0,0,binance
hx394602b3957dc9a81afa8d3bf1103a08a40fdb08,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,0.00375,3,unknown_hx,0,0,unknown_hx
hxa36c0a1e7c80abf67ae1d027ff091a7620caacce,0.00375,3,unknown_hx,0,0,unknown_hx
hx7332724d747213693f3284166132752b7139d481,0.00375,3,unknown_hx,0,0,unknown_hx
hx581a4b1d983bef57526356d6cc6bba67397d6d64,0.00375,3,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00375,3,unknown_hx,0,0,unknown_hx
hx6e0b01074dc584a5cd8d97b6f2fd96f21750a4b9,0.00375,3,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,0.00375,3,unknown_hx,0,0,unknown_hx
hx65aca01eb1f3ea08341694a12e7ed10caefaa13b,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f1f4c69c8ac68eeb34bff7ee7613dcb2d22f2c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ea8ff4151b48389999d99bdafe7d2e55fee2d7b,0.00375,3,unknown_hx,0,0,unknown_hx
hx2937d8a6043ff80cbd86d776a6be62953d138eb6,0.00375,3,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.5339137999999998,3,omm_token,41,0,Omm
hxaf55186147d0805a057a04ad9839bb6244a39f13,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.0025,2,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6c946792e587de58bfaa1ce1a8c3fcb16eaca90,0.0025,2,unknown_hx,0,0,unknown_hx
hx45f98d05320c940f517b25e22b2c10c08ecaba53,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5e24040b4dec59d97b2a0db36e79da7608d8683,0.0025,2,unknown_hx,0,0,unknown_hx
hx47591a32295d7b3249c079c57c8d92a395f73505,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c706cc2647ba164475573ee7e76bd38c5b0a07a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b8ddada2782925e47e1b8691ed381d0415eac48,0.0025,2,unknown_hx,0,0,unknown_hx
hxdffb61b30fd00b744afee8bf27e845b1e2607568,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx760fd9767b7c5d935d12ac5cfc113ab08e4d1162,0.0025,2,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.0025,2,unknown_hx,0,0,unknown_hx
hxd37355022bc7fa62feb9aee5b755ae55a7170e0b,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd077c662e6a87fb2a421dcc928181bd4cc19e10,0.0025,2,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.0025,2,unknown_hx,0,0,unknown_hx
hxd86205e6ef917ce86bc45a685641b996d1114df4,0.0025,2,unknown_hx,0,0,unknown_hx
hxd79d1fbac43a12a9d472b736601bab1553aa51b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,0.0025,2,unknown_hx,0,0,unknown_hx
hx19d9a3d5da621bac9e76a231cf73164b08e9df56,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0025,2,unknown_hx,0,0,unknown_hx
hx617ac15dd764220ec831b3a7868f0fcf6397c799,0.0025,2,unknown_hx,0,0,unknown_hx
hxd51d31e7f84811e1acfd75c66de1068c82a3ffa9,0.0025,2,unknown_hx,0,0,unknown_hx
hxff24648701a7f2e2ab2db750346e5e33fd443230,0.0025,2,unknown_hx,0,0,unknown_hx
hx2861e76a96943b1d44f5dad52c1bb974a6908dcf,0.0025,2,unknown_hx,0,0,unknown_hx
hx424fb09ef805012326d97896357bb2b3866e8c8b,0.0025,2,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.055310799999999896,2,gangstabet_trade,4,0,GangstaBet
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c90458929138f0552300482d6803a9695de97af,0.0025,2,unknown_hx,0,0,unknown_hx
hx94047793b4fa89d7321daa26c307fc86c46acda3,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bf21275b1e2f4ff428c647ca5acfaaad75e0ae2,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3bc0439715697d5cca0bcfe527716991344ba8a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2d662e69a1d6b8dc95265cbbb41a6a8a412644a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1c741d921c6c22c5d55ccc7b606e23fc6c13643,0.0025,2,unknown_hx,0,0,unknown_hx
hx92a22f1e01b459ad01d4f228487ad6efb63ef47d,0.0025,2,unknown_hx,0,0,unknown_hx
hxee4b406b020cd13f33aba88c6dd0c37c00454cc7,0.0025,2,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxe874761f9393af20d1a0a8686c689feb9582d85a,0.0025,2,unknown_hx,0,0,unknown_hx
hx606125af8e6c12bfc5a7aade998221e8b4c4cd52,0.0025,2,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.0025,2,unknown_hx,0,0,unknown_hx
hxea70c2f14f29760aaed6e2c6242830bcd5f06f5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx685d3e319f0d3d179f72df4f639f2f5d59da6db6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c437a09d72b2ba73723277dc0e7e2b3258dacb1,0.0025,2,unknown_hx,0,0,unknown_hx
hx29780c2e7cd0b286d116342153c34210f978c9b7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc484ec2335382141296d19255d94599cd5fa36d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc43ffc4f03c4d397328cc0b82f551065cf898e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb32348d26ea61fec12e1d3475d646365452e6ce5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb20a15f028b9333dd6e3ac80102505929d2cacc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb36322bf2099551c6290a66e3f3656fb75f23461,0.00125,1,unknown_hx,0,0,unknown_hx
hxb831039e8679475c0bde02f9214899a248881e49,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3d7a63231891645f63c44a4e1d7f22cc3c6dfd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb88913adb32e76e9bf94a2801b7316ace5799673,0.00125,1,unknown_hx,0,0,unknown_hx
hxb569e92f09db54a169a1b61c8a5349f9e541ac8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7d7c8d547e52bc65ccb3278c61329dbec3fb875,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ac228530627a77cec1b717a68e7c7f0e637f0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb578223e7b10b6e2b781a745d44606f44d56bb9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb44e65314ea7dcff84fa3856d2f982b22444f2d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0babc2698f8b036134712e7e9ea646a2492fda07,0.00125,1,unknown_hx,0,0,unknown_hx
hxa45b7e3920eeffe7b33c78cf9c275f6a5b9108ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hxa22d94af6f068284cd10c7344f6796e9ef99416a,0.00125,1,unknown_hx,0,0,unknown_hx
hx13b8b888a267398c9a0c4b64f8df32b6e06932ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx1316be4d18085b6745133731aed94d73977a8242,0.00125,1,unknown_hx,0,0,unknown_hx
hx9de2421f07fa4112a16917af04821927efbf9977,0.00125,1,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f41109f0dcdd726957cacb151255a08bcdc9f27,0.00125,1,unknown_hx,0,0,unknown_hx
hxa04678325a40728f51cc0017e0694b393099afeb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0de93f3351d66aa757f0099359b3ac014d2e828,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1295508e32be7282cee114ac1829885acb2bdc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx11819cb66285d57b252ce1b2e48f9eeb9fd8bbb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx106ad8d39c5d0fe0fb7f0f8a3928324f64ee6ce3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d2490eed0eb2730dae17f62946b2abb2c3a5b93,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2ba941693e5b8e2f272ae38d85d4b6667c31c83,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33b270cd547febda57f03c0b30294b36983199c,0.00125,1,unknown_hx,0,0,unknown_hx
hx103f0b033d50ec35e45cc57eb46578d5d2081e9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3ec9e35257bcb14aea3a72503ca6945a428811b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd9ed2d153402fa260af11d46a0e078744a74d79,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f9b8b5821b892fbb28cadaae5071c0408f01695,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f578579c2c450bb11b7a16a7ae6dd6ffea86241,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e8e5a433e8cb532c97a3f6cc9386827850b3931,0.00125,1,unknown_hx,0,0,unknown_hx
hxae56963bedd539c6a3014539ec4f80ddf7e551de,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c144d119a3eea08543f2c875df6e8b3da7ef61,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd1aebc52b323849cd78c94b84133755fa11001d,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f678fe7d1bd5df66338803b2e56979a6db10cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ee788dca05ea858c18ad23e12cff1637bb6529,0.00125,1,unknown_hx,0,0,unknown_hx
hx0220a72ecfd915db37c2b885a6faca08a4be68ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxdce126df899284bdd99d7c0186e0eb3452c16204,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxddbb62c66af62fbe80980dd992dc6234c6f4d60e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf85a720b9f60ab5e5dea5c3c8f11d2b98181851,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b387e216c8d2f996115972838c2954f463f4ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2ad73e17bca671170fdd225f8a99b74fcf0b668,0.00125,1,unknown_hx,0,0,unknown_hx
hxe38b7f4a8716a1660ce1195038c15992abcd5dc2,0.00125,1,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.4184891624999999,1,Boosted OMM Token,21,1,Omm
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.1493168125,1,HVH,13,0,HVH
hxe6edd2a6f2774b0f2bebb111a0f7fb981b8f9b75,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a3e4a99511a574f7be39e4374283eeba2011ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxe99c89312769fba5660698b191b645ac5fea01fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfb805bdbb99659787a955b39d89236dc8ee8429,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9fd387c27ab2d9ea8495be5beba41e5b987eefd,0.00125,1,unknown_hx,0,0,unknown_hx
hxea498b79e8360dc0cce16b1fac6ccef6683cbdfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxf22e090cb4fb2f20b2fe32d7c978dcad6b64119a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4a45cae0bb6ea336c7f63642dc2891f8a613746,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4da8634d3741720fcfd53cc4a007bbb0d79e12c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5340b019db77dfe7e872786d180d37ba76be1d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5e94d8df4da5ce53fad09a7f4837e08035aa5ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx043ffbfaf3e3dfef45b43f9aed119a25a4d5e3e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
