to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,0.0025,2,unknown_hx,0,0,unknown_hx
hx7761e0db627bf2d116fca41ca452e4bd9222aa47,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c91012d4b5cdd340bc7ff0661faa65cb7d57508,0.0025,2,unknown_hx,0,0,unknown_hx
hx849e5cde87dab53982a8ec6aa100400173e2fd89,0.0025,2,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx9367df18338a690e7b611bda5a53c75f097aff3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a2ee32b713b4481bf2c1ea19c1551a8ca2b4b06,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a0d5543b5dea946a42c5595159cc6f25476ce26,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f0e370f326d860a01f6540f0526d03c8df06926,0.0025,2,unknown_hx,0,0,unknown_hx
hx000322ec768db1522239172793b622b18423905b,0.0025,2,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.0049693749999999,2,LEND5_Token_V2,2,0,LEND5_Token_V2
hx2d9dc2ab7bd2f5b0c283f3fea99c8e7e13070cd1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d70ee39d909a3ed2a4130667a40f5d8fde04b49,0.0025,2,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.00612375,2,PresaleMultiToken,2,0,PresaleMultiToken
hx1111173199326eb2d3aebf29d7ad8e6fb9fff5ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx110d90cc99570802c2093573648a41de31740fab,0.0025,2,unknown_hx,0,0,unknown_hx
hx183d4270e19b9351e31717a45d60cdcec37fb93e,0.0025,2,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.0025,2,unknown_hx,0,0,unknown_hx
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,0.006688499999999899,2,sMAAR_Token,2,0,sMAAR_Token
hx1029bf06847d27f774c398a268d914d7ea0af32f,0.0025,2,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,0.0446899625,2,CPF_TREASURY,4,0,CPF_TREASURY
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.4204717624999999,2,Boosted OMM Token,6,2,Omm
hx0e93df070ba7b722a207c798becc84f1d10ca84d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ddd2a75566e1565c9b5b4b15f8f0f4786707724,0.0025,2,unknown_hx,0,0,unknown_hx
hx0040bc8b7575731e5ff78410d50203a231345f14,0.0025,2,unknown_hx,0,0,unknown_hx
hx0058f96d1f7b038e73735b13bb3e88cd3220b9ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a01d427bf8360dcc7dc1a64cd751e8e8c03b7ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.0025,2,unknown_hx,0,0,unknown_hx
hx05161de4b1e2a9bbee4d33848c5c3df2d1cb1e5b,0.0025,2,unknown_hx,0,0,unknown_hx
hx23fa8742457ee2c7782bddcbd4a699f247ddefc4,0.0025,2,unknown_hx,0,0,unknown_hx
hx09703f9f35b34ade93f4d35723f367d5a9a8fb43,0.0025,2,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx064a65c8fc724c3340d6e6a912fb7c0147f94e0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx117333592abe4f01c29a10114e077e1c2be24b8c,0.0025,2,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,0.0025,2,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.2014374625,2,Metanyx,19,0,Metanyx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.0025,2,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.0594494,2,Balanced Bribe,2,0,Balanced
cx15a2ff7aeb5f9e0d8305313c0f1ce0bdf538a918,0.0069085499999998,2,unknown_cx,0,2,unknown_cx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.008645525,2,unknown_cx,2,0,Blobble
hxad21ac95557b3889989b807ec4b20b495f8bf22f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b3bca9bc1ba2e5254eb126408ddc93c2a30b35f,0.0013,1,unknown_hx,0,0,unknown_hx
hxb2017b9533e01e73d63f11c0da1adb9549b7e09d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf206fcb9dd918a0d3e768c194e349b3d16ac899,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a744fda7f4068fde872f0f647dd8236f38439ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx92d647a72fa67f8de0b4224603b6c113cc1eb836,0.00125,1,unknown_hx,0,0,unknown_hx
hxaabf50cf4ab85c3f357dfd72e7314646c6b305bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d0fa9da58110778249edf0ef3d73a9b703ebb98,0.00125,1,unknown_hx,0,0,unknown_hx
hx137a36bbfcab221a06b95ff44697f74a7bdcd2bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx12ad43f2d08691d218493b4b82bcc25383604cea,0.00125,1,unknown_hx,0,0,unknown_hx
hxac617e092e2a94866052ca7d5a1e33b89814823d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb44f5f17e61bb6011f37115520b48cddb51944d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa98ce2be0da8db8b1cb4aaa5e490382dc0eac673,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,0.00125,1,unknown_hx,0,0,unknown_hx
hx0866ee444465a5a098697015ef5673925f0ab31b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcbd1eaf2df8a9badee07e0efccd4090ef560c5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc5fbeaa42df1ab4b299514c2bf223b8c3608520,0.00125,1,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.00125,1,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb55100187d4c683e6219466a7b56effc78c1a34,0.00125,1,unknown_hx,0,0,unknown_hx
hxbad9ab7e785b8a9363a571976bc87f8c0b415b72,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaa4e392de089c87abe9f46e50cafcc147161da9,0.00125,1,unknown_hx,0,0,unknown_hx
hx091633aa6e4ebd49f86177394fafa25acd8e3f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a0e04fed7ea7de0dbe0f2d231ad9e65bedc9f6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a8ebaff588306f1e33359be403e58591084923a,0.00125,1,unknown_hx,0,0,unknown_hx
hx91cce173cc93c79390fd9789abfd22ca6efed06e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxb63dd8ecbd64c5ea90bd776e3fa20966f5987955,0.00125,1,unknown_hx,0,0,unknown_hx
hxb60f6904e3aa7a8c7d5087851adfe4105300ff96,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ae889a26f254592211459d4d257869448427c33,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d16837bd2775e9f4640214cc242e8299c431b62,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7d309d54f583e6e33fe62eada85c139ba68a4c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hx98b3391c7e3018f331fc9dbbb27420e7ffff46ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f25c80ec12a7ef164aac90313124497e873b8e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx110d5303bcc262002cb58a6ab6a5d480e8c0c33e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dea8650d2ea55dfecc00e606cd65b2a35af2828,0.00125,1,unknown_hx,0,0,unknown_hx
hx976d9e86a9abab44e71e36f6dbe03229fb93c97b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1110f013671b73438ba6ad809d15922d4c0e837f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4815b4be0cbe1669d69b18d7db6e6c6a9c0c67,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ca1e4d3f8e6370040353c8298ed1c78c0df74f,0.00125,1,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c704e327df319c25ad7011f3f5d6378b0694783,0.00125,1,unknown_hx,0,0,unknown_hx
hx974afd0f76ef3507026ced0f453e3c2f03ea9558,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx11122cadd3ec1fd3a9ff0145875fba04e7c80d8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bd50a42c02435abc8faa42b4c1ec4790127c6c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b4813a89e59fd14fea0fac8ff5d34c450b49726,0.00125,1,unknown_hx,0,0,unknown_hx
hx111379d17774483589372300f607dfd08ec971b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1113ed01a9adf7b9a1131ac8c0b9f529762bcf24,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a2e073834508cc8c366e1977e972f5b4911c116,0.00125,1,unknown_hx,0,0,unknown_hx
hx11168221f04acefc71cb785b7a6d62e70e874caa,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f690f7814e58a8b501a4512d1aaa40dd8eee8e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx110c780a6cdb7e1f88140b11b677861033138e4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8794d271dcd36953dda0f987dddf3d2768c13a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4524dc4e18cf4f655c03bdef5041283e70cde9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a31d722a05b341b2158c363e6f04f4c6057e249,0.00125,1,unknown_hx,0,0,unknown_hx
hx94e7428b33ffd3afae25342fc4737535539213d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx95a9cd03ac74c507890db769e0a71f734f3e6aea,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d81a3291c4420d37546dcd7241765550a5d92d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dd2bc9577dad5311f9b945c3a5b182dfc5f234b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9624df8c785f96b8c028ce1a0b29797cef7eb23b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9728789f29b72f7e5f9235e42d803d2e374562eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ee76622807c0b5553983c14e905c53990617d3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3f5d83e9edcbe81d1334794e35ce908c0d5c9ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3b6c7a730b342b01b174cc545df1b1f1893ac85,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,0.00125,1,unknown_hx,0,0,unknown_hx
hx123d0e54809a1f86fb01022230508ee2a13c4853,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0ab3f794b73a33bbc1838534917529434d9c918,0.00125,1,unknown_hx,0,0,unknown_hx
hx37084fd4bb0e17144dd118159ea21fee6da10436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2770d0ec5e38b02006ce4851702996bc6709cb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.00125,1,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.268340925,1,OMM Delegation,2,0,Omm
hxea4959b0189c5fc03af8ae2ddc5834514fcd2c2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e74fa4744f6606ba9b12ee8cb63a8b5778b803,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9b2a426c40c2dc8c486684fef5b10103ec60236,0.00125,1,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0016975,1,NebulaSpaceshipToken,0,0,Nebula
hxe986c96157bcdbf288058d33f1265c411957c18c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe801f7784c1aa20f40b7be27c37030d6455f2a3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe77b29f25831aa55c7dd6111e9001192891fc792,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe503f9c8b64a4c60e8a7636d23d88b7863ca0bea,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00125,1,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.0195647875,1,CPS Score,2,0,CPS Score
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.0965366625,1,Balanced Peg Stability,4,1,Balanced
hxe28dbb6096ef699afd9324ea8fa534cb8cc5c32d,0.00125,1,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.3789622749999999,1,Hana Wallet Router,17,2,Hana Wallet Router
hxe0e5dc372388ef390ee71e3ed1ca01a41ab5d1f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdffdcdf90bdfc110e986f0556e736e28757b11cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfc415e77f4b81dc72e885ba5c454d2caff8c95c,0.00125,1,unknown_hx,0,0,unknown_hx
hxde71425c8136ac368d94d7dcb9bfd6c283a5cebb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcad7a2184ae97c5623ee8e69bd037be4b1e6765,0.00125,1,unknown_hx,0,0,unknown_hx
hxeab8d160c315a7b0139232df6530f182439fd1e5,0.00125,1,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.0017,1,NebulaPlanetToken,0,0,Nebula
hxdac11c144fd926ed044199586ccdc14df1ac7313,0.00125,1,unknown_hx,0,0,unknown_hx
hxed8288f9319541f3245c97f27f6d869716b7ce70,0.00125,1,unknown_hx,0,0,unknown_hx
hxff7ed242138dceb24ce7c0cf6468d594eda7df63,0.00125,1,unknown_hx,0,0,unknown_hx
hxfecd00fe01c10da90aa41efe7cdff81c6c0ee847,0.00125,1,unknown_hx,0,0,unknown_hx
hxfec610f0a66dcfb6937695902936a6ae8ed21c9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe11974483fdf1b71597ca5af135d613cd91eb71,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd3d19a4675e15ba22cb4a3288e81ab61498e8c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfccdc49d1878d5fd35eb96aae66f00b65424a16e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc0d592897d6b81f054c0aabfb550f2231e52c51,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa7803abee021572e6d9aed5ef8ee675ce2bfa3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf99486d1599bf8839c4e7fe27d09413b9c382feb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8dbf8f58a615233bb28eeeff3fcbac0b47565e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4bfa020a735a580508f63a91808771a6922fff3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4134b929482b8393b3664cdb9bde0d13e8a1314,0.00125,1,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0035487375,1,PresaleMultiToken,1,0,PresaleMultiToken
hxf2d628c80cf76b93358663a5e21b9b9e46fa5352,0.00125,1,unknown_hx,0,0,unknown_hx
hxf248b15317aa83d81970f52e41ac9184c0d66091,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fa22a0ddf6b565d4f45dc8172639b82b30df8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxee2d6715564479ec1cfc320f036665b26ba464b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbce382a1d53afef36cb057cb3611f5052212de2,0.00125,1,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0296720625,1,CPS_TREASURY,1,0,CPS_TREASURY
hxbe07c6af3ff632e9d6b9221ea0cf7788e8c1908d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9f9ec1731be08fb9ede51a505cbeb48dcd487f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc953c3aa38af3789b1431d470affc0ef9841fd38,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc80742e8d309ffe0bcf3d5d4c744412158c5b7f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc79c899465cb9b490876b5ae32fd15028c64b64e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc710a5680ce93c93cbc1b011fab51b175d1347a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx046a3f3cefbbbaec2954f406b9ab954f3c71b8cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6ef6f799aed22c04338fe7a79dca103c6bb391c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc58116745ec69cd60fc11e758216623edeb793a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a7959686d81353be05c2db8d49f33703177fa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx051f33c33eeb6bbb60d53579a52d30eb419f2181,0.00125,1,unknown_hx,0,0,unknown_hx
hxc30401fd4b2fba8612248e7378dfae66b4626327,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2edc855a48f731f85a26b02c5738a66c36ffcb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc285ad91e522760b5a24cd8d33d955e8c5ea245d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eef0000df2fb1c507bf55addc91489d2aed8463,0.00125,1,unknown_hx,0,0,unknown_hx
hxc202ea0c029cd3b6f7ee434351d82232fd3e220a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc150803668b11f53cbc25a45151b5ce38cb335f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf7cb73888f7b6b0995523c2b86976d15ec9886e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbedc7c51d74e53684806420b71f7117f723ba642,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e478472cf8f64c5c28124ff736687ea8d5313b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd860ff2558a844dcbb6c19525fee7c9a66953398,0.00125,1,unknown_hx,0,0,unknown_hx
hxca77dc253db7e651cfe11c174953f23d8f156aae,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7cee8d78b721efbf38b122368ef6011d7f28f5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd762a87ebdaedae478aa08e618fb4937e8a9ef44,0.00125,1,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0025,1,iAM ,0,0,iAM 
hxd56e1fb5cfeb630a1a3d616f945018cdef080528,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4efa282bcf4eb762e3e66dc9ce5f6c84143453a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4b8326114ad75e8f819aa02cc4e48445b46a0aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0064e5fbcc63a14bc01e2021e4a513cd2d8fd8db,0.00125,1,unknown_hx,0,0,unknown_hx
hx00feda5369e1ed02d3214a190897f65a1f579721,0.00125,1,unknown_hx,0,0,unknown_hx
hxd23a46ad8410b49f19d4f0e73ee07ec8b6ef66e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx01032fa3c330d282694ce581424fb9b9f7f28251,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hx03fce0cfea7e984cfae9dc6c88d129b5aa75095c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd14e1820c4a8175e0ca899aa3371795f1f18f422,0.00125,1,unknown_hx,0,0,unknown_hx
hxd118f7947e4e64b13b1c3fac99d1222ee7d4a9e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd10a7686ebd4abf90c787c1f74d2b53b4db7cc5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd06df42ea95c7f3e4666a5c276c8003efde1b218,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxccfef470fefd49d9a548a2517e11ce5547094881,0.00125,1,unknown_hx,0,0,unknown_hx
hxccc1a9ffe9e3fdc4afc77ec98d14c62795eb650f,0.00125,1,unknown_hx,0,0,unknown_hx
hxccad5815607341bcf8fc32c038b928eba6beed86,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b708f0ef2bd2a8f7a6c05fe8f7558009d69d49b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8caf99b7588a240015d99ddad12b80511db34edd,0.00125,1,unknown_hx,0,0,unknown_hx
hx59a04c8119a6eac0df114aa685902457b522c37c,0.00125,1,unknown_hx,0,0,unknown_hx
hx590178207438164e481c7299c6a06ccfda61c18a,0.00125,1,unknown_hx,0,0,unknown_hx
hx57c6e50eab786df575cb6fb3fccfd712e16a7638,0.00125,1,unknown_hx,0,0,unknown_hx
hx57b9114e78dc060a08ed1965e29627dc6aaae877,0.00125,1,unknown_hx,0,0,unknown_hx
hx578715f002c497baa634c99d37fd5bf644699285,0.00125,1,unknown_hx,0,0,unknown_hx
hx56eaf5938741f468398487ea496a8ab308706403,0.00125,1,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx25e23fb4fc63d6ef54ba96681ee14993fa591077,0.00125,1,unknown_hx,0,0,unknown_hx
hx56672dc914033481c09ef3c4dcaa5cae1f7c1be8,0.00125,1,unknown_hx,0,0,unknown_hx
hx562d3c533c6794b782eb163b2c37f382a3e8678b,0.00125,1,unknown_hx,0,0,unknown_hx
hx55df06cab31e55e95f0424d1dc634c87e842a0e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5519300779c692b25ee3a3bff1b3d4953f313fd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2609ca14648a738419d29b822289c22e4e0dd565,0.00125,1,unknown_hx,0,0,unknown_hx
hx268292f842380fc14ae7307180e6775ca98d8ffa,0.00125,1,unknown_hx,0,0,unknown_hx
hx53e7dacd277394c1d5fdc070689ee734afe10312,0.00125,1,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx52778a8d6ec53c4402124a76edc1c02b2a73a7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx511236630aeb4e97bc6afa5b86890322a88b71d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx26f88ae5eda6325f431eda89398b7dec2fd2acc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx50614ab20c08c014a20e7162e1f3cd721c4d77ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx501aa0e12a8e78e4f302b4e8681748223bacabd5,0.00125,1,unknown_hx,0,0,unknown_hx
hx500b5da8e2fb98a9b81070d3e9d9d9e980d47444,0.00125,1,unknown_hx,0,0,unknown_hx
