to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx2dc662031f3d62bcdba4f63e9bf827767c847565,307,15.88806362499999,SkillScore,1856,1988,SkillScore
cx14002628a4599380f391f708843044bc93dce27d,262,137.968929925,iAM Div,31218,31301,iAM 
hxb568381d35d3e7a6383200e8a0d30310af20b929,252,0.315,Swyftx,0,0,Swyftx
cx66d4d90f5f113eba575bf793570135f9b10cece1,200,15.224673924999992,balanced_loans,622,55,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,180,7.550328199999995,balanced_rewards,505,0,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,150,36.705268337499994,Balanced Router,1588,76,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,141,17.310247224999994,optimus_rewards,402,14,Optimus
cx28497aef34ec44ad2be9249daddfbe34b54f309a,136,2.421254687499997,Balanced Bribe,136,0,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,133,16.123635974999996,balanced_baln,660,98,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,127,27.205872524999997,Inanis Treasury,298,30,Inanis
cx2e6d0fc0eca04965d06038c8406093337f085fcf,126,19.070979912499997,Craft,799,30,Craft
cxa0af3165c08318e988cb30993b3048335b94af6c,122,6.4275504624999975,balanced_dex,381,0,Balanced
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,120,10.789547299999995,Emerald City Land,626,253,Emerald City Land
cx44250a12074799e26fdeee75648ae47e2cc84219,117,52.285573299999996,balanced_governance,2,0,Balanced
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,115,31.229102074999997,Yetis,3456,3524,FRAMD
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,98,17.359044287499998,gangstabet_token,920,24,GangstaBet
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,91,22.8958557625,unknown_cx,829,14,unknown_cx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,87,20.858782024999996,omm_lending,1827,0,Omm
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,85,4.921166299999997,optimus_dividends,843,0,Optimus
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,83,0.541678787499996,NebulaMultiToken,119,0,Nebula
cx203d9cd2a669be67177e997b8948ce2c35caffae,82,15.1342635875,balanced_dividends,896,23,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,77,0.319563624999998,unknown_cx,0,0,unknown_cx
hxa390d24fdcba68515b492ffc553192802706a121,69,0.08625000000000001,bitvavo_hot,0,0,bitvavo
cx5f981afd82275a76bcdbf4ad419c6286b565d0cf,68,8.601635649999999,unknown_cx,351,5,unknown_cx
cx43e2eec79eb76293c298f2b17aec06097be606e0,58,2.1593222749999987,balanced_staking,147,1,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,54,10.699737137499998,omm_token,368,38,Omm
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,53,0.06625,kucoin,0,0,kucoin
hx68646780e14ee9097085f7280ab137c3633b4b5f,47,0.058750000000000004,kraken_hot,0,0,kraken
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,42,3.027451912499999,Finance Token,107,2,Optimus
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,40,4.650336137499999,CPS Score,49,12,CPS Score
cx0000000000000000000000000000000000000001,39,23.274293025000002,unknown_cx,34,3,unknown_cx
cx384018e03aa8b739472c7a0645b70df97550e2c2,37,0.5387524624999992,GangstaBet,37,0,GangstaBet
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,37,0.1574896624999997,Land Ownership Certificate,37,0,Land Ownership Certificate
hx85532472e789802a943bd34a8aeb86668bc23265,34,0.0425,okx.com_01,0,0,okx.com_01
hx133323c2e990994816b548a9e7eb080a5eac8031,33,0.04125,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,30,3.482549712499999,OMM Delegation,0,0,Omm
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,3.3127301249999985,Code Metal Rewards Distribution,879,0,Code Metal Rewards Distribution
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,28,0.035,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,28,0.035,upbit_cold_02,0,0,upbit
hx6b91c8dea3114de74ecfa85908b875778c2b599c,27,0.03375,bybit,0,0,bybit
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,24,2.294738737499999,btp-0x38.bsc-BTCB,127,0,BTP
hx45ad1c2560c69e8b05fa7621a7e9d504cf3e718f,24,0.03,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,24,0.03,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,24,0.03,crypto.com_hot_02,0,0,crypto.com_hot_02
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,23,0.2001252249999995,Inanis MultiToken,23,0,Inanis
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,21,0.02625,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,21,0.02625,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,21,0.02625,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,21,0.02625,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,21,8.1988244625,unknown_cx,337,3,unknown_cx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,21,0.02625,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,21,0.02625,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,21,0.02625,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,21,0.02625,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,21,0.02625,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,21,0.02625,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,21,0.02625,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,21,0.2969831124999995,gangstabet_trade,17,0,GangstaBet
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,21,0.02625,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,21,0.02625,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,20,0.8038464374999996,Balanced StakedLP,58,0,Balanced
hx81d4f834b91569b43cde903ec241eb1fce64a171,20,0.025,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,20,0.025,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,20,12.857076962499999,Mojos,6,0,Mojos
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,19,0.02375,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,19,0.02375,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,18,0.0531704875,iDoge,18,0,iDoge
cx2d86ce51600803e187ce769129d1f6442bcefb5b,18,0.1479800624999998,CraftStaked,34,0,Craft
hxf39ec72347977b0d0b313eb067353ba32927f51d,18,0.0225,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,17,0.02125,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,17,0.1719118624999999,OptimusStrategyICXMining,24,8,Optimus
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,17,0.02125,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,16,0.02,binance.us,0,0,binance
hx148782df8c375cc2f647308cf319705736e4b9e7,16,0.02,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,16,0.02,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,16,0.3770847749999993,OptimusEarn,78,6,Optimus
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,16,0.02,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,16,0.02,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,16,0.02,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,16,0.02,coinex,0,0,coinex
hx03a6688ab037e35b5b0f510593da9738e6199e43,16,0.02,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,16,0.02,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,15,0.01875,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,15,0.01875,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,15,0.01875,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,15,0.01875,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,15,0.01875,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,15,0.01875,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,15,0.01875,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,15,0.01875,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,15,0.0641489499999997,GangWar Equipments,15,0,GangstaBet
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,15,0.01875,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,15,0.01875,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,15,0.01875,unknown_hx,0,0,unknown_hx
hx326d19ac3f4924696f55cd19c95c537170027bac,15,0.01875,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,15,0.01875,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,15,0.01875,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,15,0.01875,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,15,0.01875,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,15,0.01875,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,15,0.01875,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,15,0.01875,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,14,0.0175,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,14,0.0175,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,14,0.0175,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,14,0.0175,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,14,0.0175,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,14,0.0175,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,14,0.0175,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,14,0.0175,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,14,0.0175,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,14,0.0175,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,14,0.0175,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,14,0.0175,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,14,0.0175,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,14,0.0175,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,14,0.0175,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,14,0.0175,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,14,0.0175,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,14,0.0175,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,14,0.0175,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,14,0.0175,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,14,0.0175,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,14,0.0175,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,14,0.0175,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,14,0.0175,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,14,0.0175,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,14,0.0175,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,14,0.0175,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,14,0.0175,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,14,0.0175,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,14,0.0175,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,14,0.0175,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,14,0.0175,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,14,0.0175,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,14,0.0175,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,14,0.0175,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,14,0.0175,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,14,0.0175,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,14,0.0175,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,14,0.0175,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,14,0.0175,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,14,0.0175,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,14,0.0175,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,14,0.0175,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,14,0.0175,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,14,0.0175,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,14,0.0175,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,14,0.0175,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,14,0.0175,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,14,0.0175,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,14,0.0175,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,14,0.0175,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,14,0.0175,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,14,0.0175,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,14,0.0175,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,14,0.0175,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,14,0.0175,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,14,0.0175,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,14,0.0175,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,14,0.0175,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,14,0.0175,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,14,0.0175,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,14,0.0175,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,14,0.0175,unknown_hx,0,0,unknown_hx
hx36a6ff3006be627f48f01521f8f768cb549adc70,14,0.0175,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,14,0.0175,unknown_hx,0,0,unknown_hx
hx366b326bee68c8f6021924e1a3a5d7ae974f0e44,14,0.0175,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,14,0.0175,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,14,0.0175,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,14,0.0175,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,14,0.0175,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,14,0.0175,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,14,0.0175,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,14,0.0175,unknown_hx,0,0,unknown_hx
hx2fba27525ab450bc0da54dd02f2ce53b13866b27,14,0.0175,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,14,0.0175,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,14,0.0175,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,14,0.0175,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,14,0.0175,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,14,0.0175,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,14,0.0175,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,14,0.0175,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,14,0.0175,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,14,0.0175,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,14,0.0175,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,14,0.0175,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,14,0.0175,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,14,0.0175,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,14,0.0175,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,14,0.0175,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,14,0.0175,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,14,0.0175,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,14,0.0175,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,14,0.0175,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,14,0.0175,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,14,0.0175,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,14,0.0175,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,14,0.0175,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,14,0.0175,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,14,0.0175,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,14,0.0175,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,14,0.0175,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,14,0.0175,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,14,0.0175,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,14,0.0175,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,14,0.0175,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,14,0.0175,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,14,0.0175,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,14,0.0175,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,14,0.0175,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,14,0.0175,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,14,0.0175,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,14,0.0175,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,14,0.0175,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,14,0.0175,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,14,0.0175,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,14,0.0175,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,14,0.0175,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,14,0.0175,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,14,0.0175,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,14,0.0175,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,14,0.0175,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,14,0.0175,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,14,0.0175,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,14,0.0175,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,14,0.0175,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,14,0.0175,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,14,0.0175,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,14,0.0175,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,14,0.0175,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,14,0.0175,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,14,0.0175,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,14,0.0175,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,14,0.0175,unknown_hx,0,0,unknown_hx
