to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,274.18435206249995,1331,makeArb,14381,118,makeArb
cx44250a12074799e26fdeee75648ae47e2cc84219,491.48358898749996,1308,balanced_governance,33,1,Balanced
cx14002628a4599380f391f708843044bc93dce27d,625.1119028749999,1249,iAM Div,116472,116574,iAM 
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,267.52151783749997,1236,unknown_cx,18,3762,unknown_cx
cxa0af3165c08318e988cb30993b3048335b94af6c,50.62972004999996,1227,balanced_dex,3579,294,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,151.19998478749997,1204,balanced_baln,6478,903,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,270.43943946249993,1182,balanced_router,16111,1576,Balanced
cxb6be11a27f21ad82c7475aa215e3635fafd7f186,11.134376224999967,951,gangstabet_game,4337,0,GangstaBet
cx622bbab73698f37dbef53955fd3decffeb0b0c16,170.29905817499997,944,ICON IBC Handler,218,1396,ICON IBC Handler
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,10.673523737499977,875,NebulaPlanetToken,1034,0,Nebula
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,168.57519223749998,839,CraftRewards,6499,124,Craft
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,41.538316199999976,783,balanced_rewards,1493,997,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.9087500000000001,727,kraken_hot,0,0,kraken
cx2dc662031f3d62bcdba4f63e9bf827767c847565,40.41520689999998,680,SkillScore,4866,5009,SkillScore
cxaa99a164586883eed0322d62a31946dfa9491fa6,124.85719498749998,663,optimus_rewards,1962,57,Optimus
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,11.415122649999981,654,GangstaVerse LootBox,3242,0,GangstaVerse LootBox
hx85532472e789802a943bd34a8aeb86668bc23265,0.6725,538,okx.com_01,0,0,okx.com_01
cx203d9cd2a669be67177e997b8948ce2c35caffae,109.27599372499999,535,balanced_dividends,7450,192,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,126.59934062499998,533,omm_token,5241,209,Omm
cx9c4698411c6d9a780f605685153431dcda04609f,5.9794206624999875,475,Auction,1985,11,Craft
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.5875,470,kucoin,0,0,kucoin
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.58625,469,bybit,0,0,bybit
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,3.3474873249999892,435,NebulaMultiToken,497,0,Nebula
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,22.233785899999976,431,Omni Name Service,222,428,Omni Name Service
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,89.8640948,424,Inanis Treasury,963,125,Inanis
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,94.02110573749998,417,Yetis,3658,3284,FRAMD
cx2e6d0fc0eca04965d06038c8406093337f085fcf,41.875974824999986,408,Craft,2896,125,Craft
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,26.563850299999988,403,optimus_dividends,3619,0,Optimus
cxbb2871f468a3008f80b08fdde5b8b951583acf06,46.29251617499998,402,Stably_USD,3357,129,Stably_USD
cx28497aef34ec44ad2be9249daddfbe34b54f309a,5.357647349999988,368,Balanced Bribe,366,0,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,0.4425,354,bitvavo_hot,0,0,bitvavo
cx334db6519871cb2bfd154cec0905ced4ea142de1,1.3710971249999906,350,unknown_cx,0,0,unknown_cx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,109.89453812499998,347,omm_lending,4953,0,Omm
cx43e2eec79eb76293c298f2b17aec06097be606e0,32.77981111249999,321,balanced_staking,911,76,Balanced
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.4,320,unknown_hx,0,0,unknown_hx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,23.098929087499986,304,xCall,1226,1393,xCall
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.3575,286,crypto.com_hot_02,0,0,crypto.com_hot_02
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,48.958475262499995,285,gangstabet_token,3530,231,GangstaBet
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,2.0096619499999897,282,NebulaSpaceshipToken,363,0,Nebula
hx133323c2e990994816b548a9e7eb080a5eac8031,0.35000000000000003,280,unknown_hx,0,0,unknown_hx
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,33.91206282499999,253,Balanced Savings,691,12,Balanced
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.29,232,bithumb_03,0,0,bithumb
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,17.847262924999992,214,btp-0x38.bsc-BTCB,1470,59,BTP
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,12.772049324999992,209,Finance Token,612,34,Optimus
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.24875,199,huobi,0,0,huobi
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.2425,194,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.23,184,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.22625,181,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,44.568156187499994,180,OMM Delegation,264,0,Omm
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.21,168,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,12.245866137499997,166,btp-0x38.bsc-ETH,1081,53,BTP
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,1.5545108499999978,161,Gangstabet: Rental Service,2,129,GangstaBet
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,6.667554824999996,157,balanced_staked_lp,312,156,Balanced
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,41.2985295125,156,Hana Wallet Router,2636,241,Hana Wallet Router
cxe0252e6c1fe4040412811d83d13979e335287e45,10.724013549999997,149,balanced_boosted_baln,388,241,Balanced
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,0.2882236249999971,130,EURD_Token_V2,130,0,EURD_Token_V2
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.16125,129,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,11.859132399999996,126,CPS Score,290,24,CPS Score
cx0000000000000000000000000000000000000001,1.3573143624999973,123,unknown_cx,105,16,unknown_cx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.15375,123,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.1525,122,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.3558177999999913,121,Craft,119,2,Craft
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,11.861305437499995,120,Code Metal Rewards Distribution,3214,0,Code Metal Rewards Distribution
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.145,116,upbit_hot_02,0,0,upbit
cx5df6645bf9e49756470808a61fd5130940c1e050,41.138118862499994,114,unknown_cx,2829,303,unknown_cx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.14125000000000001,113,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.13375,107,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.1325,106,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.13125,105,binance.us,0,0,binance
hx769f4c0044fc461a2b2528086eb160796246d8de,0.12875,103,upbit_hot_03,0,0,upbit
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.125,100,upbit_cold_02,0,0,upbit
cxfd6f9f61aabc0b8e72f272542711d740fe468819,3.5318661499999977,99,OptimusEarn,534,28,Optimus
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.12125,97,upbit_hot_04,0,0,upbit
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.11625,93,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.1125,90,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.1125,90,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.1125,90,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.1125,90,upbit_hot_01,0,0,upbit
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,3.2496114874999993,90,Archway USDC,284,1,Archway USDC
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.11,88,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,25.6532669125,88,gangstabet_trade,68,0,GangstaBet
cxed0f02a1a61b483bd366021d68af8469414b7be8,119.2832364625,84,unknown_cx,1022,78,unknown_cx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.105,84,bithumb_02,0,0,bithumb
hx1b947526df626a4147a63882bba3678ea52026da,0.105,84,unknown_hx,0,0,unknown_hx
hx04bd60201d19da874417f1f37762fa40eff7995e,0.105,84,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,5.575070537499997,78,iAM ,304,23,iAM 
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.9878731749999958,77,OptimusStrategyICXMining,148,28,Optimus
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.09375,75,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.09375,75,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.09,72,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.09,72,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.08750000000000001,70,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,0.111304999999993,70,gov_genesis,0,0,gov_genesis
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.08625000000000001,69,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.08,64,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.08,64,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.07875,63,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.07875,63,unknown_hx,0,0,unknown_hx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.393021387499999,63,unknown_cx,0,26,unknown_cx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.07625,61,unknown_hx,0,0,unknown_hx
hx01f316c39e6077af89c5d5d7429f043dd192a1f3,0.07625,61,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.3540095124999974,58,unknown_cx,0,0,Blobble
cx23a91ee3dd290486a9113a6a42429825d813de53,1.744242099999998,56,BTP Message Center,163,62,BTP
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,14.840767487499999,55,Boosted OMM Token,1015,53,Omm
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0675,54,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0675,54,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.4048234499999992,52,CraftStaked,100,0,Craft
cxae3034235540b924dfcc1b45836c293dcc82bfb7,8.313744449999998,52,ICON USD Coin,649,14,ICON USD Coin
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.1636226999999952,51,unknown_cx,49,0,unknown_cx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.06375,51,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.1086537499999989,49,LEND5_Token_V2,48,0,LEND5_Token_V2
hxc46443a39219632e18a74890d2368c003163e8ca,0.06125,49,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,0.06,48,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,2.174132587499999,47,Balanced Asset Manager,235,94,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.3507677124999986,46,GangstaBet,46,0,GangstaBet
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,0.0575,46,unknown_hx,0,0,unknown_hx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.3343302749999993,46,unknown_cx,0,32,unknown_cx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.05625,45,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.05625,45,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.05625,45,unknown_hx,0,0,unknown_hx
hx2d11e159dc274da02d48f062d5e3f0ae170b5777,0.05625,45,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,5.074741899999999,44,Metanyx,403,18,Metanyx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.05375,43,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.0525,42,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.05,40,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,0.05,40,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.05,40,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.04875,39,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.04875,39,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.04875,39,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.04875,39,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.04875,39,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.04875,39,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.04875,39,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.04875,39,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.04875,39,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.04875,39,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.6748427999999994,39,TapToken,132,2,ICONbet
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.04875,39,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.04875,39,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.04875,39,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.04875,39,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,0.0475,38,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.0475,38,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,0.0475,38,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.0475,38,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,0.0475,38,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.0475,38,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.0475,38,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,0.04625,37,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.04625,37,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.04625,37,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.04625,37,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.04625,37,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.04625,37,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.04625,37,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.04625,37,icondao,0,0,icondao
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.04625,37,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,0.04625,37,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.04625,37,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.04625,37,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.04625,37,unknown_hx,0,0,unknown_hx
hx18de23e100c149aa1ff97abe0a9d526c6595b923,0.04625,37,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.04625,37,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,4.424465237499999,37,Liquid Finance Staked ARCH,295,13,Liquid Finance Staked ARCH
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.04625,37,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.04625,37,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.04625,37,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.04625,37,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,0.04625,37,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.045,36,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.045,36,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,0.045,36,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,0.045,36,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,0.045,36,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,0.045,36,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.045,36,unknown_hx,0,0,unknown_hx
hx07dc25cdcc215c4f653d5ac6f6e76bcf5a232aaf,0.045,36,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,0.045,36,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,0.045,36,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.045,36,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,0.045,36,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,0.045,36,unknown_hx,0,0,unknown_hx
hx678e29e5ea73209dec38f3e2fa7260913e7122c8,0.045,36,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.045,36,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,0.045,36,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,0.045,36,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,0.045,36,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.045,36,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,0.045,36,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,0.045,36,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,0.045,36,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,0.045,36,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.045,36,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,0.045,36,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,0.045,36,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,0.045,36,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,0.045,36,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,0.045,36,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.045,36,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.045,36,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.045,36,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.045,36,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.045,36,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,0.045,36,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.045,36,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,0.045,36,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.045,36,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.045,36,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,0.045,36,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,0.045,36,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,0.045,36,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.045,36,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,0.045,36,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,0.045,36,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,0.045,36,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,0.045,36,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.045,36,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,0.045,36,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,0.045,36,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.045,36,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,0.045,36,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.045,36,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.045,36,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.045,36,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,0.045,36,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.045,36,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,0.045,36,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,0.045,36,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,0.045,36,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,0.045,36,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.045,36,unknown_hx,0,0,unknown_hx
