to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,64,1.4573317874999985,Balanced Asset Manager,256,64,Balanced
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,58,0.0725,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,56,0.07,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,56,0.07,unknown_hx,0,0,unknown_hx
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,55,0.06875,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,53,2.5171277374999987,CROWN,395,6,GangstaBet
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,50,0.0625,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,49,0.06125,bybit,0,0,bybit
hx133323c2e990994816b548a9e7eb080a5eac8031,46,0.0575,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,44,0.055,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,43,0.05375,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,37,0.04625,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,35,5.954343424999999,balanced_dividends,358,6,Balanced
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,28,0.035,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,26,0.0325,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,25,0.03125,unknown_hx,0,0,unknown_hx
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,24,0.2085904499999993,unknown_cx,29,33,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,24,0.03,kraken_hot,0,0,kraken
hx8532016fd9fbd1472f8db88d2d693561d4708664,23,0.02875,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,21,1.8774277124999992,SkillScore,232,236,SkillScore
hxf168a0b68426106a1ac68af6e97464ca30dfc1bf,21,0.02625,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,20,5.763796974999999,omm_lending,54,0,Omm
hxc26bf4e3dc3b1cdfd4f34dd1e6a4fb77c4a300c1,20,0.025,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,19,0.8246785249999994,balanced_staked_lp,0,57,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,19,0.02375,bitvavo_hot,0,0,bitvavo
hxf1d32e0b65b06504f84b5bc729951ec688f532e1,18,0.0225,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,17,0.0729693125,GangWar Equipments,17,0,GangstaBet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,17,4.789705437499999,balanced_router,175,23,Balanced
hx0c65769342c65e2206893f855793d33d0732c5fa,15,0.01875,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,13,0.01625,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,13,0.9874267124999995,Binance Coin,71,1,binance
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,13,1.4699027624999996,gangstabet_token,131,4,GangstaBet
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,12,1.8120217624999997,HVH,115,2,HVH
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,12,0.015,kucoin,0,0,kucoin
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,12,0.015,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,12,0.015,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,11,0.01375,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,11,0.01375,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,11,0.01375,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,10,0.0125,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,9,0.01125,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,9,0.01125,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,9,0.01125,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,8,0.1833139624999997,BTP_2,0,24,BTP
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,8,0.01,binance.us,0,0,binance
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,8,0.01,unknown_hx,0,0,unknown_hx
hx4cb2e24e99a8d7cdf7f935308215f3d9aa1e822a,8,0.01,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,8,0.01,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,7,0.40120164999999997,OMM Fee Distribution,19,2,Omm
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,7,0.00875,unknown_hx,0,0,unknown_hx
hx5be9f31cb4bd2b77e9b4c5522a7b2fa84cf6cdb7,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,1.4843964749999996,ICON IRelay Inflation Manager,56,7,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.75,Mojos,0,0,Mojos
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.3557159624999997,Balanced-ICON Burner,94,2,Balanced
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,2.2147380749999996,ICON Proof of liquidity Manager,42,21,ICON Proof of liquidity Manager
hx002872c5d6a38a08ff52255af3bd1378c860006d,7,0.00875,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,7,0.00875,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,6,0.0075,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,6,1.2348895249999998,omm_token,56,3,Omm
hx12982441683bbe06c58c468d6d808994da726eed,6,0.0075,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,6,0.0075,unknown_hx,0,0,unknown_hx
hx10fdafa01d119e0656ce336c7211f0207b289fe5,6,0.0075,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,6,0.0075,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,6,0.0075,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,6,0.0365032625,Auction,1,0,Craft
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,6,0.0075,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,6,0.0075,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,6,0.0075,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,5,0.00625,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,5,0.00625,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,5,0.00625,unknown_hx,0,0,unknown_hx
hx5b9dfbb7b026ba7cc2fcbda83906a4bed680c606,5,0.00625,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,5,0.00625,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,5,0.00625,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,5,0.00625,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,5,0.00625,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,5,0.00625,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,5,0.00625,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,5,0.00625,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,5,0.00625,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,5,0.00625,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,5,0.910441125,Finance Token,57,1,Optimus
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,4,0.005,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,4,0.2573650875,USDC,24,0,USDC
hx1adc2b41608d81704d775ff143f43ab6efe0d792,4,0.005,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,4,0.005,unknown_hx,0,0,unknown_hx
hx549a709f16f8d723515b349d5c932ec00cd541c3,4,0.005,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,4,0.005,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,4,0.005,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,4,0.005,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,4,0.33892058749999976,balanced_boosted_baln,12,6,Balanced
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,4,0.005,unknown_hx,0,0,unknown_hx
hxe921a3d3d1d1e21415a0ab94912815e349228f0b,4,0.005,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,4,0.005,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,4,0.0945855875,unknown_cx,3,2,unknown_cx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,4,0.005,unknown_hx,0,0,unknown_hx
hxccacecc7e76924a1448bf0ff501d96c96a59d91f,4,0.005,unknown_hx,0,0,unknown_hx
hx09394bdc491b96da8644f0ff9c1aa8ed015b1b66,4,0.005,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,4,0.005,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,4,0.005,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,3,0.00375,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,3,0.00375,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,3,0.18838304999999989,Craft,16,0,Craft
hx37beca88c982038950fd449a2c3e50f2c6cd7908,3,0.00375,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,3,0.00375,unknown_hx,0,0,unknown_hx
hx8823cfab261128be6393517997df03f6652c9f2e,3,0.00375,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,3,0.272002725,Liquid Finance Staked ARCH,25,1,Liquid Finance Staked ARCH
hx5b2e0f7a9fbdd3fb9ede5690def1ec60ac10ef52,3,0.00375,unknown_hx,0,0,unknown_hx
hxe8f0661dd6ddf367d930741ed0f4ccec99d3dfe5,3,0.00375,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,3,0.9653750499999998,CPS Score,13,3,CPS Score
hxf9697547908d22939c53f932fedbf46ff17f94cd,3,0.00375,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,3,0.1492771749999999,ICON USD Coin,14,0,ICON USD Coin
hx6afb7c1c5b32465390522dc98b5680e0ad54c442,3,0.00375,unknown_hx,0,0,unknown_hx
cx2717f8d53850d486113943a90847f3852f28d1c3,3,0.0328435375,unknown_cx,6,0,unknown_cx
hx192ce4c9ec3963017e34ba59d0bb353f307efc96,3,0.00375,unknown_hx,0,0,unknown_hx
hx5bffd6578ac179136ab5a73e093cc55df87d979c,3,0.00375,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,3,0.00375,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,3,0.00375,unknown_hx,0,0,unknown_hx
hx10fba32f4b5299196eefa22df7e76df6bf59c4d1,3,0.00375,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,3,0.00375,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,3,0.00375,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,3,0.00375,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,3,0.00375,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a948aaeacfb3e08b1dcacb57858774f237d46b9,3,0.00375,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,3,0.00375,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,3,0.00375,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,3,0.00375,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,3,0.00375,unknown_hx,0,0,unknown_hx
hx5b75b5178f2395a6e2f0e5f06045be009e15dcd1,2,0.0025,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx5bd0a1b095151fc343242b000cdf92b14f2627c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx43d5742ca2d35bf2e78593259be33c95d4b632d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5befb3a6b244e1e91835989c8069d3dac147dd07,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe93944a9e482624cfe11dde51bae6b35b0f17e40,2,0.0025,unknown_hx,0,0,unknown_hx
hx60df7d256cd9ca6bf23ce28f7483ea7634cc7be0,2,0.0025,unknown_hx,0,0,unknown_hx
hx651026972464f7b13b0b05d546f08744261bc2dd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8e7a04f6ff140518c382efd18d18f71005e8eb8,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3a4dcf860279fbfef61d51ff6745b95cafcd68e,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,2,0.0025,unknown_hx,0,0,unknown_hx
hxcdf8cbb14f11921112782a90171758f24fcf4e40,2,0.0025,unknown_hx,0,0,unknown_hx
hxd490dc2e11031ed545bd11aef2c69e8cebc5d6c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6b6ce6de64a2f695c1ad600a9ec893864e017b0,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,2,0.0025,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6203f18785118d14790fa2bc3871b9592c0fdf9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,2,0.0025,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb6ea920abbdc97ffc08c21e669981895616db1aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxf85db61c17de5597258caf2d3d981d35282e92ab,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,2,0.0025,unknown_hx,0,0,unknown_hx
hx737d0ceb1f0184c1e6a94eebfd30c5a56aead75e,2,0.0025,unknown_hx,0,0,unknown_hx
hx74cbd29704279dcb6c99305922c40ab9408800a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx789d91410f14757b70dd25f11b42f847d0167d6b,2,0.0025,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cd5fd5dad3f46e339f8f3ffce4cdf8a95e8014a,2,0.0025,unknown_hx,0,0,unknown_hx
hx88d882047b2c4751d4395989a238102513b292ff,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b8fd1456b935779e7f7f5dd48096f30451a2086,2,0.0025,unknown_hx,0,0,unknown_hx
hxa00faf5cc3075843c15e31fc788fba659343b74a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6562543457a6bc8119d0f9e586ad622d1dd962b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4255d564e18e411fbcc84d41dd46fe03611b3c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,2,0.0025,unknown_hx,0,0,unknown_hx
hxff57df7e65d90c6a36148b1c460360b7ef841bda,2,0.0025,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,2,0.0025,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,2,0.0025,unknown_hx,0,0,unknown_hx
hx12a5c46597152be84ddd752fcaa013e69c697dd1,2,0.0025,unknown_hx,0,0,unknown_hx
hx34798c3bf819f9effe6fe142ed8cd3dffb4dcf0d,2,0.0025,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,2,0.14825631249999988,Stably_USD,14,0,Stably_USD
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,2,0.0369942124999999,Gangstabet: Rental Service,1,1,GangstaBet
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,2,0.014144787499999999,GangstaBet Crown,4,0,GangstaBet
hx1194ecf7031bc3359d1ecfcd91c4ea8ba3245642,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fbe677a3b4c1e93e8f55f8957115f54e7581920,2,0.0025,unknown_hx,0,0,unknown_hx
hx35795b378f16791acfc14c8091419db98a037e4e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0eb13642393ee34a997a362a0dc00e0ed3993d90,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b1cf7dad4602676d6ffe76d1ec4d495401f4f7f,2,0.0025,unknown_hx,0,0,unknown_hx
hx074b22aad99abed891829a00e84131b913b5c738,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b0ae338a9e88a08bb676cc3147575edf308d873,2,0.0025,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,2,0.0025,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,2,0.0025,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,2,0.009374,Metanyx,8,0,Metanyx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,2,0.0025,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,2,0.0025,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,2,0.03577855,GangstaBet,2,0,GangstaBet
hx16229926920bedc1e060fbe6f528c578e388295a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb924fe2f252e26ea2b16f5ed7f6fc53faae04ddd,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc2682f86047e8754ac60eed1e34d55f8aa9716d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e0a20482587e2749bedabd97b25e01df498781b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,1,0.00125,unknown_hx,0,0,unknown_hx
