date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-03-01,hx4bcc307eedde1302f4f327d2a0a1e7903ba45a4a,2663.551588940003,46,4,0.0,57.90329541173915,57.90329541173914,56.67131040297879,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx2ab12ca0437f1b47a5f20f096eb45eb8edc07fd3,828.5239705300004,46,4,0.0,18.01139066369565,18.01139066369565,13.808732842166673,0.00000%,2.17391%,2.17391%,1.66667%
2021-03-01,hx0ab1c921a37912a470f4efbcdf5475978fd4357b,12534.593260049991,46,4,0.0,272.491157827174,272.4911578271739,266.6934736180849,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx22287bdc301f992a727b31b9731233f95dc12a35,10024.127646099989,46,4,0.0,217.91581839347833,217.91581839347825,213.2793116191487,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx4c98d7efe86f401d37da3161f688abf7bf70e4ca,1668.380454120001,46,4,0.0,36.26914030695652,36.269140306956515,35.49745647063832,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx9ae007b7809c41f8a844a457de5b29999a048992,31164.73611252002,46,4,0.0,677.4942633156522,677.4942633156521,663.079491755745,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx818e6a33cdf8cf619e3e8c61598b65682e43f8d4,111881.53998223004,46,4,0.0,2432.2073909180435,2432.2073909180426,2380.458297494256,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxa5c291feb44949d9347936bdd5742d32115eba6f,9500.88030772999,46,4,0.0,206.54087625500006,206.540876255,202.14638952617003,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx2daa74c9eb2446ede76b549c7791754a4e6b17c3,4855.155006359998,46,4,0.0,105.54684796434783,105.54684796434782,103.30117034808507,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxc23013828f844c41964f4137debdfe36743adb71,8502.674056369997,46,4,0.0,184.8407403558696,184.84074035586957,180.90795864617016,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx662889d60f05a60970b8809c481c841246d7c016,12184.7138162,46,4,0.0,264.8850829608697,264.8850829608696,259.2492301319149,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx530cc53c281d156ae3577be32aca0526cc17766e,958.0974420600004,46,4,0.0,20.828205262173917,20.82820526217391,15.968290701000006,0.00000%,2.17391%,2.17391%,1.66667%
2021-03-01,hx7adeed7017119678c308db1e990d346aafa1ccfc,499.14038778999947,46,4,0.0,10.850877995434782,10.85087799543478,8.182629308032778,0.00000%,2.17391%,2.17391%,1.63934%
2021-03-01,hxd8439ad1b3d94f9367b92301ed1a5b476086cc48,45415.15386937997,46,4,987.2859536821737,987.2859536821742,987.285953682174,987.2859536821732,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-01,hxec9533cf7f21f3bf0d9f47efd9c5cf0f3cdf8989,1476.1004748899984,46,4,0.0,32.08914075847826,32.08914075847826,24.601674581499974,0.00000%,2.17391%,2.17391%,1.66667%
2021-03-01,hx73dabd9b5bdb52a389df67ec0599ca60be0c64c5,528.09423212,46,4,11.480309393913043,11.480309393913043,11.480309393913043,11.480309393913045,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-01,hx3000ebc05fad1db9085fb2d097dda6a5076f656b,4431.5956649300015,46,4,0.0,96.33903619413046,96.33903619413043,94.28926946659577,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx7ed4581d4dfd99653d905977a6e5f9e8aefa3488,5510.645133600002,46,4,0.0,119.79663333913045,119.79663333913042,117.24776880000005,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxf7733f22fbff77e7f1c39a5ab84f28783cc8a098,125091.6554297999,46,4,0.0,2719.3838136913046,2719.3838136913037,2661.5245836127638,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx7100f31cbf1fcbfb80eab097c23b99eef6c5af17,23.197312500000017,46,4,0.504289402173913,0.504289402173913,0.504289402173913,0.5042894021739134,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-01,hx3de76af626bf7ce7f2ab8a86449acd99979586d7,1946.095977590002,46,4,0.0,42.30643429543479,42.306434295434784,41.40629739553196,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx96700320a720aa25cde79ba0067769cbe2930f1c,7088.507677170004,46,4,0.0,154.0979929819565,154.0979929819565,150.81931228021284,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxb447f2924ef0f7c5c87fe1004e6442c192c9fbe0,11364.5133868,46,4,0.0,247.05463884347836,247.05463884347827,241.79815716595743,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx22e06ac63783006448199b4a5c8939e802680de5,5028.33572871,46,4,0.0,109.31164627630439,109.31164627630436,106.98586656829787,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxf7c0fb1077c71cacb4467df862a1dc6e297ba923,1004.5783329400007,46,4,0.0,21.83865941173913,21.83865941173913,16.74297221566668,0.00000%,2.17391%,2.17391%,1.66667%
2021-03-01,hxa0582c38cc797f3a5462217f9ae13364c05bcc6d,1232.7954930699996,46,4,0.0,26.799902023260874,26.799902023260863,20.54659155116666,0.00000%,2.17391%,2.17391%,1.66667%
2021-03-01,hxa8785e6edce87e618e5a5e58654afd46b883dfc4,437.6235856700004,46,4,0.0,9.513556210217391,9.513556210217391,7.4173489096610234,0.00000%,2.17391%,2.17391%,1.69492%
2021-03-01,hx323ec381ffc9816c7811e08640162a109095d504,25.00000000000001,46,4,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695654,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-01,hx4c297485f87915f6ed66cdfd52c46e81514a67b0,29620.26827941003,46,4,0.0,643.9188756393479,643.9188756393479,630.2184740300006,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx121d23faec8f5d5629a4498f762251fafb96428c,335.6063692800001,46,4,0.0,7.2957906365217395,7.295790636521739,7.14056104851064,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx5e361f3e68367979b09c3b3ecbe7d83c85e19ba1,5018.004051490003,46,4,0.0,109.0870445976087,109.08704459760868,106.76604364872347,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx5dffb71bda0e58d37ad5900192f19761fe3dc3ae,1145.2089311300003,46,4,0.0,24.895846328913052,24.895846328913045,19.08681551883334,0.00000%,2.17391%,2.17391%,1.66667%
2021-03-01,hx4c7d0868456c23ce8aeec6efb0787cae51f14039,1818.966411110001,46,4,0.0,39.542748067608706,39.54274806760869,38.701413002340445,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxecf29e414717997fb6f3352f8626babeadba7dd0,17651.34010733,46,4,0.0,383.7247849419566,383.7247849419565,375.5604278155319,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx8b2c291cb7ee99e9b4a8ce2a941b291f8358534c,29877.397879749995,46,4,0.0,649.5086495597826,649.5086495597825,635.6893165904254,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxf780d0a0f3171d1f3943d3a4d6c9c9d71fa571ac,100363.39323882006,46,4,2181.8128964960865,2181.8128964960874,2181.8128964960874,2181.8128964960883,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-01,hxd5883dab387648da48c5c7fe714a2448d085b604,5529.905194350006,46,4,0.0,120.21533031195656,120.21533031195656,117.65755732659588,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx4b88da970febba5f1d3aa26f88127f24e9ec70eb,2966.5179535500015,46,4,0.0,64.48952072934784,64.48952072934783,63.11740326702131,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx665f2e224d34d86c0456c85c0f97c73a943f3924,83.46530611,46,4,1.8144631763043475,1.814463176304348,1.8144631763043475,1.8144631763043477,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-01,hx694c60582a5fc4f264b2787d0e520c9379c33e7c,1032.1852744299993,46,4,0.0,22.43881031369565,22.43881031369565,17.203087907166655,0.00000%,2.17391%,2.17391%,1.66667%
2021-03-01,hxac741748fe3161f5c2993acfab7ed75abf4b9b7c,10678.38764102001,46,4,232.13886176130436,232.13886176130447,232.1388617613044,232.13886176130455,2.17391%,2.17391%,2.17391%,2.17391%
2021-03-01,hx634e0d3510435eca45af6ab4096f9927ef63d0a6,18506.653962079992,46,4,0.0,402.31856439304346,402.31856439304335,393.75859493787215,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx9d8b70f9b5afa187e221742dadf10b3ab0a73119,6006.309989470002,46,4,0.0,130.57195629282612,130.57195629282606,127.79382956319152,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxf89609a5a5161e6c5f7650ff30e0afa85da7f416,5402.950954329999,46,4,0.0,117.45545552891306,117.455455528913,114.956403283617,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxdfe5fa1b41169d5e3dec831c5aa8da24daaad891,53927.97715007997,46,4,0.0,1172.3473293495656,1172.3473293495654,1147.4037691506376,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx3ef5922b37e99066b5db801de68586e0a6fd9715,5179.109351570002,46,4,0.0,112.58933372978265,112.58933372978264,110.1938159908511,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx6543832cb79fc967f6a3da2adbf3eed1cd7ea268,6942.750347159995,46,4,0.0,150.92935537304353,150.92935537304345,147.71809249276583,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxba2e70cba2d6b35f93dbf868006e4ab7336a8065,424.6859823700001,46,4,0.0,9.232303964565217,9.232303964565217,9.035871965319151,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx9ce1b5ed57c01cda6cbbd9b130bb5a8cad5e437b,16103.960599710006,46,4,0.0,350.0860999936957,350.08609999369565,342.637459568298,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx7ab9df50edcceae2d9b87a7da8cc743f5ee83864,5481.981110640002,46,4,0.0,119.17350240521743,119.17350240521739,116.63789597106387,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hxf6d2e7947020ba57840efafac3ccff36b7a9d664,4593.012333800003,46,4,0.0,99.84809421304351,99.84809421304347,97.72366667659581,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx5ef597856296f10687f1bd9127952aa6b0c0a882,3716.13955521,46,4,0.0,80.78564250456523,80.78564250456522,79.06679904702128,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx23a121660fd7ed423c669ff01f6d936593bfceae,11700.48981562001,46,4,0.0,254.35847425260866,254.35847425260866,248.94659182170236,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx7f5d43121163acf47a40d246a9f1a54ae8785bb3,5009.895171089995,46,4,0.0,108.91076458891303,108.91076458891301,106.59351427851053,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx3528b695a8946641acc2c96571939eecd1418beb,5297.394479589997,46,4,0.0,115.1607495563044,115.16074955630437,112.71052084234036,0.00000%,2.17391%,2.17391%,2.12766%
2021-03-01,hx09d665b22d168924e3b18b3d9e966f40f181c9e6,2095.505587310001,45,4,46.5667908291111,46.56679082911112,46.56679082911111,46.566790829111135,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxc0eed479b55e0d640d466dd0cf4fe2f9e3d9d25e,3020.3637364800015,45,4,67.11919414399999,67.11919414400002,67.119194144,67.11919414400003,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxc13ef205d6600a7e28236196c25ff3538282333a,578.8496357999999,45,4,12.863325239999998,12.86332524,12.86332524,12.863325239999996,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx0960600b986fa6939cb8b0442eb96724bfab8038,336.2965375000002,45,4,7.473256388888888,7.473256388888889,7.473256388888888,7.473256388888894,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx91d4ff9c68295d4bd78f9f39d9b083c06f6c1d71,49.99999999999993,45,4,1.1111111111111105,1.1111111111111112,1.1111111111111105,1.1111111111111096,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx7eaa4b299c406a1e42052265c784e45f1aaf8e25,1121.9920448899993,45,4,24.93315655311111,24.933156553111118,24.93315655311111,24.933156553111097,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxe8df691bcb2f08f71257f7ab626d47089a42e0be,1369.738950760001,45,4,30.438643350222215,30.43864335022223,30.43864335022222,30.438643350222243,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx54347148447f621e7e038c513a2468a67598098c,4063.2684850000032,45,4,90.29485522222222,90.29485522222222,90.29485522222222,90.2948552222223,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxae05e428743b9cb4cb84161fea32e749d569adb0,2291.5761623599983,45,4,50.92391471911111,50.92391471911112,50.92391471911111,50.923914719111075,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxe817cef7e031654c6a06c538f4e0256a551c902b,1369.8346464300002,45,4,30.44076992066666,30.440769920666675,30.440769920666668,30.44076992066667,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx2b8348caaa5517975bc72407f4b5e24dea6dea77,1012.068734060001,45,4,22.490416312444445,22.49041631244445,22.490416312444445,22.490416312444466,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx54bcc7a4244a07cd0c9c4dbcb83e13f43c2b373b,1200.6742425100003,45,4,26.681649833555554,26.68164983355556,26.681649833555557,26.681649833555564,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx371d35a0704d624fc8818b035c7dabeb566d8d60,1329.2828304500017,45,4,29.539618454444437,29.53961845444445,29.53961845444445,29.539618454444483,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxc33c42c52128ccd59c6a01c580eb7542c3ca5a19,2944.6775522699986,45,4,65.43727893933332,65.43727893933337,65.43727893933334,65.4372789393333,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx291d26f3d3be0c2c123c743b7b278abc60623ed5,837.8426304199994,45,4,18.618725120444445,18.61872512044445,18.618725120444445,18.61872512044443,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx7edaf3b9b7c019e9abff2669cbe8138d1076abed,1089.072534659999,45,4,24.201611881333317,24.20161188133333,24.201611881333324,24.201611881333314,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxd89f0cda65a82722a05740218f55129ffb55e67c,1090.7978285600009,45,4,24.239951745777773,24.23995174577778,24.23995174577778,24.239951745777798,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx0ad95b010ab2f5e50218d4312d35fbcf0c0a711a,24.5,45,4,0.5,2.5,0.5,0.5444444444444444,2.04082%,10.20408%,2.04082%,2.22222%
2021-03-01,hx64fa4f5dd8b32afecb818ad122dd16c54677f903,837.2955859799994,45,4,18.606568577333327,18.606568577333334,18.606568577333327,18.60656857733332,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxe72a2f5b0a54adc2c3587cb91dfe5f6491a4beba,1337.7479112699998,45,4,29.72773136155555,29.72773136155557,29.727731361555563,29.727731361555552,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx0ad2e661a38cb8f9f6a0328cd025cc1dc04fa287,598.4352678900007,45,4,13.298561508666666,13.298561508666669,13.298561508666669,13.298561508666682,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx9de25e636a774a6b5f616d217444b7ff87b43703,684.9999999999995,45,4,15.222222222222221,15.222222222222221,15.222222222222221,15.222222222222213,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxb3311f334c28b13732cdb9c7ca9525b94fa80672,3011.39615934,45,4,66.91991465199999,66.919914652,66.919914652,66.919914652,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxc1f2fa2c630c44928af3feb377a87937d9d55f86,3007.830456149998,45,4,66.84067680333332,66.84067680333334,66.84067680333334,66.8406768033333,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx061650956f9f1dc0266ce278c0aca38459580edc,953.3400293300004,45,4,21.185333985111107,21.185333985111114,21.185333985111107,21.18533398511112,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx91bd364a10fb76aa0d773e9ab703128bfc1aee3f,2587.8120731999998,45,4,57.50693495999998,57.50693496000001,57.506934959999995,57.506934959999995,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx7a973431eb569b7c8b6b75885574926bfcd4a584,2911.8239577500012,45,4,64.7071990611111,64.70719906111111,64.70719906111111,64.70719906111114,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx5f17ec6cd602e7edcf521360467ba093e9ec632c,2436.2450159899995,45,4,54.13877813311111,54.13877813311111,54.13877813311111,54.1387781331111,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx2bbd2fa1bd239209a1f23df9fcfd4ff26f36d475,38.99000000000001,45,4,0.8664444444444444,0.8664444444444445,0.8664444444444445,0.8664444444444447,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxc80ea3b44e595010190fba94caa184c5d284a5b4,2010.8302905199994,45,4,44.68511756711111,44.68511756711111,44.68511756711111,44.6851175671111,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx6013888f4744669d82015373c9b845dc25f050b5,29487.580531690026,45,4,655.2795673708889,655.2795673708889,655.2795673708889,655.2795673708895,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx6004a86154e4cdc54368bf706167142e09b01109,35.75631328000001,45,4,0.7945847395555554,0.7945847395555556,0.7945847395555555,0.7945847395555558,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxc704ee1716f25763d343dc817299caa4dff75165,572.16349294,45,4,12.714744287555554,12.714744287555556,12.714744287555554,12.714744287555554,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxab9b2793e5caaec96a350d97befe2248260c32b3,2502.73686739,45,4,55.61637483088887,55.61637483088889,55.61637483088887,55.61637483088889,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx7abd3b18a0e0bb650167c67dd776b128f9db1b2a,239.01970000000017,45,4,5.31154888888889,5.31154888888889,5.31154888888889,5.311548888888892,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx7ac9586f63ac53ee13641f704c35e64c6c806f53,241.99999999999977,45,4,5.377777777777777,5.377777777777777,5.377777777777777,5.377777777777773,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx9a757892fb7ee84cd4c06c3f2be91e5a757c0385,1794.3122428800011,45,4,39.87360539733333,39.87360539733334,39.873605397333336,39.87360539733336,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxdda2d20ea6f55e6814cb615b17c89f4f4c44539d,1070.999999999999,45,4,23.8,23.8,23.8,23.79999999999998,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx3520945dbfbd6416b82e4d72684301a2e5c6dfb4,241.05426671000015,45,4,5.356761482444444,5.356761482444445,5.356761482444444,5.356761482444448,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxb2379949748c20c0d85420989c703bc5fc2fe14d,498.97874999999976,45,4,11.088416666666664,11.088416666666664,11.088416666666664,11.088416666666662,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx9a08745474ee34b39b1ee267246c5d7892cb6a97,2985.898367999999,45,4,66.35329706666666,66.35329706666667,66.35329706666667,66.35329706666666,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx935707750e316e876175426afb6d3787e20b09b7,36.19548365,45,4,0.804344081111111,0.8043440811111111,0.8043440811111111,0.8043440811111111,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx99e917f1ef73ee75c458d6d5926d0a29258627e7,2246.255693319997,45,4,49.91679318488887,49.91679318488888,49.916793184888874,49.916793184888824,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx93402d03a5ecc27cd7272959f5af76dd1180bc2a,1520.696808179999,45,4,33.793262404,33.793262404000004,33.793262404,33.793262403999975,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxc733a7f52fe95cf398182c8759e7a7b80a4a97f9,2090.8211867600007,45,4,46.4626930391111,46.462693039111116,46.4626930391111,46.46269303911113,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx78ffe2bab289812fffeb8b0befaf0e04e39b6669,1007.9488325700003,45,4,22.398862945999998,22.398862946,22.398862945999998,22.398862946000005,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx60c6b3d6d878401b9361265dbb6f167c86cb7674,809.7367278100005,45,4,17.99414950688889,17.99414950688889,17.99414950688889,17.9941495068889,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx62eef341a74a04d0643e988d4a08e586bb80d938,859.5679233299993,45,4,19.101509407333328,19.10150940733333,19.10150940733333,19.101509407333317,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx60312b3254180f6596ca9cd3ad2eff86d2be2148,2045.187250499999,45,4,45.448605566666664,45.448605566666686,45.448605566666686,45.44860556666664,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx6309054f884eae3f7d671aabfc371145a54f827a,997.9836399999992,45,4,22.17741422222222,22.17741422222222,22.17741422222222,22.177414222222204,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx612f5f543dd151b46b3114c6a3d5ae1bfc1bd722,1094.5526950100002,45,4,24.323393222444437,24.32339322244445,24.32339322244445,24.323393222444448,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxdd707c8c3fe5db5d4ad823ee643b4bb56e42ad20,999.9599999999991,45,4,22.221333333333327,22.221333333333327,22.221333333333327,22.221333333333313,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx5d5da4b3906994d718c60f9a986eed09e88d52ca,2.5759492000005992,45,4,0.05724331555554135,0.057243315555583985,0.057243315555569774,0.05724331555556887,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxc545a832e495e72f1e81899858e44d60075e9509,815.9999999999998,45,4,18.133333333333333,18.133333333333333,18.133333333333333,18.13333333333333,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx024f0623a7e6a773d221a45c6e6ab1ffb3d2bbb7,2824.739427250002,45,4,62.7719872722222,62.77198727222222,62.7719872722222,62.77198727222226,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxca589ea5e2e9d52fba855d0469d8ce1690dcc043,87.2439766400001,45,4,1.9387550364444444,1.9387550364444444,1.9387550364444444,1.9387550364444466,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx9c4f8a13ac849e3a54371529215e87fd2d713571,1113.3914108599995,45,4,24.742031352444442,24.74203135244445,24.742031352444446,24.74203135244443,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx590888621427aed9c838d623336b0c94378fd4b4,650.1433758100001,45,4,14.447630573555555,14.447630573555557,14.447630573555557,14.447630573555557,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxda44c22b026834497bc7d5ebf493025b34412800,1050.310388900001,45,4,23.340230864444436,23.34023086444445,23.340230864444443,23.340230864444468,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx76853e0499cbbadd34ab1972abee043f222dd702,1251.7529901699993,45,4,27.816733114888887,27.81673311488889,27.81673311488889,27.816733114888873,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx35dc0f67ba065f26e6d8866d18c6ddd2b93d1e93,5869.135218320003,45,4,130.42522707377776,130.42522707377776,130.42522707377776,130.42522707377785,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx2abd1f84cf2b9dec6af411ceda8696284177f50e,618.1403712399999,45,4,13.736452694222221,13.736452694222224,13.736452694222221,13.736452694222221,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx550b158bbbb2393239c2b44beaea46a7cfe1a335,1192.6558801200001,45,4,26.50346400266666,26.503464002666668,26.503464002666664,26.503464002666668,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx2c21c7fb1f3f990c0e243335e16140da51086508,1102.6739748399984,45,4,24.503866107555545,24.50386610755556,24.503866107555552,24.50386610755552,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx2a5b8188e9988cc06deb0c1665b9bf209220f98c,320.3381178099998,45,4,7.118624840222221,7.118624840222222,7.118624840222221,7.118624840222218,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxcae600fbc15b485b1e893d2e924732bc7bdaeda8,1404.6552431000002,45,4,31.214560957777774,31.214560957777778,31.214560957777774,31.214560957777785,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxfe4190976c4a7e7dcaead7c350f64fe60d6fe9e5,1015.3914213400004,45,4,22.564253807555545,22.56425380755556,22.564253807555552,22.564253807555566,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx02c134bf9c45373e8e3d92813a337886816ab5d0,515.5882807199998,45,4,11.45751734933333,11.457517349333331,11.45751734933333,11.45751734933333,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx562ac483c3761afe900dd3b69aecc6b7f654d31c,266.42237056999994,45,4,5.9204971237777775,5.9204971237777775,5.9204971237777775,5.920497123777777,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx5bf6023739693bf58ee8f424fed0ee3cc117edd8,2325.268318260001,45,4,51.67262929466666,51.67262929466668,51.67262929466666,51.672629294666685,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxc905d9a9c7f3a3abd54e9cd9b74f204218c4056b,1504.390452720001,45,4,33.430898949333326,33.43089894933334,33.43089894933334,33.430898949333354,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxe13dffb42a8d4301072692d1cb29cf40579e4b59,760.7270989600006,45,4,16.90504664355555,16.905046643555558,16.905046643555554,16.90504664355557,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxc6e10fd1dbc6751886f622395b49ea98f079afcc,298.9065445500001,45,4,6.642367656666665,6.642367656666668,6.642367656666667,6.642367656666669,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx5c88ed627bb68d39c2597ac5a55493641b7c20b5,633.0282462499998,45,4,14.067294361111108,14.067294361111111,14.06729436111111,14.067294361111108,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx35ac796854de36616a3a722f882e7838eb1389da,2580.9359672099977,45,4,57.354132604666646,57.35413260466666,57.354132604666646,57.35413260466662,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx977809ac4e67120391d21c5803ac7f7891631c52,435.21658837999985,45,4,9.671479741777777,9.671479741777777,9.671479741777777,9.671479741777775,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx9c307b1b55d2dbbcd8c48e2a7d5a8b85af4335a4,588.7708350000001,45,4,13.083796333333334,13.083796333333334,13.083796333333334,13.083796333333337,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hx59e84b72d6050b987dfc2e859acd3b9c29f4d95e,70369.00000000007,45,4,1563.7555555555546,1563.7555555555564,1563.7555555555555,1563.755555555557,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxe1a01bcb1f030a1a0736ba6a9fbabe218095b71f,251.02398893000014,45,4,5.57831086511111,5.57831086511111,5.57831086511111,5.578310865111114,2.22222%,2.22222%,2.22222%,2.22222%
2021-03-01,hxfc36861ab4643a6f1e8f2995ba10dc59b1188fb6,68.40768356999999,45,4,1.5201707459999998,1.5201707460000002,1.520170746,1.5201707459999998,2.22222%,2.22222%,2.22222%,2.22222%
