to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,7.25057238749999,405,GangstaVerse LootBox,2248,0,GangstaBet
hxa390d24fdcba68515b492ffc553192802706a121,0.4275,342,bitvavo_hot,0,0,bitvavo
cx14002628a4599380f391f708843044bc93dce27d,158.59766,294,iAM Div,36450,36548,iAM 
cx2dc662031f3d62bcdba4f63e9bf827767c847565,36.17802177499999,290,GangstaBet Skill,1833,1903,GangstaBet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,45.58702418749999,288,Craft,1835,38,Craft
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,2.28264762499999,242,MyID_2,242,0,MyID
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.7500668749999999,234,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,66.7516976125,232,Yetis,4626,4726,FRAMD
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,48.14167812499999,207,Balanced Router,2167,67,Balanced
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.25875,207,upbit_cold_02,0,0,upbit
cxa0af3165c08318e988cb30993b3048335b94af6c,10.983163762499995,206,balanced_dex,656,0,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,8.462838862499995,188,balanced_rewards,576,0,Balanced
cx28497aef34ec44ad2be9249daddfbe34b54f309a,3.257251424999996,187,Balanced Bribe,186,0,Balanced
cxcc711062b732ed14954008da8a5b5193b4d48618,0.3107999999999832,168,peek_1,0,0,peek
hxf149719039da180454b6edc9d478e305d5e83e4e,0.20375000000000001,163,unknown_hx,0,0,unknown_hx
cxaa99a164586883eed0322d62a31946dfa9491fa6,15.532447524999993,158,optimus_rewards,442,13,Optimus
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,42.27464799999999,158,omm_lending,2703,0,Omm
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,21.305119799999996,155,balanced_baln,910,106,Balanced
cxbc7a922ab65506a233454daa4d9ac143827a357b,17.045874699999995,150,unknown_cx,699,9,unknown_cx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.17,136,kucoin,0,0,kucoin
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,26.908856237499997,134,Inanis Treasury,293,35,Inanis
cx203d9cd2a669be67177e997b8948ce2c35caffae,21.993282599999997,117,balanced_dividends,1317,34,Balanced
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.7443433874999948,109,NebulaMultiToken,148,0,Nebula
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,21.366491962499996,106,omm_token,858,49,Omm
cxae3034235540b924dfcc1b45836c293dcc82bfb7,9.964453137499998,99,ICON USD Coin,799,2,ICON USD Coin
cx44250a12074799e26fdeee75648ae47e2cc84219,1.6581317499999981,98,balanced_governance,1,0,Balanced
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,5.556581749999997,97,btp-0x38.bsc-BTCB,392,2,BTP
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,21.2390780125,97,gangstabet_token,1132,25,GangstaBet
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.11375,91,kraken_hot,0,0,kraken
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,1.0207587874999973,88,gangstabet_trade,74,0,GangstaBet
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,7.870366849999998,86,CPS Score,123,6,CPS Score
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,4.407190399999997,84,optimus_dividends,840,0,Optimus
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.10125,81,bybit,0,0,bybit
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.09125,73,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.2440821874999977,73,unknown_cx,0,0,unknown_cx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.8784325124999984,71,balanced_staking,211,0,Balanced
hx0251c095d369d2f6c5ca28b7074d217779e08394,0.08625000000000001,69,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.08625000000000001,69,binance.us,0,0,binance
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0825,66,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,4.488532899999999,66,btp-0x38.bsc-ETH,355,6,BTP
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,4.298848424999997,62,Finance Token,183,4,Optimus
cx82c8c091b41413423579445032281bca5ac14fc0,0.1897946499999987,50,Craft,50,27,Craft
hx2f5230ef71564754724fd032c2ab7ac268f76762,0.0525,42,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0525,42,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.3515242999999989,40,CraftStaked,68,0,Craft
hx85532472e789802a943bd34a8aeb86668bc23265,0.0475,38,okx.com_01,0,0,okx.com_01
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.5140518499999992,38,NebulaPlanetToken,80,0,Nebula
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.0425,34,crypto.com_hot_02,0,0,crypto.com_hot_02
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3.7184349749999988,32,OMM Delegation,0,0,Omm
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.03625,29,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,2.6358815624999994,29,Stably_USD,196,2,Stably_USD
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.12618531249999929,29,GangWar Equipments,27,0,GangstaBet
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.03375,27,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,3.1764993499999985,27,Code Metal Rewards Distribution,771,0,Code Metal Rewards Distribution
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.03375,27,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.0325,26,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.03125,25,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.2049330749999996,25,GangstaBet,25,0,GangstaBet
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.03,24,unknown_hx,0,0,unknown_hx
hx45ad1c2560c69e8b05fa7621a7e9d504cf3e718f,0.03,24,unknown_hx,0,0,unknown_hx
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,0.049297499999999994,24,MyID_1,0,24,MyID
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.0275,22,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0275,22,huobi,0,0,huobi
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.0275,22,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.02625,21,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0745234875,21,PresaleMultiToken,21,0,PresaleMultiToken
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.02625,21,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.025,20,upbit_hot_05,0,0,upbit
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.025,20,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.025,20,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.025,20,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.025,20,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.025,20,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.025,20,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.025,20,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,12.201940362499998,20,Mojos,6,0,Mojos
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.789861162499999,20,Balanced StakedLP,60,0,Balanced
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,0.025,20,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.025,20,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.025,20,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.025,20,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.02375,19,bithumb_03,0,0,bithumb
cxed0f02a1a61b483bd366021d68af8469414b7be8,8.345408037499999,19,unknown_cx,340,6,unknown_cx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.02375,19,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,1.2695308999999992,19,Boosted Baln,66,19,Balanced
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.02375,19,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.0225,18,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.02125,17,upbit_hot_03,0,0,upbit
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.02125,17,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.1027353375,17,unknown_cx,0,0,Blobble
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0575428749999984,17,GangWar Items,17,0,GangstaBet
hxbc4a817910ee193b5bd5b7340406328dc394ae28,0.02,16,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.1988694499999996,16,OptimusStrategyICXMining,26,13,Optimus
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.02,16,unknown_hx,0,0,unknown_hx
hxd400b28b7583c169af1125c8c7bbbc2ea5c2b323,0.02,16,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.02,16,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.02,16,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.02,16,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.01875,15,upbit_hot_04,0,0,upbit
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.01875,15,coinex,0,0,coinex
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.01875,15,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.01875,15,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.5518274499999993,15,iAM ,14,1,iAM 
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.01875,15,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.01875,15,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.3416702499999996,15,OptimusEarn,66,1,Optimus
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.01875,15,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.01875,15,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.0175,14,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.0175,14,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,4.257789787499999,14,Boosted OMM Token,276,14,Omm
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0175,14,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.0175,14,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.0175,14,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,0.0175,14,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.0175,14,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.0175,14,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.0175,14,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,0.0175,14,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.0175,14,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,0.0175,14,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0175,14,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,0.0175,14,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.0175,14,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,0.0175,14,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,0.0175,14,unknown_hx,0,0,unknown_hx
hx70d76177c22a0bdd030fb377e166a212977113f4,0.0175,14,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0175,14,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,0.0175,14,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.0175,14,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,0.0175,14,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.0175,14,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,0.0175,14,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.1360366249999998,14,xCROWN,42,0,GangstaBet
hxab5df692abc89645d517619ec2324e659f810f46,0.0175,14,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.0175,14,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.0175,14,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.0175,14,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.0175,14,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.0175,14,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.0175,14,unknown_hx,0,0,unknown_hx
hx5840ee7ee3698aa4b40435fe8f814ea8b8a51b29,0.0175,14,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,0.0175,14,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,0.01625,13,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,0.01625,13,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.01625,13,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.01625,13,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.01625,13,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,0.01625,13,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,0.01625,13,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,0.01625,13,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.01625,13,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,0.01625,13,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,0.01625,13,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.01625,13,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.01625,13,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.01625,13,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,0.01625,13,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,0.01625,13,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,0.01625,13,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.01625,13,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,0.01625,13,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,0.01625,13,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,0.01625,13,unknown_hx,0,0,unknown_hx
hxd18fb43058394b794602d55a450157329b9f578a,0.01625,13,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,0.01625,13,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,0.01625,13,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,0.01625,13,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,0.01625,13,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,0.01625,13,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,0.01625,13,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,0.01625,13,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.01625,13,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,0.01625,13,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,0.01625,13,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,0.01625,13,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,0.01625,13,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,0.01625,13,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,0.01625,13,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,0.01625,13,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.01625,13,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,0.01625,13,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,0.01625,13,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,0.01625,13,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,0.01625,13,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,0.01625,13,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,0.01625,13,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,0.01625,13,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,0.01625,13,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.01625,13,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,0.01625,13,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.01625,13,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.01625,13,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,0.01625,13,unknown_hx,0,0,unknown_hx
hx2fd1142c56ba15bcd5ffc3521a4af6790cf5d227,0.01625,13,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,0.01625,13,unknown_hx,0,0,unknown_hx
hx2f564ae89d92b0ae80f7b3538612ee4a4356a232,0.01625,13,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.01625,13,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,0.01625,13,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,0.01625,13,unknown_hx,0,0,unknown_hx
hx2e3bfbc608c09299c5dc594dfa1d514cbce55d78,0.01625,13,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,0.01625,13,unknown_hx,0,0,unknown_hx
hx2de6a8342c3ee2b1ff20d3ab18ae6e9844f77ab8,0.01625,13,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,0.01625,13,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,0.01625,13,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,0.01625,13,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,0.01625,13,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,0.01625,13,unknown_hx,0,0,unknown_hx
hx2b1bb83fa296ea36b7b96110d60364102d11a42e,0.01625,13,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,0.01625,13,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.01625,13,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.01625,13,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,0.01625,13,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,0.01625,13,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,0.01625,13,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.01625,13,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.01625,13,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.01625,13,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,0.01625,13,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,0.01625,13,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,0.01625,13,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,0.01625,13,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,0.01625,13,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,0.01625,13,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,0.01625,13,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,0.01625,13,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,0.01625,13,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,0.01625,13,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,0.01625,13,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.01625,13,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,0.01625,13,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,0.01625,13,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,0.01625,13,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.01625,13,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.01625,13,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.01625,13,unknown_hx,0,0,unknown_hx
