address,block_id,datetime,rewards
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,17608134,2020-04-17 06:32:55,68.834885501695844681
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,17587302,2020-04-16 18:49:20,49.366009034969588703
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,17521878,2020-04-15 06:02:38,50.070657647943030553
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,17479138,2020-04-14 06:02:53,49.667868800245956464
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,17450665,2020-04-13 14:06:16,49.672484642813949918
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,17393412,2020-04-12 06:02:31,50.00254848353738495
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,17356794,2020-04-11 09:32:05,49.644872221113825305
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,17305919,2020-04-10 05:02:29,22.334122616391549867
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,17262182,2020-04-09 04:32:04,22.027257597771247578
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,17220372,2020-04-08 05:03:03,21.9625906075112706
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,17175884,2020-04-07 04:02:56,21.97141538643176686
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,17133944,2020-04-06 04:33:12,21.94197390907513171
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,17090209,2020-04-05 04:03:00,21.906168527724150414
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,17061639,2020-04-04 12:02:33,21.860052251224601665
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,17016903,2020-04-03 10:58:33,19.527915553117130125
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,16959907,2020-04-02 03:02:31,19.735456635651287288
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,16918826,2020-04-01 04:00:55,19.685402868537138305
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,16874321,2020-03-31 03:04:45,19.684896863330265929
