to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx917f88460d4ebec1fd656d4dbe51131a37d16837,394,2.405802387499995,unknown_cx,0,255,unknown_cx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,377,70.350639175,Inanis Treasury,53,0,Inanis
cx28497aef34ec44ad2be9249daddfbe34b54f309a,341,6.126138737499992,Balanced Bribe,341,0,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,296,46.421685049999994,balanced_dividends,2690,27,Balanced
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,252,23.16430751249999,HVH,1544,51,HVH
cx2dc662031f3d62bcdba4f63e9bf827767c847565,237,19.221701387499994,SkillScore,2393,2450,SkillScore
cx334db6519871cb2bfd154cec0905ced4ea142de1,221,0.7427564999999926,unknown_cx,0,0,unknown_cx
hx85532472e789802a943bd34a8aeb86668bc23265,211,0.26375,okx.com_01,0,0,okx.com_01
cx9c4698411c6d9a780f605685153431dcda04609f,211,2.296667699999995,Auction,691,0,Craft
cx43e2eec79eb76293c298f2b17aec06097be606e0,194,3.9982279374999985,balanced_staking,582,20,Balanced
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,171,0.21375,kucoin,0,0,kucoin
hx6820a240b4a92eb501c76ce303572407a3028fdf,169,0.21125,upbit_hot_04,0,0,upbit
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,161,21.547754087499996,Yetis,2144,2025,FRAMD
hx68646780e14ee9097085f7280ab137c3633b4b5f,160,0.2,kraken_hot,0,0,kraken
hx97347e18238192e5066466a0a8865f1892c6be35,153,0.19125,upbit_hot_01,0,0,upbit
cxaa99a164586883eed0322d62a31946dfa9491fa6,152,1.590241024999997,optimus_rewards,276,60,Optimus
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,150,0.1875,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,148,0.185,bybit,0,0,bybit
cxd41e399c809a3671191c916d619e4d0fef04feea,147,0.6765936874999945,unknown_cx,143,56,unknown_cx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,145,36.0201313375,CraftRewards,836,23,Craft
cx44250a12074799e26fdeee75648ae47e2cc84219,137,71.5366474125,balanced_governance,5,1,Balanced
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,133,0.16625,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,112,10.800101899999996,Craft,842,33,Craft
cx841f29ec6ce98b527d49a275e87d427627f1afe5,101,20.077569762499998,OMM Delegation,195,1,Omm
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,99,8.403345837499996,CPS Score,221,21,CPS Score
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,96,98.7730308375,Mojos,7,0,Mojos
hxa390d24fdcba68515b492ffc553192802706a121,93,0.11625,bitvavo_hot,0,0,bitvavo
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,92,0.115,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,91,17.2555123125,gangstabet_token,1301,88,GangstaBet
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,91,0.11375,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,81,3.5089594624999982,balanced_staked_lp,162,81,Balanced
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,80,5.101906362499998,OMM Fee Distribution,244,30,Omm
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,80,0.595447349999995,unknown_cx,0,43,unknown_cx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,78,18.602060787499997,Hana Wallet Router,1306,140,Hana Wallet Router
cxe0252e6c1fe4040412811d83d13979e335287e45,76,6.347545899999997,balanced_boosted_baln,207,152,Balanced
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,73,0.09125,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,72,0.09,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,69,0.08625000000000001,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,68,1.608713962499997,OptimusEarn,389,7,Optimus
hx2098e1cd4ce172da6e8d2492047b1bf56712438c,66,0.0825,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,66,0.0825,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,65,0.08125,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,62,13.3086870875,unknown_cx,779,218,unknown_cx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,62,0.0775,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,61,0.07625,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,60,52.806625974999996,unknown_cx,607,641,unknown_cx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,60,0.075,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,59,14.004060099999997,omm_token,907,19,Omm
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,55,0.06875,bithumb_03,0,0,bithumb
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,52,0.442891899999999,Emerald City Land,45,0,Emerald City Land
cx384018e03aa8b739472c7a0645b70df97550e2c2,51,0.5734786749999989,GangstaBet,51,0,GangstaBet
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,50,0.0625,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,49,0.06286,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,48,0.06,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,46,0.0575,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,46,0.0575,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,44,0.055,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,44,0.1806124374999999,Craft,44,0,Craft
hx1adc2b41608d81704d775ff143f43ab6efe0d792,43,0.05375,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,43,0.05375,unknown_hx,0,0,unknown_hx
hxcdabef9e831d646f0a792404e63d705703143f9b,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,40,3.059416249999998,iAM ,196,17,iAM 
hxe76a8703a40e86a119a1e1e5a392afa628d94923,40,0.05,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,38,0.0475,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,38,0.4064240874999996,OptimusStrategyICXMining,87,7,Optimus
hx29eb841f8c659af8e4788eac63e343fb22006aaa,38,0.0475,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,37,0.5111870999999986,unknown_cx,40,2,unknown_cx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,37,0.04625,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,37,0.04625,unknown_hx,0,0,unknown_hx
hx0ee90871235a959565d4fb01b8f94a1aa6c6b3ec,36,0.045,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,36,0.045,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,36,0.045,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,34,0.0425,unknown_hx,0,0,unknown_hx
hx46443c931bdad5b618b1c864d418f906c0146eb0,34,0.0425,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,34,0.0425,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,34,0.0425,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,33,0.04125,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,33,0.04125,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,33,0.04125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,33,0.04125,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,33,0.04125,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,33,0.04125,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,33,0.04125,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,33,0.04125,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,32,0.04,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,32,0.04,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,32,0.04,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,32,0.04,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,32,0.04,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,32,0.04,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,32,0.04,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,32,0.04,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,32,0.04,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,32,0.04,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,32,0.04,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,32,0.04,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,32,0.04,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,32,0.04,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,32,0.04,icondao,0,0,icondao
hx970eda4988e547df0de8324226fdf3e8ebc9734f,32,0.04,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,32,0.04,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,32,0.04,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,32,0.04,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,32,0.04,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,32,0.04,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,32,0.04,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,32,0.04,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,32,0.04,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,32,0.04,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,32,0.04,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,32,0.04,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,32,0.04,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,32,0.04,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,32,0.04,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,32,0.04,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,32,0.04,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,32,0.04,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,32,0.04,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,32,0.04,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,32,0.04,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,32,0.04,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,32,0.04,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,32,0.04,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,32,0.04,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,32,0.04,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,32,0.04,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,32,0.04,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,31,0.03875,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,31,0.03875,unknown_hx,0,0,unknown_hx
hx678e29e5ea73209dec38f3e2fa7260913e7122c8,31,0.03875,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,31,0.03875,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,31,0.03875,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,31,0.03875,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,31,0.03875,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,31,0.03875,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,31,0.03875,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,31,0.03875,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,31,0.03875,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,31,0.03875,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,31,0.03875,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,31,0.03875,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,31,0.03875,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,31,0.03875,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,31,0.03875,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,31,0.03875,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,31,0.03875,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,31,0.03875,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,31,0.03875,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,31,0.03875,unknown_hx,0,0,unknown_hx
hx19c149bd4417cfa6177e191119acab11e76e8f60,31,0.03875,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,31,0.03875,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,31,0.03875,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,31,0.03875,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,31,0.03875,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,31,0.03875,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,31,0.03875,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,31,0.03875,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,31,0.03875,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,31,0.03875,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,31,0.03875,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,31,0.03875,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,31,0.03875,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,31,0.03875,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,31,0.03875,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,31,0.03875,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,31,0.03875,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,31,0.03875,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,31,0.03875,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,31,0.03875,unknown_hx,0,0,unknown_hx
hx4963b3eae598971db83f40a90a3bdd41e4c47df8,31,0.03875,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,31,0.03875,unknown_hx,0,0,unknown_hx
hx7ce2a1e9588029f76b63ced075a101604d6bf7f5,31,0.03875,unknown_hx,0,0,unknown_hx
hx472785ddffa5839937edf732010f14c10a0ba981,31,0.03875,unknown_hx,0,0,unknown_hx
hx361635233c90ffd211978ca6043b1eda61770863,31,0.03875,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,31,0.03875,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,31,0.03875,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,31,0.03875,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,31,0.03875,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,31,0.03875,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,31,0.03875,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,31,0.03875,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,31,0.03875,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,31,0.03875,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,31,0.03875,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,31,0.03875,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,31,0.03875,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,31,0.03875,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,31,0.03875,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,31,0.03875,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,31,0.03875,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,31,0.03875,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,31,0.03875,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,31,0.03875,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,31,0.03875,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,31,0.03875,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,31,0.03875,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,31,0.03875,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,31,0.03875,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,31,0.03875,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,31,0.03875,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,31,0.03875,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,31,0.03875,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,31,0.03875,unknown_hx,0,0,unknown_hx
hx532e281fa9a0c449480247556347d9d897c28f26,31,0.03875,unknown_hx,0,0,unknown_hx
hx51ea11e9341f92f631e0a92194312593522c0b27,31,0.03875,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,31,0.03875,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,31,0.03875,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,31,0.03875,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,31,0.03875,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,31,0.03875,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,31,0.03875,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,31,0.03875,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,31,0.03875,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,31,0.03875,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,31,0.03875,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,31,0.03875,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,31,0.03875,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,31,0.03875,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,31,0.03875,unknown_hx,0,0,unknown_hx
