to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx5d0f4ede2653be1128df93b5a896b309dd547a27,140,0.17500000000000002,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,138,0.17250000000000001,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,127,0.15875,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,120,0.15,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,117,0.14625,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,114,5.177299562499996,balanced_staked_lp,0,231,Balanced
hx0341962988c44dd8a47e419f8eab6bf4383aa23a,100,0.125,unknown_hx,0,0,unknown_hx
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,92,0.115,unknown_hx,0,0,unknown_hx
hxfc6e124771c48138f5074bec5a521b5509efbb86,89,0.11125,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,84,5.411973787499999,USDC,498,0,USDC
hxa565a28c6d34b3f63e57fb8dc15f1905d3c9b985,79,0.09875,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,62,0.0775,unknown_hx,0,0,unknown_hx
hx65cdf6c76d4f20a433ca22eba8d0f28d4f083a37,62,0.0775,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,62,0.0775,bitvavo_hot,0,0,bitvavo
hx3e99155042f80946cc2867d64beb2404ff796cb3,55,0.06875,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,54,0.0675,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,53,2.6517315624999993,CROWN,433,0,GangstaBet
hx470791761244e611519201a9c8a3dd989ceebdcc,51,0.06375,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,50,0.0625,unknown_hx,0,0,unknown_hx
hxd9f2ce65c22395be4951517afd077eefbf161978,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,45,0.05625,kucoin,0,0,kucoin
hx39b2c92e67dac5f4022e6ee985570d4be84160f5,44,0.055,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,42,0.0525,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,42,0.0525,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,40,0.05,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,39,2.7814858249999985,SkillScore,340,345,SkillScore
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,37,2.402831399999999,OMM Fee Distribution,73,28,Omm
cxe0252e6c1fe4040412811d83d13979e335287e45,35,2.822126299999999,balanced_boosted_baln,90,38,Balanced
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,34,0.0425,unknown_hx,0,0,unknown_hx
hx11aed4300d92342ef4bd7adb760c300858a175bd,34,0.0425,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,33,0.04125,unknown_hx,0,0,unknown_hx
hx9ae321ac4887eede3af7c55914c3a603fe1598dc,33,0.04125,unknown_hx,0,0,unknown_hx
hx50d4554ddf83df072f4e8ebc9eed798f1fe6443c,31,0.03875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,31,0.03875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,30,0.0375,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,30,6.840012987499999,ICON Proof of liquidity Manager,178,86,ICON Proof of liquidity Manager
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,30,4.6593887375,ICON IRelay Inflation Manager,226,46,Relay
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,30,1.3561154999999998,Balanced-ICON Burner,0,0,Balanced
hxc46443a39219632e18a74890d2368c003163e8ca,30,0.0375,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,30,0.0375,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,30,0.0375,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,30,0.0375,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,30,0.0375,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,30,0.0375,unknown_hx,0,0,Blobble
hx75b198ac7d3ca0119e7b8ce8994340ebcfbb0fb8,29,0.03625,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,29,0.03625,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,29,0.03625,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,28,0.035,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,27,0.03375,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,27,0.03375,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,25,0.03125,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,25,0.03125,unknown_hx,0,0,unknown_hx
hx10b165eac2645b86fe3d89c05a91827e38cf8cdb,25,0.03125,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,24,0.03,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,24,0.03,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,23,1.5747613375,btp-0x38.bsc-BTCB,156,0,BTP
hx08325e98230833a51f30612c77548a6acdfc7d59,23,0.02875,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,23,3.6249018499999996,balanced_dividends,220,0,Balanced
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,23,0.02875,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,21,0.02625,huobi_01,0,0,huobi_01
hxe1a08552849650b4146eec57c4de09569406b1e0,21,0.02625,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,21,0.02625,unknown_hx,0,0,unknown_hx
hx6e0b01074dc584a5cd8d97b6f2fd96f21750a4b9,21,0.02625,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,20,0.025,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,20,0.025,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,19,0.02375,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,19,0.02375,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,19,3.2249395124999993,gangstabet_token,297,2,GangstaBet
hxbaffaa15a1005774a7456eac1055c7e68808da64,19,0.02375,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,18,0.0225,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,18,0.0225,binance.us,0,0,binance
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,18,0.0225,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,18,0.0225,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,17,0.02125,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,17,0.02125,unknown_hx,0,0,unknown_hx
hxdab2ee75464307b117dc3e078763bf98c4d22762,17,0.02125,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,17,0.02125,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,17,0.02125,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,16,0.0648691249999997,unknown_cx,0,0,unknown_cx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,15,0.01875,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,15,0.01875,unknown_hx,0,0,unknown_hx
hxee4b406b020cd13f33aba88c6dd0c37c00454cc7,15,0.01875,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,15,0.0194324999999987,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,14,0.0175,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,14,2.5351254125,omm_token,154,5,Omm
hx83318ffd1a82fef35fbbbe516656c596bab3df81,14,0.0175,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,14,0.0175,unknown_hx,0,0,unknown_hx
hx990fe4c00ef4300090441175846beb2083391534,14,0.0175,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,13,0.01625,unknown_hx,0,0,unknown_hx
hx6e3c2f11dddb5e66b40637f72ca9d20ad3ca137f,12,0.015,unknown_hx,0,0,unknown_hx
hx306dd738e33a1d2a1d6134bdb599bd2963c45058,12,0.015,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,12,0.015,unknown_hx,0,0,unknown_hx
hx65aca01eb1f3ea08341694a12e7ed10caefaa13b,12,0.015,unknown_hx,0,0,unknown_hx
hx89d87068045378d392e45f6fd03c150d42337d2f,12,0.015,unknown_hx,0,0,unknown_hx
hxf84818031a97e074ddb3234ba1f3c29301d10c47,11,0.01375,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,11,0.01375,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,11,0.01375,unknown_hx,0,0,unknown_hx
hxb0feaa50c63a7f3ea8c68ae566853514022b31f4,11,0.01375,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,11,0.01375,unknown_hx,0,0,unknown_hx
hx604962bdf433341c11b359b133cc8885068f6f9c,11,0.01375,unknown_hx,0,0,unknown_hx
hx039399188d68f98e92d95d1395e5abd15e5cc8da,11,0.01375,unknown_hx,0,0,unknown_hx
hxe8a3e4a99511a574f7be39e4374283eeba2011ad,11,0.01375,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,11,0.01375,kraken_hot,0,0,kraken
hxb602f5f61806b955e613e883e3805d58af4bb130,11,0.01375,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,11,0.0474494375,GangWar Equipments,11,0,GangWar Equipments
hxddbb62c66af62fbe80980dd992dc6234c6f4d60e,10,0.0125,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,10,0.1894195374999997,gangstabet_trade,12,0,GangstaBet
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,10,0.0125,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,10,0.0125,unknown_hx,0,0,unknown_hx
hx8ed5d4e94876b65fc09204f007f85320ab0b23f3,10,0.0125,unknown_hx,0,0,unknown_hx
hxfe68af929646546bd6b3039354786b57c67907b9,10,0.0125,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,9,117.932978925,balanced_governance,0,0,Balanced
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,9,0.01125,bithumb_03,0,0,bithumb
hx5b627aa097af2356794811fcab15b345e915a627,9,0.01125,unknown_hx,0,0,unknown_hx
hx1fd9f0b1cf623f0defcb4c03135d4c8cdcb260b2,9,0.01125,unknown_hx,0,0,unknown_hx
hx2921be053ec8faab086545961f3a857deef07bc6,9,0.01125,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,9,0.01125,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,9,0.01125,unknown_hx,0,0,unknown_hx
hx29780c2e7cd0b286d116342153c34210f978c9b7,8,0.01,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,8,0.01,unknown_hx,0,0,unknown_hx
hxb148436e9004e49222e78dcf977a0a3fcac1ed5f,8,0.01,unknown_hx,0,0,unknown_hx
hx922bf1e70d5be1e17576cd39ebb4f1152710b306,8,0.01,unknown_hx,0,0,unknown_hx
hxb435d9d52c0dbd1e2695f07a43d1d06f4189e9d1,8,0.01,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,8,0.01,unknown_hx,0,0,unknown_hx
hx514357d6547c17be2c485b872cb863b234f6a607,8,0.01,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,8,0.01,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,8,0.01,unknown_hx,0,0,unknown_hx
hx44c61d86f2256dedd0fb7833f210941970156972,8,0.01,unknown_hx,0,0,unknown_hx
hxd5aa535a0c9d7b5da6892276c6c91f13e7e39870,8,0.01,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,8,0.01,unknown_hx,0,0,unknown_hx
hx41a74ab410d0d257245a1fbb11aad5d574df3f1a,8,0.01,unknown_hx,0,0,unknown_hx
hx5139ca5141b9943bfa13330902a6a3b59fb16b44,8,0.01,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,8,3.0939196624999994,Boosted OMM Token,170,9,Omm
cxe5cdf3b0f26967b0efc72d470d57bbf534268f94,8,0.0676978999999992,unknown_cx,0,8,unknown_cx
hx5db8fe865a99be37115dbac940440eb6fa50a994,8,0.01,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,8,0.0773999749999999,GangstaBet,8,0,GangstaBet
hx7e6af61b83e57419b14e261b698c6fe47f5040de,8,0.01,unknown_hx,0,0,unknown_hx
hxfdead187d2a05edbcef9b64c886c6c4292aa1032,8,0.01,unknown_hx,0,0,unknown_hx
hxda285c6432b1584bbf2966e0fdb7cab153ce6d85,8,0.01,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,7,0.00875,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,7,0.00875,crypto.com_hot_01,0,0,crypto.com_hot_01
hx0328dd6795ce964602693e56d29931a4c175d68a,7,0.00875,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,7,0.00875,unknown_hx,0,0,unknown_hx
hx06efa9167ece33af37f7153dc53bce2775f812f2,7,0.00875,unknown_hx,0,0,unknown_hx
hxe4a5a43f5deaeb4963ad19f7dc6d4a7acd892cae,7,0.00875,unknown_hx,0,0,unknown_hx
hxdece079b4e8c724d891209b97716965b11703d95,7,0.00875,unknown_hx,0,0,unknown_hx
hx115fb3ba1fefe5cc77244019a930f944ab1f4144,7,0.00875,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,7,0.00875,unknown_hx,0,0,unknown_hx
hxcb14843bb3818f880770e30dacbe7c6468b8e176,7,0.00875,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,7,0.00875,unknown_hx,0,0,unknown_hx
hx6bc8c2d71e5c1f3fd90e501cd1fbd62085831cf6,6,0.0075,unknown_hx,0,0,unknown_hx
hxbf4de05da1893b851d0240539d4832e193324c06,6,0.0075,unknown_hx,0,0,unknown_hx
hx3527f5f4d718c0346bd418fdd6f3b7165ab9330d,6,0.0075,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,6,0.0075,unknown_hx,0,0,unknown_hx
hx64948f4058ec34273fa7297a3c06683566f5fa63,6,0.0075,unknown_hx,0,0,unknown_hx
hx2f8193eade997a9e351de2d6c4cd2ac4cdd3a468,6,0.0075,unknown_hx,0,0,unknown_hx
hxe5400103dbeaefc042fca41fa4a32626dd33a5f4,6,0.0075,unknown_hx,0,0,unknown_hx
hx0ea8ff4151b48389999d99bdafe7d2e55fee2d7b,6,0.0075,unknown_hx,0,0,unknown_hx
hx47591a32295d7b3249c079c57c8d92a395f73505,6,0.0075,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,6,0.0075,unknown_hx,0,0,unknown_hx
hx002c2855d856ce3011a32493994c2ad55935c943,6,0.0075,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,6,0.0075,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,6,1.242537925,Craft,111,2,Craft
hxf648355508c28de2a2597f49c7590339c7209398,5,0.00625,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,5,0.00625,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,5,0.00625,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,5,0.00625,unknown_hx,0,0,unknown_hx
hx36912d68c172ce38a499922cc7fab41bf3fb669d,5,0.00625,unknown_hx,0,0,unknown_hx
hx3642bdf0a2b125705ae7dfd2483878aa2ee94383,5,0.00625,unknown_hx,0,0,unknown_hx
hx4cb1ab50e8b189860ed714603caaaf0e9bee9632,5,0.00625,unknown_hx,0,0,unknown_hx
hxef82bbd3faa8adbc09a0421813793462b73dc694,5,0.00625,unknown_hx,0,0,unknown_hx
hx5ab201facadc8efb7e55bf7779d364717f14a0f3,5,0.00625,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,5,0.00625,unknown_hx,0,0,unknown_hx
hx0f98239c029b133a647a149051b6131b083818f7,5,0.00625,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,5,0.00625,unknown_hx,0,0,unknown_hx
hxe874761f9393af20d1a0a8686c689feb9582d85a,5,0.00625,unknown_hx,0,0,unknown_hx
hx2f4e21d0032ed0b4852f4c7b776caa659b6ecf9f,5,0.00625,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,5,0.00625,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,5,0.00625,unknown_hx,0,0,unknown_hx
hx6e2ac03f12a4b52a91bd5ddd07a332e1f2f95c3b,5,0.00625,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,5,0.00625,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,4,0.005,unknown_hx,0,0,unknown_hx
hx622fdda8601d5bc01f51e635bc66d99d2e13cfd8,4,0.005,unknown_hx,0,0,unknown_hx
hx622015ac47bd22222148639b11a3154cf9bb9c26,4,0.005,unknown_hx,0,0,unknown_hx
hx48dfee2ec55e8b521ed24ef557c18ceaeaae7de1,4,0.005,unknown_hx,0,0,unknown_hx
hx84619fc466826dfbece7fa0422b6f106ce26c9ef,4,0.005,unknown_hx,0,0,unknown_hx
hx421eaa16ad467189479daa13530b45df11f002a6,4,0.005,unknown_hx,0,0,unknown_hx
hx8d162772dd9ef1fe0f28b480c544e718f3eb1b9f,4,0.005,unknown_hx,0,0,unknown_hx
hxb161af01c16f0be0936d0de4070790c44eba8081,4,0.005,unknown_hx,0,0,unknown_hx
hx8bbb7a00bce4a3a3a56bec612ab69f1a879dd1d0,4,0.005,unknown_hx,0,0,unknown_hx
hx394602b3957dc9a81afa8d3bf1103a08a40fdb08,4,0.005,unknown_hx,0,0,unknown_hx
hx63692b2725bdc162bf693e017fadd0cd45efeeea,4,0.005,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,4,0.005,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,4,0.005,unknown_hx,0,0,unknown_hx
hx9502da7d29d2ee4c801da05b0a2b521dc2d643f7,4,0.005,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,4,0.005,unknown_hx,0,0,unknown_hx
hx2f0bd97a86c5ce4df432d9b2ed63471fbd90ae6d,4,0.005,unknown_hx,0,0,unknown_hx
hx2795b422d55c51caa27f5c6397561e73d73e8bff,4,0.005,unknown_hx,0,0,unknown_hx
hx674901eb1e9304853a99880ac5aa5945bc12ad15,4,0.005,unknown_hx,0,0,unknown_hx
hx977fcf75370bd5f82305326ab96f37d465a86db6,4,0.005,unknown_hx,0,0,unknown_hx
hx78835df1b6fb48f37c030c6bd4f2ddd9f9a5f060,4,0.005,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,4,0.005,unknown_hx,0,0,unknown_hx
hx68fac580c9362707b17b36ff4ae29047033fb805,4,0.005,unknown_hx,0,0,unknown_hx
hx69053a8d2c3f598a57ddbc4c93bcd3e5b0729455,4,0.005,unknown_hx,0,0,unknown_hx
hx420d2294a1ca733e02fd9acdaf2a5ad79e4e9a7c,4,0.005,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,4,0.005,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,4,0.005,unknown_hx,0,0,unknown_hx
hxcd077c662e6a87fb2a421dcc928181bd4cc19e10,4,0.005,unknown_hx,0,0,unknown_hx
hx162ae3c59fc48fb55fa31ee0843b242778566a58,4,0.005,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,4,0.005,unknown_hx,0,0,unknown_hx
