to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,179,8.691278612499998,Bitcoin,694,38,Bitcoin
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,177,2.5973969499999954,GangstaVerse LootBox,714,0,GangstaBet
cx44250a12074799e26fdeee75648ae47e2cc84219,172,52.2287034875,balanced_governance,3,0,Balanced
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,163,1.2902566249999943,unknown_cx,0,113,unknown_cx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,161,13.006376199999995,CROWN,1206,101,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,149,0.18625,bybit,0,0,bybit
hx9400e6c8f6c8fdfa1811e480de56240a35860271,146,0.1825,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,134,0.1675,kraken_hot,0,0,kraken
hx85532472e789802a943bd34a8aeb86668bc23265,133,0.16625,okx.com_01,0,0,okx.com_01
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,128,3.8643775749999976,Balanced Asset Manager,548,265,Balanced
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,125,0.9787795124999946,unknown_cx,0,67,unknown_cx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,119,7.678174999999997,balanced_rewards,344,144,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,118,19.217162562499997,balanced_dividends,1021,9,Balanced
cx59d899fce52cadd1feb5128ff5e6672f03943eec,110,0.7719158874999962,unknown_cx,0,25,unknown_cx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,105,19.6848060375,Inanis Treasury,14,0,Inanis
cx622bbab73698f37dbef53955fd3decffeb0b0c16,98,11.189185812499998,ICON IBC Handler,0,128,ICON IBC Handler
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,82,0.10250000000000001,unknown_hx,0,0,unknown_hx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,79,0.6240914124999986,unknown_cx,0,54,unknown_cx
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,72,10.979914624999997,Stellar,716,5,Stellar
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,65,17.468834649999998,omm_token,1170,12,Omm
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,60,0.075,kucoin,0,0,kucoin
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,59,5.7577635749999985,HVH,368,14,HVH
cx43e2eec79eb76293c298f2b17aec06097be606e0,59,1.1258682874999983,balanced_staking,178,4,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,59,0.07375,bitvavo_hot,0,0,bitvavo
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,57,16.6052783625,CraftRewards,281,10,Craft
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
hxd0176e2ff9aea55282215368ac0bc0a0e1b498e2,55,0.06875,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,49,2.5309895624999985,SkillScore,298,306,SkillScore
cx28497aef34ec44ad2be9249daddfbe34b54f309a,47,0.9331586124999993,Balanced Bribe,44,0,Balanced
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,46,0.0575,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,39,1.6389390749999992,balanced_staked_lp,76,38,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,35,0.043750000000000004,upbit_cold_02,0,0,upbit
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,32,0.04,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,32,2.8569284499999985,balanced_boosted_baln,99,48,Balanced
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,29,0.03625,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,28,0.035,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,27,0.0924890624999989,unknown_cx,0,0,unknown_cx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,27,2.7704988249999993,Craft,197,6,Craft
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,27,6.554639712499999,Hana Wallet Router,392,42,Hana Wallet Router
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,26,0.0325,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,25,1.610490437499999,USDC,154,2,USDC
hx08325e98230833a51f30612c77548a6acdfc7d59,25,0.03125,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,25,2.8951507749999994,btp-0x38.bsc-BTCB,235,2,BTP
hxe246d096a304780258480ca4d4bbf386c0df30e2,25,0.03125,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,23,0.02875,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,22,0.0275,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,22,0.0275,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,22,4.3163037625,gangstabet_token,303,16,GangstaBet
hx0c65769342c65e2206893f855793d33d0732c5fa,22,0.0275,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,22,0.0275,huobi_01,0,0,huobi_01
hx16a12628d78f25d83f836597ce225524de8d6027,21,0.02625,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,21,0.02625,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,21,0.02625,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,21,0.3046508874999995,gangstabet_trade,16,0,GangstaBet
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,21,0.02625,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,20,0.025,binance.us,0,0,binance
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,20,0.025,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,20,0.025,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,20,0.025,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,19,0.02375,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,18,0.0225,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,18,0.3839622749999997,Auction,179,0,Craft
hxe98b81864b892cead5dccd1fc010332eccff8cb9,18,0.0225,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,16,0.02,upbit_hot_01,0,0,upbit
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,16,0.02,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,15,0.01875,upbit_hot_04,0,0,upbit
cx384018e03aa8b739472c7a0645b70df97550e2c2,15,0.2767078249999996,GangstaBet,15,0,GangstaBet
hx769f4c0044fc461a2b2528086eb160796246d8de,15,0.01875,upbit_hot_03,0,0,upbit
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,15,0.01875,unknown_hx,0,0,unknown_hx
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,15,0.1056057374999994,unknown_cx,0,9,unknown_cx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,14,0.0175,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,14,0.0175,unknown_hx,0,0,unknown_hx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,14,2.6439471749999996,FRAMD Token,161,15,FRAMD
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,14,0.0175,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,14,0.0175,upbit_hot_02,0,0,upbit
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,14,0.0175,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,14,0.0175,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,13,0.01625,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,13,0.01625,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,13,0.01625,unknown_hx,0,0,unknown_hx
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,13,0.282222587499999,Wrapped ICX,44,0,Wrapped ICX
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,12,0.015,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,12,2.1646755624999994,OMM Delegation,16,0,Omm
hx20936d0ab96a790e0b9256b5309551b73bae190d,12,0.015,unknown_hx,0,0,unknown_hx
hx127004a7167c7a571cb9b35c17fd14a84726a58c,11,0.01375,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,11,1.2753061624999997,CPS Score,19,6,CPS Score
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,10,0.0125,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,10,0.0125,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,9,0.01125,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,9,0.08638621249999989,xCROWN,27,0,GangstaBet
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,9,0.01125,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,9,0.01125,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,9,0.01125,unknown_hx,0,0,unknown_hx
hxc129d301b4f9de576c52230b6f3c36ae8b12bcb1,9,0.01125,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,9,0.01125,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,9,0.01125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,8,0.01,unknown_hx,0,0,unknown_hx
hxe9a4c2650ac3fae76311219d6d427778c225685a,8,0.01,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,8,0.01,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,8,8.0431521,Mojos,1,0,Mojos
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,8,0.01,unknown_hx,0,0,unknown_hx
hx09b1b993206cc673e7ffd948a8420df5da7dddd1,8,0.01,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,8,0.01,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,8,0.6450614749999999,OMM Fee Distribution,27,5,Omm
hx8b8142d209df7e6007bce86a0e5c5f52f1e0cf21,8,0.01,unknown_hx,0,0,unknown_hx
hx2e2d662f0f84ebe7ef8ccfd43b552f879f897608,8,0.01,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,8,0.053797974999999595,GangstaBet Crown,16,0,GangstaBet
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.2742854375,Balanced-ICON Burner,70,1,Balanced
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d0284cd2219dc416914797089a85f716ee9e523,7,0.00875,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,7,0.00875,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,7,0.031596612499999996,GangWar Equipments,7,0,GangstaBet
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,0.8796457874999999,ICON IRelay Inflation Manager,56,7,Relay
hx1b947526df626a4147a63882bba3678ea52026da,7,0.00875,unknown_hx,0,0,unknown_hx
hx335046216d9185020ad558107deea574dbed18ae,7,0.00875,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,7,0.00875,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,7,0.00875,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,7,0.00875,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hx2a5705c60e3741f171cc8df40f883f76898c050a,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,6,0.0075,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,6,0.0075,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,6,0.0075,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,6,0.0075,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,6,0.0075,unknown_hx,0,0,unknown_hx
hx51342bb6306c800e29be3847a93e8b5e2c9e9c7c,6,0.0075,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,6,0.0075,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,6,0.0075,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,6,0.0075,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,6,0.0075,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,6,0.0174086374999999,Craft,6,0,Craft
hx891d1d00f371272c0d2f735d58acd435ffef9e62,6,0.0075,unknown_hx,0,0,Blobble
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,6,0.4261192875,Metanyx,38,2,Metanyx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,5,0.00625,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,5,0.00625,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,5,0.00625,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,5,0.00625,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,5,0.00625,unknown_hx,0,0,unknown_hx
hx074e5e6089f0a7d130c440524e1587ccef37274f,5,0.00625,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,5,1.1516196749999998,omm_lending,77,0,Omm
hx3a701d86c3145ced7629429dde84bac8d0a3360f,5,0.00625,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,5,0.00625,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,5,0.00625,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,5,0.00625,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,5,0.081937925,Finance Token,7,0,Optimus
hx0371542a307c127591ff2bbc8b3730de43a60c69,5,0.00625,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,4,0.005,unknown_hx,0,0,unknown_hx
cx3544db864fbea10bccbf907bdc47647ea4ba38db,4,0.016648200000000002,WADDLE,4,0,WADDLE
hxa9381f45473113a3ae23df298872bdbeed6c6c21,4,0.005,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,4,0.005,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,4,0.005,unknown_hx,0,0,unknown_hx
hx9f9d735d0fea5c7f8e99fedec1e41d0584e46bfb,4,0.005,unknown_hx,0,0,unknown_hx
hx721cf32ee97014428bdbc97c4987de5e10262848,4,0.005,unknown_hx,0,0,unknown_hx
hx2ea1c75dd7421d4485ab2bff019242de2df7f708,4,0.005,unknown_hx,0,0,unknown_hx
hxfd0609c4c5ed0af193b94165d3a448f2f0865bec,4,0.005,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,4,0.005,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,4,0.005,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,4,0.005,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,4,0.005,unknown_hx,0,0,unknown_hx
hxb11f92d4e40b63e7d275a046f49bb0986569d836,4,0.005,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,4,0.005,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,4,0.005,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,4,0.005,unknown_hx,0,0,unknown_hx
hx24ed21b5a45115c8c1239308a8097f74d589545f,4,0.005,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,4,0.005,unknown_hx,0,0,unknown_hx
hx0ddeb61dc6d200f46b72a3072fb541ed2aaaf363,4,0.005,unknown_hx,0,0,unknown_hx
hx1f2abdca84064722b13485c54ccdda2d2835792f,4,0.005,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,4,0.005,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,4,0.005,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,4,0.005,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,4,0.005,unknown_hx,0,0,unknown_hx
hx1e918d742b39067d5834d0b7d5d9dccfed2e4be3,3,0.00375,unknown_hx,0,0,unknown_hx
hxd71ac96af56ad22c3d8f3b425b2859731b62d308,3,0.00375,unknown_hx,0,0,unknown_hx
hx29656c2a28e3ad7f0a1c5cece632cbcce8b1aa4a,3,0.00375,unknown_hx,0,0,unknown_hx
hxdb2d5b5dfbb4a40903982cb03c8587fabcdd9ad6,3,0.00375,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,3,0.00375,unknown_hx,0,0,unknown_hx
hx29966c6d04953e651e9aa4eb1e86e5d67783ece0,3,0.00375,unknown_hx,0,0,unknown_hx
hx1ce59eda048c8a838489962791de0519d8ee697f,3,0.00375,unknown_hx,0,0,unknown_hx
hx4cf25741b2b299463ae53e0d54daf885f861cdd6,3,0.00375,unknown_hx,0,0,unknown_hx
hxba4e39150fe75c0cc16581d66cb14083447ac2c6,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5bb9bbafda24c74e5c7082292a56b4a76da0317,3,0.00375,unknown_hx,0,0,unknown_hx
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,3,0.00375,unknown_hx,0,0,unknown_hx
hx398eca4b46692849f3cb98d1b1abf7f892c54330,3,0.00375,unknown_hx,0,0,unknown_hx
hx42c93e70dd91f12b608766ad443125846a07c208,3,0.00375,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,3,0.00375,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,3,0.00375,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,3,0.00375,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,3,0.00375,unknown_hx,0,0,unknown_hx
hx15fc87654c53aa282aac95e07bcf1aacb05cd991,3,0.00375,unknown_hx,0,0,unknown_hx
hx321bc40b758dc52c5780be6bd7ccec20c7635309,3,0.00375,unknown_hx,0,0,unknown_hx
hx24b9e70011b7304a9a7875389f4dbff250150eab,3,0.00375,unknown_hx,0,0,unknown_hx
hx2d9acfd60bd8eb0393fb555f14f9673231419206,3,0.00375,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,3,0.00375,unknown_hx,0,0,unknown_hx
hx4f58dc09ab4176334c55e206b2cf6a7966736121,3,0.00375,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,3,0.0631076499999999,ICON USD Coin,9,0,ICON USD Coin
hx7d59c333e4b448c78cbe47c8ec8bf149b6414e31,3,0.00375,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,3,0.789315075,Boosted OMM Token,42,2,Omm
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,3,0.00375,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,3,0.00375,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,3,0.0881312624999999,HiYield Treasury Bill Vault,6,0,HiYield Treasury Bill Vault
hx9f44d220f28dd82468bd727126877b315b7f2489,3,0.00375,unknown_hx,0,0,unknown_hx
hx6bb0a01a19b08fc97f7101a20ed8fefa90855058,3,0.00375,unknown_hx,0,0,unknown_hx
hx50c0c5036b85bb366522272cdc6985c6e76631b9,3,0.00375,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,3,0.00375,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,3,0.00375,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,3,0.00375,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,3,0.00375,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,3,0.00375,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,3,0.00375,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,3,0.082880275,BTP Token Service,9,3,BTP
hxec038de5df39f9523bfe6459e9727816f36099b8,3,0.00375,unknown_hx,0,0,unknown_hx
hxeae267cfcfe7f620c75d8536238b9e250a0ad39b,3,0.00375,unknown_hx,0,0,unknown_hx
