to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,332,71.0456205875,balanced_router,3746,366,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,229,2.1628046874999898,MyID_2,229,0,MyID
hxb568381d35d3e7a6383200e8a0d30310af20b929,221,0.27625,binance_hot,0,0,binance
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,215,23.226016874999996,balanced_rewards,895,258,Balanced
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,209,11.111002237499997,Solana,950,15,Solana
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,193,13.330255012499991,Binance Coin,1009,10,binance
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,145,1.1143138374999966,unknown_cx,0,80,unknown_cx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,141,2.0554926249999967,GangstaVerse LootBox,567,0,GangstaBet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,134,20.9191938,balanced_baln,829,87,Balanced
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,124,3.2837367624999967,Balanced Asset Manager,508,218,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,86,3.800546212499997,SkillScore,407,451,SkillScore
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,82,18.2727188625,Stellar,1013,24,Stellar
cx622bbab73698f37dbef53955fd3decffeb0b0c16,79,9.822254337499997,ICON IBC Handler,0,112,ICON IBC Handler
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,79,16.3310518625,Inanis Treasury,11,0,Inanis
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,76,3.643748737499997,CROWN,454,20,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,72,1.7006411624999995,balanced_staking,218,11,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,69,1.4067677624999977,GangstaBet,67,0,GangstaBet
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,69,4.341665424999996,Bitcoin,329,11,Bitcoin
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,60,1.2184578999999982,unknown_cx,0,43,unknown_cx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,60,2.613635549999998,balanced_staked_lp,6,163,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,57,8.818722612499998,balanced_dividends,484,3,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,53,41.872254837499995,balanced_governance,11,6,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,50,1.1205566624999985,Auction,291,0,Craft
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,41,0.051250000000000004,unknown_hx,0,0,unknown_hx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,38,0.3195074249999984,unknown_cx,0,33,unknown_cx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,38,0.26101272499999867,unknown_cx,0,5,unknown_cx
hx4dbf66982346c15349e2c76b709448f9f90e04da,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,32,0.7397484374999995,BTP_2,0,96,BTP
hxa390d24fdcba68515b492ffc553192802706a121,29,0.03625,bitvavo_hot,0,0,bitvavo
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,28,4.681897999999999,HVH,293,6,HVH
hx6b91c8dea3114de74ecfa85908b875778c2b599c,27,0.03375,bybit,0,0,bybit
cx334db6519871cb2bfd154cec0905ced4ea142de1,25,0.0966708124999992,unknown_cx,0,0,unknown_cx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,24,6.312088712499999,Hana Wallet Router,379,36,Hana Wallet Router
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,24,0.053316874999999,EURD_Token_V2,24,0,EURD_Token_V2
hx68646780e14ee9097085f7280ab137c3633b4b5f,23,0.02875,kraken_hot,0,0,kraken
hx85532472e789802a943bd34a8aeb86668bc23265,20,0.025,okx.com_01,0,0,okx.com_01
hx58d134d7d9aa8fce8067ebeaa2a73898e829447d,20,0.025,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,19,0.02375,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,18,0.0783751,GangWar Equipments,18,0,GangstaBet
hx3e99155042f80946cc2867d64beb2404ff796cb3,17,0.02125,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,17,0.02125,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,17,0.02125,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,17,4.5884301999999995,omm_token,310,4,Omm
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,16,2.7646245499999997,gangstabet_token,219,6,GangstaBet
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,15,0.0608251875,PresaleMultiToken,15,0,PresaleMultiToken
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,15,0.01875,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,14,0.3572858499999998,gangstabet_trade,25,0,GangstaBet
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,14,0.0175,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,14,0.350194162499999,Balanced Bribe,14,0,Balanced
hx9b47396094bdc615c6e2a6243fe0cc4f197f1d9f,13,0.01625,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,13,0.01625,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,12,0.015,kucoin,0,0,kucoin
cx90b9d86f545329831e22a1df4b0618904d3a2d67,12,0.026906249999999698,LEND5_Token_V2,12,0,LEND5_Token_V2
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,11,0.7506905749999998,OMM Fee Distribution,31,5,Omm
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,11,0.01375,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,10,0.0125,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,10,0.0125,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,10,0.8574678749999997,balanced_boosted_baln,28,16,Balanced
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,9,0.01125,unknown_hx,0,0,unknown_hx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,9,1.1094783499999998,FRAMD Token,83,0,FRAMD
cx2e6d0fc0eca04965d06038c8406093337f085fcf,8,0.8264718749999997,Craft,67,1,Craft
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,8,0.01,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,8,0.01,unknown_hx,0,0,unknown_hx
cxdaf229cc209ae442c61433bad5e7268b0711594d,8,14.4850046625,Icon GW Tournament,3,2,Icon GW Tournament
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,8,0.09119376249999969,Gangstabet: Rental Service,0,8,GangstaBet
hx9400e6c8f6c8fdfa1811e480de56240a35860271,8,0.01,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,8,0.01,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx8c9f6cc5a8bbdfd2879164ae7e7e4d3112c2f28e,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,7,0.00875,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,7,0.00875,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.2729325125,Balanced-ICON Burner,76,0,Balanced
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,0.9378774374999997,ICON IRelay Inflation Manager,56,7,Relay
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,6,0.0075,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,6,0.0075,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,6,1.2253626874999997,ICON Proof of liquidity Manager,34,14,ICON Proof of liquidity Manager
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,6,0.0075,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,6,0.0075,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,6,0.0075,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,6,1.2867588999999997,unknown_cx,98,98,unknown_cx
hx16a12628d78f25d83f836597ce225524de8d6027,6,0.0075,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,6,0.0075,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,6,0.0075,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,6,0.0075,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,6,0.0075,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,6,0.0075,unknown_hx,0,0,Blobble
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,6,0.0075,unknown_hx,0,0,unknown_hx
hx4d2f5c88ecc071ccc28a7902a8d3e9ff6e9996f9,6,0.0075,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,5,0.00625,upbit_hot_03,0,0,upbit
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,5,0.7047465499999997,Yetis,49,48,FRAMD
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,5,0.00625,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,5,0.00625,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,5,0.0206551374999999,GangstaBet Golden Key,5,0,GangstaBet
hx7769adfa2d7f6d59905637834a417a832a6d99d5,5,0.00625,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,5,0.00625,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,5,0.00625,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,5,0.00625,upbit_hot_04,0,0,upbit
cxd77007090899311f1afbcae86b49cfe817fc6810,5,0.044727012499999996,xCROWN,15,0,GangstaBet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,5,0.00625,huobi_01,0,0,huobi_01
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,5,5.740171875,Mojos,0,0,Mojos
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,5,0.00625,unknown_hx,0,0,unknown_hx
hx5d8a28197b7c0fd9a38070a8303f8373c52456c1,5,0.00625,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,5,0.00625,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,4,0.005,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,4,0.005,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,4,0.005,upbit_hot_02,0,0,upbit
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,4,0.005,unknown_hx,0,0,unknown_hx
hxea39f95802ce3e1b3a36f83328fb1d053f215dde,4,0.005,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,4,0.005,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,4,0.020061699999999898,CraftStaked,6,0,Craft
hx595066cba34e359a8906845ec1e8deb663da6136,4,0.005,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,4,0.005,unknown_hx,0,0,unknown_hx
hx5628f0ad52182602a2ec983e31987ff4c01c9330,4,0.005,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,4,0.005,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,4,0.25750544999999997,USDC,24,0,USDC
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,4,0.005,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,4,0.005,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,4,0.005,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,4,0.005,upbit_hot_01,0,0,upbit
hx12c63504c934cd60339f3c907bb8550849455faf,4,0.005,unknown_hx,0,0,unknown_hx
hxe3066cf272104de7be66c12f53deec97b2491178,3,0.00375,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,3,0.00375,unknown_hx,0,0,unknown_hx
hx19b723ba944a5ed73fb5101250336bb1c70374be,3,0.00375,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,3,0.00375,unknown_hx,0,0,unknown_hx
hx3fd02445babd91f3ca8fdaa417fda1fe3e04571c,3,0.00375,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,3,0.00375,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,3,0.00375,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,3,0.00375,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,3,0.00375,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,3,0.00375,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,3,0.00375,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,3,0.00375,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,3,0.00375,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3,0.8015747624999999,OMM Delegation,6,0,Omm
cx634fd850e16d2fa6d1d9195f3602d4bafda2f963,3,14.2171409125,GangstaBet Tournament Pass,3,1,GangstaBet
hx002872c5d6a38a08ff52255af3bd1378c860006d,3,0.00375,unknown_hx,0,0,unknown_hx
hx027210f9c8f5d1e8d5e3950aea284cd835d00275,3,0.00375,unknown_hx,0,0,unknown_hx
hxcf4cb08ff927d7a085d8549223704bfe38a68bb4,3,0.00375,unknown_hx,0,0,unknown_hx
hxf7249cb44f5ebb93fee171caec27253726221823,3,0.00375,unknown_hx,0,0,unknown_hx
hx56dd70f95125c124eded4242cf5bb18a5a8e20c1,3,0.00375,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,3,0.00375,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,3,0.00375,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,3,0.00375,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,3,0.00375,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e1c3ed523ca045a6e75c1a7fdb302320afb7952,3,0.00375,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,3,0.00375,unknown_hx,0,0,unknown_hx
hx4f56b2b11cf299e00b640a10dddc2fac260004b7,3,0.00375,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,3,0.00375,unknown_hx,0,0,unknown_hx
hx10d7dfbb3820b286372586c47130333fb2343dd2,3,0.00375,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,3,0.00375,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,3,0.00375,unknown_hx,0,0,unknown_hx
hxcbf5b67955ea2ee5806d63436e787b5d63d2ab58,3,0.00375,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,3,0.00375,unknown_hx,0,0,unknown_hx
hx9cd77aa47449dbe6d937e764bf55d87bd199e949,2,0.0025,unknown_hx,0,0,unknown_hx
hx873ceaf39d9d3b1d0363c6a8f7a8bdcf1294c916,2,0.0025,unknown_hx,0,0,unknown_hx
hx302d0a440f2e97c852f7a4a64722adca08a7d349,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ffdbaa05f818080d136cd8193017388f86f69c9,2,0.0025,unknown_hx,0,0,unknown_hx
hxcca67fe326584ba49faaf4660fed0139dcaf3dd8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bc6ff3417b9bbaf319626eb5c0a932da0235f39,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,2,0.0025,unknown_hx,0,0,unknown_hx
hx583d1b65ab3b78553bd298ab90523ce7092eda06,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,2,0.0025,unknown_hx,0,0,unknown_hx
hx596f8e9cd44689ddc410668c69e162c67a612f7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx56b936f8dda796045da8ff31da2b5e86707d60f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx5972f4f3454e1bc3c96b3eb9455892ba906c573a,2,0.0025,unknown_hx,0,0,unknown_hx
hx523d45b121e9c439c3c74acc614489f0b6e63879,2,0.0025,unknown_hx,0,0,unknown_hx
hxb964a4432f42239f559be63f6120e12f2fd5c6f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e516e69a21cd5fbcdf4475a9f4b83eeca084441,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2e330e78fc4c043688a84b4e466dace520f3e72,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d5907d24674093297bb69a88a6e07909a79140d,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf37eac3b738a15e5dfbeb20ec6be4a7f769f5e0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,2,0.0025,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,2,0.019668975,CPS Score,0,0,CPS Score
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,2,0.0025,unknown_hx,0,0,unknown_hx
hx21ee7b8b2a2b12edbbb541e6498ca5544622e0f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,2,0.0025,unknown_hx,0,0,unknown_hx
hx19e0be7a62494b557bc8b09b11b373d503507c63,2,0.0025,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,2,0.0025,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d31c58137cc10397a58dad6b34777853e278279,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a0e04fed7ea7de0dbe0f2d231ad9e65bedc9f6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,2,0.0025,unknown_hx,0,0,unknown_hx
hx11642123c2d6f55160315a47307aa2fc7f4d2c13,2,0.0025,unknown_hx,0,0,unknown_hx
hxf15f71770da8c7886248f16268bea9dd65278c13,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b3cd4c2251868c104995016df9baea38baeaf0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx1105c17504883384110f3107a85c31472de175fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,2,0.0025,unknown_hx,0,0,unknown_hx
hxe99d40daf2e045e307fb090f17b1bc9b9a26cb27,2,0.0025,unknown_hx,0,0,unknown_hx
hx10daa5c04189cfb4c76d408fcbf7a65ff3d36e1b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b2465118cd60212b051bf3be16198f32331e79e,2,0.0025,unknown_hx,0,0,unknown_hx
hx107c835f23fb5fc6643ef0f4cee4f10986b90fb0,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb94d4ffe392de6ef081913d50576d74b43d2ee1,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b58c6031e3cc8b13e806a8c9ae143cd95178511,2,0.0025,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,2,0.0025,unknown_hx,0,0,unknown_hx
hxe11131c1d1490324e4adf8102bd7c087da903b99,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f38147e299677a73bdc3e962ed498993964d3d0,2,0.0025,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,2,0.0025,unknown_hx,0,0,unknown_hx
cxb8cf9a4700e0c804b780978bf9d9de759c62e787,2,0.04523675,Mirai Staked SUI,2,2,Mirai Staked SUI
cx7baf94bd53b505353285ee4c4c050f9703581703,2,0.0069398375,GangWar Items,2,0,GangstaBet
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,2,0.023515549999999802,btp-0x38.bsc-BTCB,4,0,BTP
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,2,0.23176018749999988,Metanyx,21,2,Metanyx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,2,0.0025,unknown_hx,0,0,unknown_hx
hx26ce18a75b49d45b72c0f9a30af7a2286c31d7eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx267dd5fe2c83db2aefcef6467949121e90898c6e,2,0.0025,unknown_hx,0,0,unknown_hx
hx28ef5fa2cb5bb486e5e2de5bc67715c44b1940c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,2,0.0025,unknown_hx,0,0,unknown_hx
