to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,296093,0.0,System,31,297067,System
cx0000000000000000000000000000000000000000,11944,21.188949999999593,governance,4586,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,3955,17.90778924999996,Blobble Stake Token,4121,5,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,3573,97.12680329999989,FRAMD Token,5279,486,FRAMD
hx11de4e28be4845de3ea392fd8d758655bf766ca7,3291,4.1137500000000005,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,2543,10.288048962499978,unknown_cx,0,0,Blobble
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,1991,8.182264199999999,Relay_4,0,0,Relay
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,1391,6.539025387499976,GangstaBet Crown,1461,0,GangstaBet
cx5a0af85407c69945eb318d4ac18e9e842184163c,846,23.771337112499975,GangWar Simulation,3350,328,GangstaBet
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,621,90.99816582499999,bnUSD,4247,331,bnUSD
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,608,5.716879249999992,MyID_2,612,0,MyID
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,596,47.26898261249998,CraftRewards,3434,39,Craft
cx9c4698411c6d9a780f605685153431dcda04609f,524,5.867578037499987,Auction,2265,0,Craft
cx2609b924e33ef00b648a409245c7ea394c467824,375,53.53163049999999,balanced_sicx,2161,46,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,359,5.233630187499988,GangstaBet Skill,2306,2428,GangstaBet
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,348,0.7148137499999999,MyID_1,0,352,MyID
cxba62bb61baf8dd8b6a04633fe33806547785a00c,338,10.535666124999997,MyID_3,335,0,MyID
cx2e6d0fc0eca04965d06038c8406093337f085fcf,308,50.65999961249999,Craft,2030,46,Craft
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,303,13.03757492499999,CROWN,1848,167,GangstaBet
hxb568381d35d3e7a6383200e8a0d30310af20b929,301,0.37625000000000003,binance_hot,0,0,binance
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,289,5.249032487499991,GangstaVerse LootBox,1625,0,GangstaBet
