to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0ca6b7a7f5461c06ff80bcb84fe0fed519308184,0.05625,45,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.05625,45,bybit,0,0,bybit
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.7510137624999991,44,GangstaVerse LootBox,153,0,GangstaBet
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1.8750200999999973,44,OMM Fee Distribution,95,7,Omm
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0525,42,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.8969852249999993,42,balanced_staking,126,4,Balanced
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,0.051250000000000004,41,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.05,40,kraken_hot,0,0,kraken
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,0.7067822124999994,38,unknown_cx,86,0,unknown_cx
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,0.0841424374999984,38,EURD_Token_V2,38,0,EURD_Token_V2
hx133323c2e990994816b548a9e7eb080a5eac8031,0.04625,37,unknown_hx,0,0,unknown_hx
hx72c6846c918d923aab71541809df0369b8da9609,0.043750000000000004,35,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,4.713745912499999,34,balanced_dividends,246,0,Balanced
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.0425,34,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.04125,33,kucoin,0,0,kucoin
hxa390d24fdcba68515b492ffc553192802706a121,0.04,32,bitvavo_hot,0,0,bitvavo
hxcdf8cbb14f11921112782a90171758f24fcf4e40,0.0275,22,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.0461153124999991,21,LEND5_Token_V2,19,0,LEND5_Token_V2
hx33913d2e0418cdbe30dede51188fd24227e424f0,0.02625,21,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.025,20,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.02375,19,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,4.4753644375,19,balanced_router,214,33,Balanced
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,0.0737591249999994,18,Blobble,0,0,Blobble
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.0225,18,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.02,16,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1.8937948874999997,15,omm_token,115,6,Omm
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.0175,14,upbit_hot_04,0,0,upbit
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.01625,13,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.2091731624999996,13,unknown_cx,18,3,unknown_cx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.015,12,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.01375,11,upbit_hot_03,0,0,upbit
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.01375,11,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1.3649264749999996,11,SkillScore,174,175,SkillScore
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.0125,10,upbit_hot_02,0,0,upbit
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.0125,10,binance.us,0,0,binance
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.01125,9,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0267561875,9,unknown_cx,0,0,unknown_cx
hx5f2c852dc1e4bd0668a1928364bedeb55d4111f8,0.01125,9,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.01125,9,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.3998822374999995,9,balanced_staked_lp,0,27,Balanced
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.01,8,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.01,8,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.01005,8,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hx16a12628d78f25d83f836597ce225524de8d6027,0.00875,7,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,0.00875,7,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00875,7,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.2625779374999997,7,Balanced-ICON Burner,76,2,Balanced
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.00875,7,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.00875,7,upbit_hot_01,0,0,upbit
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.9827121624999998,7,ICON IRelay Inflation Manager,49,7,Relay
hx636d2c0563989185e98395430f28e12fe959ee48,0.00875,7,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.00875,7,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00875,7,huobi_01,0,0,huobi_01
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.00875,7,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.6353043,7,USDC,51,1,USDC
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00875,7,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,8.75,7,Mojos,0,0,Mojos
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.4593996624999999,7,ICON Proof of liquidity Manager,41,17,ICON Proof of liquidity Manager
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00875,7,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.0075,6,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,0.0075,6,unknown_hx,0,0,unknown_hx
hx746fcfc42a4b713776ff7bf77b95b228f61a63aa,0.0075,6,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.4533054999999998,6,Finance Token,30,1,Optimus
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.0075,6,bithumb_03,0,0,bithumb
hx3da89f9c9f378317d653b8ecde771fd30c8eb43f,0.0075,6,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.0075,6,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,0.0075,6,unknown_hx,0,0,unknown_hx
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,0.3320703374999996,6,Solana,30,1,Solana
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00625,5,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.00625,5,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00625,5,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.00625,5,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00625,5,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.2536982875,5,btp-0x38.bsc-BTCB,25,0,BTP
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.5942120749999996,5,HVH,34,1,HVH
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.1147156,5,BTP_2,0,15,BTP
hxc9ca779388556ac054c35e429e1decbb865440c0,0.00625,5,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00625,5,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0137518,4,GangWar Items,4,0,GangstaBet
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,1.04529575,4,Hana Wallet Router,46,5,Hana Wallet Router
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.005,4,unknown_hx,0,0,unknown_hx
hxbd586d14f665b717dae349d8158ce2814c3812b3,0.005,4,unknown_hx,0,0,unknown_hx
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.005,4,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.005,4,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.005,4,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.005,4,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.005,4,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.005,4,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.005,4,unknown_hx,0,0,unknown_hx
hx0eb4062d43935d7386ed2356d91c2cfee87c16a3,0.005,4,unknown_hx,0,0,unknown_hx
hxee3c2180e845b5fa37dcdc8a4b649ccf7dd8cc9d,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,0.00375,3,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.0117050249999999,3,PresaleMultiToken,3,0,PresaleMultiToken
hx62cf1fd1826a7b4d7fee333ce4c9f0f1376e6398,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,0.00375,3,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.6595365624999997,3,Craft,30,1,Craft
hx6e3feb7eb7291eb004a85a56db7575d8e1d3a170,0.00375,3,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00375,3,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1.2093777374999999,3,Boosted OMM Token,64,3,Omm
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00375,3,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.00375,3,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00375,3,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00375,3,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.7220205499999999,3,gangstabet_token,54,1,GangstaBet
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.00375,3,unknown_hx,0,0,unknown_hx
hx925f50c04c2fbb5717bda6da0e90c4143d9be3bb,0.00375,3,unknown_hx,0,0,unknown_hx
hxb1272b85eaf8e0f97eee434b12eb6f6e39047f8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.0025,2,unknown_hx,0,0,unknown_hx
hxdcc4589bb9a438fb43205d7b37a5ba018698e934,0.0025,2,unknown_hx,0,0,unknown_hx
hx50f772ceb9c5db10f7af623a194061b8fda4e2fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f1b5a7003a830a4c0ee8dee74d13da0b393e76f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e2b3c27a099f54584479681f21288fdbac30e65,0.0025,2,unknown_hx,0,0,unknown_hx
hxd02294e557d3f37faa8ca73a9d488e8c87dc6c3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx92c6b164a61a196abe4d3e48cf15524a85d448c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb6fba5c2308c787b3d702a42f5066e876771c86,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2aad4707fd1de583f9eb8e5dc8b182fc66857fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx4552df93550400bde2889b97fedd462a155124c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b20bbe4d6cb2fc56fddfe2527e91611c2a362fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb6d9c410e958358a6b951b3acb44f1addb0c638,0.0025,2,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4002f7c2c418f2b7aec67234a06dc08abec0f8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa7db2bf6f5c1346232aa97a7a6ea6e89b4f6225,0.0025,2,unknown_hx,0,0,unknown_hx
hxb52c94e4913b94f82a9c587c650fda9a388d23d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ff6b3fe97d506fc08423907d026433226782879,0.0025,2,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxcba0b30e11e9cf73e8a9c57809f6a9d9a1770530,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.0025,2,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.0025,2,unknown_hx,0,0,unknown_hx
hxef75c70e311dd1a2a332372b177d99fe9c79c60a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.0025,2,unknown_hx,0,0,unknown_hx
hx6cb3a3fabb1dbef36d8fe7bc44dff0cc18937cd5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa56239973a570b0826d1593b3a7b6a45bba1b067,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc25b3a0b0397443b23d0b6851480fb0636d8f35e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc93b69dbf354cb956c99b97e6175dd302a772efb,0.0025,2,unknown_hx,0,0,unknown_hx
hx679e755af73219e6e26890ce90fe32077ff69515,0.0025,2,unknown_hx,0,0,unknown_hx
hx65d125dd696faefb2aeaf20c65d97daff2aaecb6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3cdab5fc6ec0bb3ecac2a8c3d0c70d97f032047,0.0025,2,unknown_hx,0,0,unknown_hx
hx62fa38383a8ef5a138c01adb6c86e6ed4aa99d48,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d8f689761fd5364d2ec827eba770de3fac8e04e,0.0025,2,unknown_hx,0,0,unknown_hx
hx62b5e600f57b434642d1c3a2549c8056234534ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx622a7d9f30954f4d6127b86f54cd9483dc49c7c9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3d35ef85cb36e83cf0ef89e3b44ab87997f7dc2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,0.0025,2,unknown_hx,0,0,unknown_hx
hx11aed4300d92342ef4bd7adb760c300858a175bd,0.0025,2,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.12777989999999978,2,ICON USD Coin,14,0,ICON USD Coin
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.0025,2,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f9f692cb2fa9cd17df746fce796cf87b9b4693e,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.0025,2,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.0025,2,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,0.0025,2,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx187171c82eb5ee7d23ff0988f344fe3e263a2b3c,0.0025,2,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.008872625,2,Stably_USD,2,0,Stably_USD
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.0025,2,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.17784665,2,balanced_boosted_baln,7,2,Balanced
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.20101312499999988,2,TapToken,18,2,ICONbet
hx0c596391a34ab1e1b392eba2579c61b5e50f5929,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dfafd78c613211f8aa35c91bfd87d87435ee366,0.00125,1,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d851830b89d6aefccaaaa93a8846c9ad3e9982f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa32e136295aba373a469c6602686ef890296020,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa12663de9a84e93496dd9d527484e29c409359d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b0e004f73617113d56397592d3b44856bb8d54b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4664711a7712c0a770258dcdab9c86266f1a25f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,0.00125,1,unknown_hx,0,0,unknown_hx
hxad80ee9de45b700df0e99ea7fec9b25a7836bd66,0.00125,1,unknown_hx,0,0,unknown_hx
hx08ae40f9877d3191da5aa36045c45983db6bcfc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx05fcec67ae8d8464a6ec1307523122dc90f41e31,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb702d789dc6587b57b466c39aa86d615d753b72,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9df736064a29825bb8bfca12760f38d4699c3fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb93f2019c43200a4d3d1efeca69b2f36d076ce83,0.00125,1,unknown_hx,0,0,unknown_hx
hx05e5a31151d588437fa7a5abe2c31c35355f85d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4c0bc8a72cdc3fd40b1f882a44e44cb4b81a329,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2728df9ace12efad5474d697a3ba9009627208b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,0.00125,1,unknown_hx,0,0,unknown_hx
hx0759b54e7c13b897d7b763aba4078c0d2a6ae7af,0.00125,1,unknown_hx,0,0,unknown_hx
hxafabbb249527c1472fd4dca3135db35025ad71f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf60dec8176c3d7bef094a9e939c063e7d67ecf0,0.00125,1,unknown_hx,0,0,unknown_hx
hxae9957ebd884a90bfdb231668bc125a28f64cf36,0.00125,1,unknown_hx,0,0,unknown_hx
hxae3e2416a2d2ca9add5aee4d72be0846cb3e33ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e39cc702840dbf0133fb2016c4e3827838b19e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0f6423481d658811747f05258309d961163dd32,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e6d59ada8e34aa9dfe6a2c18d01402b60f1c4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx92c7104b34c1cc5b0f65a9f616cec2f6c6349702,0.00125,1,unknown_hx,0,0,unknown_hx
hx10962eb574f0327abde632d7146f545c8d30d8da,0.00125,1,unknown_hx,0,0,unknown_hx
hx91449e6edfd99af685c9c376024db63fca65e236,0.00125,1,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx902bc8df87f48c6efbb8947890304d95b88aa4d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f797f29958a619ebf20af724b01ca841a856954,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f5a5fd68105e9461b7352cf31296779c8a88d43,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,0.00125,1,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,0.00125,1,unknown_hx,0,0,unknown_hx
