to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx1865261cc28080f6059c737348e231051214c21c,12,0.015,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,12,0.015,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,11,0.01375,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,11,0.01375,unknown_hx,0,0,unknown_hx
hx89d87068045378d392e45f6fd03c150d42337d2f,11,0.01375,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,11,0.01375,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,10,0.9262664124999996,SkillScore,116,117,SkillScore
hx09ac7a3bacc34385632f55c6455fe17c584607a2,10,0.0125,unknown_hx,0,0,unknown_hx
hx6e0b01074dc584a5cd8d97b6f2fd96f21750a4b9,10,0.0125,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,10,0.0125,unknown_hx,0,0,unknown_hx
hxcc93ee52599fdf08e7663a63530e6d4586b8b0bd,10,0.012972499999999101,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,9,0.01125,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,9,0.01125,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,9,0.01125,bithumb_03,0,0,bithumb
hx604962bdf433341c11b359b133cc8885068f6f9c,9,0.01125,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,9,0.01125,kucoin,0,0,kucoin
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,8,0.01,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,8,0.01,unknown_hx,0,0,unknown_hx
hx5b627aa097af2356794811fcab15b345e915a627,8,0.01,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,8,0.01,unknown_hx,0,0,unknown_hx
hx5ae3db11596fb6b36287c1759d199fc366992b13,8,0.01,unknown_hx,0,0,unknown_hx
hxfdead187d2a05edbcef9b64c886c6c4292aa1032,8,0.01,unknown_hx,0,0,unknown_hx
hx50d4554ddf83df072f4e8ebc9eed798f1fe6443c,8,0.01,unknown_hx,0,0,unknown_hx
hxfe68af929646546bd6b3039354786b57c67907b9,8,0.01,unknown_hx,0,0,unknown_hx
hxe8a3e4a99511a574f7be39e4374283eeba2011ad,8,0.01,unknown_hx,0,0,unknown_hx
hxf84818031a97e074ddb3234ba1f3c29301d10c47,7,0.00875,unknown_hx,0,0,unknown_hx
hxb435d9d52c0dbd1e2695f07a43d1d06f4189e9d1,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.5496418124999995,ICON Proof of liquidity Manager,42,21,ICON Proof of liquidity Manager
hx8ed5d4e94876b65fc09204f007f85320ab0b23f3,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,1.0440715875,ICON IRelay Inflation Manager,54,11,Relay
hx75b198ac7d3ca0119e7b8ce8994340ebcfbb0fb8,7,0.00875,unknown_hx,0,0,unknown_hx
hxe4a5a43f5deaeb4963ad19f7dc6d4a7acd892cae,7,0.00875,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,7,0.6951294124999998,balanced_boosted_baln,18,10,Balanced
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,0.31642695,Balanced-ICON Burner,0,0,Balanced
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,7,0.4675108374999999,OMM Fee Distribution,12,6,Omm
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hx23b0a921071d8249c3124898a84320928d2d8c58,7,0.00875,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,6,0.0075,unknown_hx,0,0,unknown_hx
hx042293a90a043ea6893e71f5e46bf4ddcf234c23,6,0.0075,unknown_hx,0,0,unknown_hx
hxbf4de05da1893b851d0240539d4832e193324c06,6,0.0075,unknown_hx,0,0,unknown_hx
hx41a74ab410d0d257245a1fbb11aad5d574df3f1a,6,0.0075,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,6,0.0075,unknown_hx,0,0,unknown_hx
hxc69f3dcf0440e0182a30408166805a5530907a94,6,0.0075,unknown_hx,0,0,unknown_hx
hxdece079b4e8c724d891209b97716965b11703d95,6,0.0075,unknown_hx,0,0,unknown_hx
hx455bcbc0d018da67f4b92c14e61f5b5628f6adfa,6,0.0075,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,6,0.0075,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,6,0.0075,unknown_hx,0,0,unknown_hx
hx2921be053ec8faab086545961f3a857deef07bc6,6,0.0075,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,6,0.0075,unknown_hx,0,0,unknown_hx
hxee4b406b020cd13f33aba88c6dd0c37c00454cc7,6,0.0075,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,5,0.00625,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,5,0.00625,kraken_hot,0,0,kraken
hx2f8193eade997a9e351de2d6c4cd2ac4cdd3a468,5,0.00625,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,5,0.00625,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,5,0.00625,unknown_hx,0,0,unknown_hx
hx39852eea7723e3f61c1c8d4434e31b9cf70b3c6d,5,0.00625,unknown_hx,0,0,unknown_hx
hxe46256159e625d7fb5bb66e6ceb094922637a5b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx5db8fe865a99be37115dbac940440eb6fa50a994,5,0.00625,unknown_hx,0,0,unknown_hx
hx6e2ac03f12a4b52a91bd5ddd07a332e1f2f95c3b,5,0.00625,unknown_hx,0,0,unknown_hx
hxbcdc37594879c7208313ca6f6fce143ddcd3a697,5,0.00625,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,5,0.6747817874999998,gangstabet_token,68,2,GangstaBet
cx203d9cd2a669be67177e997b8948ce2c35caffae,5,0.6849681249999999,balanced_dividends,40,0,Balanced
hxddbb62c66af62fbe80980dd992dc6234c6f4d60e,5,0.00625,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,5,0.00625,unknown_hx,0,0,unknown_hx
hx5ab201facadc8efb7e55bf7779d364717f14a0f3,5,0.00625,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,4,0.005,unknown_hx,0,0,unknown_hx
hx44c61d86f2256dedd0fb7833f210941970156972,4,0.005,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,4,0.005,huobi_01,0,0,huobi_01
hx1fd9f0b1cf623f0defcb4c03135d4c8cdcb260b2,4,0.005,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,4,0.005,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,4,0.2195778624999999,btp-0x38.bsc-BTCB,23,0,BTP
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,4,0.005,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,4,0.005,unknown_hx,0,0,unknown_hx
hx115fb3ba1fefe5cc77244019a930f944ab1f4144,4,0.005,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,4,0.005,unknown_hx,0,0,unknown_hx
hx674901eb1e9304853a99880ac5aa5945bc12ad15,4,0.005,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,3,0.00375,unknown_hx,0,0,unknown_hx
hx6bc8c2d71e5c1f3fd90e501cd1fbd62085831cf6,3,0.00375,unknown_hx,0,0,unknown_hx
hx5139ca5141b9943bfa13330902a6a3b59fb16b44,3,0.00375,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,3,0.0654878374999999,BTP_2,0,9,BTP
hx69053a8d2c3f598a57ddbc4c93bcd3e5b0729455,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b54b581c05f5909dab6f410009b8c080b13eac9,3,0.00375,unknown_hx,0,0,unknown_hx
hx66e0e1aaa4c8d2fac7a7aeade6fd9f686ba914bd,3,0.00375,unknown_hx,0,0,unknown_hx
hx32d9314196ea85619ceb43a0b98a0d0bd3a8701e,3,0.00375,unknown_hx,0,0,unknown_hx
hx65aca01eb1f3ea08341694a12e7ed10caefaa13b,3,0.00375,unknown_hx,0,0,unknown_hx
hx65802372b74d9bb0ae900b2b724b9e391eec6736,3,0.00375,unknown_hx,0,0,unknown_hx
hx56af1c8422b05bc6c38c5025fd8678a919fa19c2,3,0.00375,unknown_hx,0,0,unknown_hx
hx64948f4058ec34273fa7297a3c06683566f5fa63,3,0.00375,unknown_hx,0,0,unknown_hx
hx622015ac47bd22222148639b11a3154cf9bb9c26,3,0.00375,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,3,0.00375,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,3,0.015558574999999998,GangstaBet Crown,4,0,GangstaBet
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,3,0.00375,unknown_hx,0,0,unknown_hx
hxbbef15c096383c3fa22089a56dcbcc9628aa72b2,3,0.00375,unknown_hx,0,0,unknown_hx
hxbf5b5074ecad4f6565ef0e03846ae7a3e86930cf,3,0.00375,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,3,0.5627459249999999,omm_token,46,0,Omm
cx2e6d0fc0eca04965d06038c8406093337f085fcf,3,0.5870366624999999,Craft,53,0,Craft
hx83318ffd1a82fef35fbbbe516656c596bab3df81,3,0.00375,unknown_hx,0,0,unknown_hx
hx93dbf25f846bf803249cbdc4b92641632b0cfb3e,3,0.00375,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,3,0.00375,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,3,0.00375,crypto.com_hot_01,0,0,crypto.com_hot_01
hxe98b81864b892cead5dccd1fc010332eccff8cb9,3,0.00375,unknown_hx,0,0,unknown_hx
hx02ce33afcb582acc02856c33dc2c9849529228bf,3,0.00375,unknown_hx,0,0,unknown_hx
hxb639d7fe7d24d5bff860e7926d7f2bb2e6b5112e,3,0.00375,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbe8586bc3308c38731cfabbb3d74bf222f7873f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3bf6fdffcce2960dbb2c622c91b38e4225ed799,2,0.0025,unknown_hx,0,0,unknown_hx
hxea34391c97b9dbd5acd662c6f3d1fcfe7206ba2d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa347b9fd717da88379e53be5b3d8e02703eb1fb3,2,0.0025,unknown_hx,0,0,unknown_hx
hx570d3d7c5237a0c9229f7f55664b02d24d32aab5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5126127890e9fd991d211b2b2c24859c921c95c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd2a977f5ddeac6c1b4115fc5c17e118fa703509,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f38147e299677a73bdc3e962ed498993964d3d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d62aa0ad519ff5870e505fd27bc8d8b2d6b7048,2,0.0025,unknown_hx,0,0,unknown_hx
hx531669fae250aa84360b69c83d620f9d6e9ad3ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx5206b51c29cc3158fe1a5ab7d66dc438521c597a,2,0.0025,unknown_hx,0,0,unknown_hx
hx51852af9af213192d7e0013ea24a8b17ca684b5a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5b32b9371e4b418fd47138fbe08e6787029cefb,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b52242b532cf1042b193ec3ef6ca95bc0241025,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,2,0.0025,binance.us,0,0,binance
hx4f87ccfd0a93d90518c4dff2f84ea8b9e9ff31e6,2,0.0025,unknown_hx,0,0,unknown_hx
hxff510cf7dad92f7a9b1cdcdbe8e77294af7466e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb92d2da553b80b8f2e91d39ce58f313516d1306d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c2e4514f26ba7837fab1f3c92ab9875c31b3af3,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d1dd59ae701f613adfb65317a6beb7a32dd4eb3,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb2b5dff51b7270847008ddbaa75dc6f66e971d8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1d517c9354af7bc375ce70414e0862d3aff081c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e9a9c3f7cacdd8b8f6480568e398d6e2243b909,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f5584ca39dab8675d38422c1462cf8caeedd5da,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f86ca384f3a2007b5478082ee22ac57cd55f3b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d9ef7daecdfab834eb9ea6a2c5a20bc3334cf9b,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbb1a19db74df827b376868ee0c8d63ff2869246,2,0.0025,unknown_hx,0,0,unknown_hx
hx6cbe1c12a084e4119e4a96fcda775e4f3b9b32e4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc85943ac35ae41b98c1bae54b933d13034f78e83,2,0.0025,unknown_hx,0,0,unknown_hx
hx773582c8ce872d09e4b17fcea541883116bd5225,2,0.0025,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b37eefb4d2343e1bfb8a8395135816ca7219a5d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c4bfb77162f17556b26ba38e1f564496e4f7837,2,0.0025,unknown_hx,0,0,unknown_hx
hx68972f77109a540467944aa04468ca9e322a31d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx848493c35c85694a41d4042dba8f1189b981d06a,2,0.0025,unknown_hx,0,0,unknown_hx
hx87bf599a769d4a13893abf15b6106339388fbe02,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9baacb896a29013ec908158459fc84baf2cf505,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a98ac4695ffa71bc75684fb1fbfce1c6de28cab,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bc80633f69482033b867f4ae1b5d0670e14be31,2,0.0025,unknown_hx,0,0,unknown_hx
hxfad62ee9d05801d7106debfc384df3099be23d4c,2,0.0025,unknown_hx,0,0,unknown_hx
hx938b9a413de9ffbbeae72e7034931a3bdf0f1e96,2,0.0025,unknown_hx,0,0,unknown_hx
hx63692b2725bdc162bf693e017fadd0cd45efeeea,2,0.0025,unknown_hx,0,0,unknown_hx
hx62ccd8c184fc57c2a1e5882687c12987811d92d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,2,0.0025,unknown_hx,0,0,unknown_hx
hx96eef94da78ec2bb2ff1a19fb30a080d7dbf9794,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1ffa847a31de8df1c8e9ef3109ef2a1d3bc45ce,2,0.0025,unknown_hx,0,0,unknown_hx
hx9bc06d0c3e7ed574a334490493496a361b041198,2,0.0025,unknown_hx,0,0,unknown_hx
hx6edf87c243ba915ed441ec36a062460b091406e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx6eab2abd830f1253bf5825fbf904b9b7a53257fb,2,0.0025,unknown_hx,0,0,unknown_hx
hxff93e1f7a6de61343db41aa4d9a2d48c75904773,2,0.0025,unknown_hx,0,0,unknown_hx
hx29cc0130b9cccc019b430a65d7d9ff373cbdd324,2,0.0025,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,2,0.33664039999999995,HVH,22,0,HVH
hx32a11e16b1bf9c38598d47829b225b88035f5afc,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b3470bc3c88c68089e9af8fcaa6174ed9484d2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx323f0664b46b3f2003df4d2293e96939d428a99f,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c9c531c23f62c11b84f359d3cc7ec21032d6bb7,2,0.0025,unknown_hx,0,0,unknown_hx
hx200f3a5cb6e36aa4dacbebbca7eb1ea2a033b0e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e3c03c0707473eb43fab20e32cfedac1d9c4160,2,0.0025,unknown_hx,0,0,unknown_hx
hx2839863e74406171f873f09b993e4ec84ff61b91,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx42a626fdb85b0013d82968518979ea535b241d3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx34456a0ba17d1add7b5bce22f0117c3adc832e38,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b01edb4ab214f75b8bcf84364eeab7adf082b39,2,0.0025,unknown_hx,0,0,unknown_hx
hx46c6da60dea2cbc7e31ec885df658e77c35a45d8,2,0.0025,unknown_hx,0,0,unknown_hx
