to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,839,5.182057724999982,unknown_cx,0,528,unknown_cx
hxb568381d35d3e7a6383200e8a0d30310af20b929,780,0.975,binance_hot,0,0,binance
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,661,32.42236857499998,balanced_rewards,1146,628,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,657,11.14517122499998,GangstaVerse LootBox,3131,0,GangstaVerse LootBox
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,566,22.80652122499999,Bitcoin,1878,155,Bitcoin
cx59d899fce52cadd1feb5128ff5e6672f03943eec,516,3.0293171499999945,unknown_cx,0,162,unknown_cx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,498,64.27729257499999,balanced_baln,3683,428,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,478,35.88839377499998,CROWN,4067,188,GangstaBet
cx44250a12074799e26fdeee75648ae47e2cc84219,437,38.16356953749999,balanced_governance,20,7,Balanced
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,390,14.312150612499991,Balanced Asset Manager,1789,828,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,390,73.04471625000001,Inanis Treasury,74,0,Inanis
cx917f88460d4ebec1fd656d4dbe51131a37d16837,377,2.316298549999996,unknown_cx,0,205,unknown_cx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,345,5.73959928749999,Balanced Bribe,345,0,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,308,51.31830459999999,balanced_dividends,3086,44,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,293,6.801950212499997,balanced_staking,881,34,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,252,0.315,okx.com_01,0,0,okx.com_01
cx2dc662031f3d62bcdba4f63e9bf827767c847565,242,18.452995212499992,SkillScore,2286,2341,SkillScore
cx2e6d0fc0eca04965d06038c8406093337f085fcf,199,20.541530262499993,Craft,1566,47,Craft
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,198,16.113163737499995,HVH,1085,38,HVH
cx334db6519871cb2bfd154cec0905ced4ea142de1,197,0.7115275624999939,unknown_cx,0,0,unknown_cx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,165,0.20625000000000002,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,158,39.9582766375,CraftRewards,925,29,Craft
cxaa99a164586883eed0322d62a31946dfa9491fa6,152,1.590241024999997,optimus_rewards,276,60,Optimus
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,150,0.1875,kucoin,0,0,kucoin
hx68646780e14ee9097085f7280ab137c3633b4b5f,148,0.185,kraken_hot,0,0,kraken
cxd41e399c809a3671191c916d619e4d0fef04feea,147,0.6765936874999945,unknown_cx,143,56,unknown_cx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,128,0.16,bybit,0,0,bybit
hx97347e18238192e5066466a0a8865f1892c6be35,128,0.16,upbit_hot_01,0,0,upbit
cxa032c913d5d9b7577e2b19f39d91985e5c260577,119,0.5257073749999972,unknown_cx,100,31,unknown_cx
hx6820a240b4a92eb501c76ce303572407a3028fdf,119,0.14875,upbit_hot_04,0,0,upbit
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,106,5.682194099999997,OMM Fee Distribution,289,30,Omm
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,103,0.12875,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,101,17.046161562499993,Yetis,1659,1615,FRAMD
cx9c4698411c6d9a780f605685153431dcda04609f,97,4.4679033374999975,Auction,1389,0,Craft
hxa390d24fdcba68515b492ffc553192802706a121,95,0.11875000000000001,bitvavo_hot,0,0,bitvavo
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,94,7.445318962499997,CPS Score,174,12,CPS Score
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,93,17.025392412499997,gangstabet_token,1328,80,GangstaBet
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,93,0.11625,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,92,21.788487975,Hana Wallet Router,1535,180,Hana Wallet Router
hxe246d096a304780258480ca4d4bbf386c0df30e2,91,0.11375,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,86,0.1075,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,81,8.108823637499997,USDC,654,19,USDC
hx2098e1cd4ce172da6e8d2492047b1bf56712438c,80,0.1,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,75,5.6875177874999965,Code Metal Rewards Distribution,1425,0,Code Metal Rewards Distribution
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,75,0.09375,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,74,78.547905425,Mojos,3,0,Mojos
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,73,0.09125,unknown_hx,0,0,unknown_hx
cx2717f8d53850d486113943a90847f3852f28d1c3,72,26.682639862499997,unknown_cx,69,0,unknown_cx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,71,3.1579311374999985,balanced_staked_lp,146,61,Balanced
cxfd6f9f61aabc0b8e72f272542711d740fe468819,71,1.6826160499999987,OptimusEarn,408,26,Optimus
cxe0252e6c1fe4040412811d83d13979e335287e45,69,5.511399249999998,balanced_boosted_baln,184,129,Balanced
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,66,0.0825,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,66,0.0825,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,66,0.0825,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,65,0.6999674124999986,GangstaBet,65,0,GangstaBet
cx841f29ec6ce98b527d49a275e87d427627f1afe5,64,12.508303487499997,OMM Delegation,122,2,Omm
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,64,1.0988660124999967,iAM ,62,5,iAM 
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,64,5.859773549999998,btp-0x38.bsc-BTCB,538,8,BTP
cxed0f02a1a61b483bd366021d68af8469414b7be8,63,14.626587174999997,unknown_cx,824,233,unknown_cx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,63,0.07875,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,63,0.07875,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,61,0.07625,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,60,0.075,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,58,12.178431124999998,omm_token,728,26,Omm
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,51,0.438244512499999,Emerald City Land,45,0,Emerald City Land
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,49,0.06125,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,48,0.06,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,48,0.06,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,48,0.06105,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,47,0.058750000000000004,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,46,0.0575,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,44,0.055,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,43,0.05375,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,43,0.05375,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,42,0.0525,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,40,0.05,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,40,0.05,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,38,0.5151619499999999,unknown_cx,0,43,unknown_cx
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,37,0.04625,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,37,0.04625,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,36,0.045,unknown_hx,0,0,unknown_hx
hxb3c44a9c8d4ca140bd31b232168797b4b6c7008f,36,0.045,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,36,0.045,upbit_cold_02,0,0,upbit
hx5b24217047526bd1c9475ddc7e10f93325dd2322,36,0.045,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,35,0.4787253874999996,OptimusStrategyICXMining,118,26,Optimus
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,34,0.0425,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,34,0.0425,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,34,0.0425,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,34,0.0425,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,34,0.0425,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,34,0.0425,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,34,0.0425,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,34,0.0425,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,34,0.0425,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,34,0.0425,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,34,0.0425,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,34,0.0425,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,34,0.0425,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,34,0.0425,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,34,0.0425,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,34,0.0425,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,34,0.0425,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,34,0.0425,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,34,0.0425,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,33,0.04125,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,33,0.04125,unknown_hx,0,0,unknown_hx
hx51ea11e9341f92f631e0a92194312593522c0b27,33,0.04125,unknown_hx,0,0,unknown_hx
hx532e281fa9a0c449480247556347d9d897c28f26,33,0.04125,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,33,0.04125,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,33,0.04125,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,33,0.04125,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,33,0.04125,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,33,0.04125,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,33,0.04125,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,33,0.04125,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,33,0.04125,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,33,0.04125,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,33,0.04125,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,33,0.04125,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,33,0.04125,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,33,0.04125,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,33,0.04125,unknown_hx,0,0,unknown_hx
hx7ce2a1e9588029f76b63ced075a101604d6bf7f5,33,0.04125,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,33,0.04125,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,33,0.04125,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,33,0.04125,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,33,0.04125,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,33,0.04125,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,33,0.04125,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,33,0.04125,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,33,0.04125,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,33,0.04125,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,33,0.04125,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,33,0.04125,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,33,0.04125,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,33,0.04125,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,33,0.04125,unknown_hx,0,0,unknown_hx
hxf935d6582919f803bc97b64b29b479fa1024593f,33,0.04125,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,33,0.04125,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,33,0.04125,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,33,0.04125,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,33,0.04125,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,33,0.04125,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,33,0.04125,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,33,0.04125,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,33,0.04125,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,33,0.04125,unknown_hx,0,0,unknown_hx
hx4963b3eae598971db83f40a90a3bdd41e4c47df8,33,0.04125,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,33,0.04125,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,33,0.04125,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,33,0.04125,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,33,0.04125,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,33,0.04125,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,33,0.04125,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,33,0.04125,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,33,0.04125,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,33,0.04125,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,33,0.04125,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,33,0.04125,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,33,0.04125,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,33,0.04125,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,33,0.04125,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,33,0.04125,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,33,0.04125,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,33,0.04125,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,33,0.04125,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,33,0.04125,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,33,0.04125,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,33,0.04125,unknown_hx,0,0,unknown_hx
hxfea99b756bb1edc4bc365cf8561c33b4f8e2b58b,33,0.04125,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,33,0.04125,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,33,0.04125,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,33,0.04125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,33,0.04125,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,33,0.04125,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,33,0.04125,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,33,0.04125,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,33,0.04125,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,33,0.04125,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,33,0.04125,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,33,0.04125,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,33,0.04125,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,33,0.04125,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,33,0.04125,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,33,0.04125,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,33,0.04125,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,33,0.04125,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,33,0.04125,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,33,0.04125,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,33,0.04125,unknown_hx,0,0,unknown_hx
hx472785ddffa5839937edf732010f14c10a0ba981,33,0.04125,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,33,0.04125,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,33,0.04125,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,33,0.04125,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,33,0.04125,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,33,0.04125,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,33,0.04125,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,33,0.04125,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,33,0.04125,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,33,0.04125,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,33,0.04125,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,33,0.04125,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,33,0.04125,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,33,0.04125,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,33,0.04125,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,33,0.04125,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,33,0.04125,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,33,0.04125,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,33,0.04125,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,33,0.04125,unknown_hx,0,0,unknown_hx
hx361635233c90ffd211978ca6043b1eda61770863,33,0.04125,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,33,0.04125,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,33,0.04125,unknown_hx,0,0,unknown_hx
hx8069ee36f2153f6ba777de58de20ab9f4953fe82,33,0.04125,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,33,0.04125,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,33,0.04125,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,33,0.04125,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,33,0.04125,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,33,0.04125,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,33,0.04125,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,33,0.04125,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,33,0.04125,unknown_hx,0,0,unknown_hx
