to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,233,9.898193399999986,Solana,852,1,Solana
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,232,40.07987514999999,Stellar,2419,43,Stellar
cx44250a12074799e26fdeee75648ae47e2cc84219,187,51.95084686249999,balanced_governance,6,0,Balanced
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,184,1.449767749999994,unknown_cx,0,118,unknown_cx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,177,2.4290500374999953,GangstaVerse LootBox,677,0,GangstaBet
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,157,10.190854274999998,Binance Coin,771,5,binance
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,143,9.911192762499995,CROWN,936,104,GangstaBet
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,141,1.0019213499999926,unknown_cx,0,24,unknown_cx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,137,0.17125,unknown_hx,0,0,unknown_hx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,137,8.737409299999996,balanced_rewards,386,170,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,124,0.155,okx.com_01,0,0,okx.com_01
cx203d9cd2a669be67177e997b8948ce2c35caffae,118,19.791526262499996,balanced_dividends,982,8,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,117,0.14625,bybit,0,0,bybit
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,105,19.6848072125,Inanis Treasury,14,0,Inanis
cx59d899fce52cadd1feb5128ff5e6672f03943eec,100,0.7130326874999969,unknown_cx,0,30,unknown_cx
cx43e2eec79eb76293c298f2b17aec06097be606e0,97,1.4172643624999983,balanced_staking,292,2,Balanced
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,96,15.621319799999998,unknown_cx,0,47,unknown_cx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,92,2.729632149999998,Balanced Asset Manager,390,189,Balanced
cx69bcdf1753472c1444188ec3f5188657e30c8322,88,0.282491,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx68646780e14ee9097085f7280ab137c3633b4b5f,83,0.10375000000000001,kraken_hot,0,0,kraken
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,80,0.1,unknown_hx,0,0,unknown_hx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,78,0.598388962499998,unknown_cx,0,48,unknown_cx
cx622bbab73698f37dbef53955fd3decffeb0b0c16,75,9.324413387499998,ICON IBC Handler,0,87,ICON IBC Handler
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,72,25.232981499999998,CraftRewards,366,5,Craft
cx2dc662031f3d62bcdba4f63e9bf827767c847565,68,3.071325137499998,SkillScore,336,376,SkillScore
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,66,0.0825,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,66,0.0825,kucoin,0,0,kucoin
hx4dbf66982346c15349e2c76b709448f9f90e04da,57,0.07125000000000001,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,57,15.327586512499998,omm_token,990,17,Omm
hxa390d24fdcba68515b492ffc553192802706a121,56,0.07,bitvavo_hot,0,0,bitvavo
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,53,5.779216612499998,HVH,344,10,HVH
cx2e6d0fc0eca04965d06038c8406093337f085fcf,44,3.472730474999999,Craft,258,10,Craft
cx28497aef34ec44ad2be9249daddfbe34b54f309a,43,0.8498901499999995,Balanced Bribe,42,0,Balanced
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,43,0.05375,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,37,3.3502302249999985,balanced_boosted_baln,116,52,Balanced
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,35,1.6783442749999988,balanced_staked_lp,76,35,Balanced
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,35,0.043750000000000004,upbit_cold_02,0,0,upbit
cx334db6519871cb2bfd154cec0905ced4ea142de1,35,0.1127932499999989,unknown_cx,0,0,unknown_cx
hxa6113b042224f8819e701a388d3e53cd8b55051c,32,0.04,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,31,0.03875,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,29,0.03625,unknown_hx,0,0,unknown_hx
hxd0176e2ff9aea55282215368ac0bc0a0e1b498e2,26,0.0325,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,26,0.0325,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,26,0.0325,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,24,0.03,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,24,0.03,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,22,0.0275,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,20,0.025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,20,0.025,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,20,0.025,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,20,0.1722865249999997,Auction,40,0,Craft
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,20,5.4927287625,Hana Wallet Router,310,32,Hana Wallet Router
cx2d86ce51600803e187ce769129d1f6442bcefb5b,19,0.1275014124999991,CraftStaked,38,0,Craft
hxe246d096a304780258480ca4d4bbf386c0df30e2,19,0.02375,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,18,3.4323388749999992,gangstabet_token,219,13,GangstaBet
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,17,0.02125,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,17,0.02125,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,17,0.02125,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,15,0.01875,unknown_hx,0,0,unknown_hx
hx127004a7167c7a571cb9b35c17fd14a84726a58c,15,0.01875,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,14,0.0175,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,14,0.0175,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,13,0.1518092624999997,gangstabet_trade,6,0,GangstaBet
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,13,0.01625,binance.us,0,0,binance
hx92b32e75a747e36ed99a142c3adb67cacee2b545,13,0.01625,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,13,2.4875472249999993,OMM Delegation,19,0,Omm
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,13,0.01625,unknown_hx,0,0,unknown_hx
cxc5d40fd74995bed473e5d1b259dbc6015273ffc5,13,0.0984914124999989,unknown_cx,39,13,unknown_cx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,12,0.015,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,12,0.015,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,12,0.015,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,12,0.015,huobi_01,0,0,huobi_01
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,11,0.0357855125,PresaleMultiToken,11,0,PresaleMultiToken
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,11,0.01375,unknown_hx,0,0,unknown_hx
hxbe769517a376993ddf3bc96397398fcf514ccd02,11,0.01375,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,11,0.01375,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,11,0.01375,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,11,0.01375,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,10,0.6348329499999996,USDC,60,0,USDC
hxa90331286cc008b6a6773616ede5ad2e94036b93,10,0.0125,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,9,0.01125,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,9,0.01125,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,9,0.01125,unknown_hx,0,0,unknown_hx
hx8c51134b9eb20f008a11338121fa2747d3bb7367,9,0.01125,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,9,0.1673819374999997,GangstaBet,9,0,GangstaBet
cxd77007090899311f1afbcae86b49cfe817fc6810,9,0.0863485874999999,xCROWN,27,0,GangstaBet
hx2e2d662f0f84ebe7ef8ccfd43b552f879f897608,8,0.01,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,8,0.01,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,8,0.01,unknown_hx,0,0,unknown_hx
hx2a5705c60e3741f171cc8df40f883f76898c050a,8,0.01,unknown_hx,0,0,unknown_hx
hxc129d301b4f9de576c52230b6f3c36ae8b12bcb1,8,0.01,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,8,0.01,unknown_hx,0,0,unknown_hx
hx09b1b993206cc673e7ffd948a8420df5da7dddd1,8,0.01,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,8,0.01,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,8,0.0251768374999999,Craft,8,0,Craft
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,8,0.0537794124999997,GangstaBet Crown,16,0,GangstaBet
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,8,0.01,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,8,0.01,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,7,0.00875,unknown_hx,0,0,unknown_hx
hxda0318b84fc70f754ae5266ef293cc2273276290,7,0.00875,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,7,0.00875,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,7,0.00875,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,7,0.00875,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,7,0.00875,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,7,0.9458796999999997,CPS Score,16,6,CPS Score
hx891d1d00f371272c0d2f735d58acd435ffef9e62,7,0.00875,unknown_hx,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,7,1.4631482749999996,FRAMD Token,83,7,FRAMD
hx20936d0ab96a790e0b9256b5309551b73bae190d,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.038954875,Mojos,0,0,Mojos
hxe76a8703a40e86a119a1e1e5a392afa628d94923,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.2555033999999998,Balanced-ICON Burner,66,0,Balanced
hx6820a240b4a92eb501c76ce303572407a3028fdf,7,0.00875,upbit_hot_04,0,0,upbit
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,0.9282779624999998,ICON IRelay Inflation Manager,56,7,Relay
hx97347e18238192e5066466a0a8865f1892c6be35,7,0.00875,upbit_hot_01,0,0,upbit
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d0284cd2219dc416914797089a85f716ee9e523,7,0.00875,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,7,0.00875,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hxc30577de51ee87493d965fb35e91035e19ab7996,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,7,0.00875,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,6,0.0075,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,6,0.0075,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,6,0.0075,unknown_hx,0,0,unknown_hx
hx6bb0a01a19b08fc97f7101a20ed8fefa90855058,6,0.0075,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,6,0.0075,unknown_hx,0,0,unknown_hx
hx51342bb6306c800e29be3847a93e8b5e2c9e9c7c,6,0.0075,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,6,0.0075,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,6,0.0075,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,6,0.0075,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,6,0.0075,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,6,0.0075,upbit_hot_02,0,0,upbit
hx12c63504c934cd60339f3c907bb8550849455faf,6,0.0075,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,6,0.0075,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,6,0.0075,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,6,0.0075,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,6,0.0075,upbit_hot_03,0,0,upbit
hxdc459115a4055b22e1daedb12f694c29680731d2,5,0.00625,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,5,0.0217455625,GangWar Equipments,5,0,GangstaBet
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,5,0.00625,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,5,1.2658220624999998,omm_lending,68,0,Omm
hx6e93703ed9feac776822902a044a83b357f74291,5,0.00625,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,5,0.00625,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,5,0.00625,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,5,0.5338749374999998,btp-0x38.bsc-BTCB,47,0,BTP
hx335046216d9185020ad558107deea574dbed18ae,5,0.00625,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,5,0.00625,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,5,0.00625,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,5,0.00625,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,5,0.00625,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,5,0.00625,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,5,0.00625,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,4,0.3233883874999999,Finance Token,30,1,Optimus
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,4,0.005,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,4,0.4143396874999999,OMM Fee Distribution,16,4,Omm
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,4,0.005,unknown_hx,0,0,unknown_hx
hxfd0609c4c5ed0af193b94165d3a448f2f0865bec,4,0.005,unknown_hx,0,0,unknown_hx
cx3544db864fbea10bccbf907bdc47647ea4ba38db,4,0.016648200000000002,WADDLE,4,0,WADDLE
hx3a701d86c3145ced7629429dde84bac8d0a3360f,4,0.005,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,4,0.005,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,4,0.005,unknown_hx,0,0,unknown_hx
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,4,0.0632058624999999,unknown_cx,0,4,unknown_cx
hx24ed21b5a45115c8c1239308a8097f74d589545f,4,0.005,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,4,0.005,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,4,0.005,unknown_hx,0,0,unknown_hx
hx28ff539fc4a9e4d471ed39950556cefc765ccced,4,0.005,unknown_hx,0,0,unknown_hx
hx1f2abdca84064722b13485c54ccdda2d2835792f,4,0.005,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,4,0.005,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,4,0.005,unknown_hx,0,0,unknown_hx
hx513f4d1fc46b7666d2987e715b6dfaba1bc5b915,3,0.00375,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,3,0.00375,unknown_hx,0,0,unknown_hx
hx04e598cb6fea36ace1532ebe06c9dd606edcbac0,3,0.00375,unknown_hx,0,0,unknown_hx
hx15fc87654c53aa282aac95e07bcf1aacb05cd991,3,0.00375,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,3,0.00375,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,3,0.00375,unknown_hx,0,0,unknown_hx
hx42c93e70dd91f12b608766ad443125846a07c208,3,0.00375,unknown_hx,0,0,unknown_hx
hx01a8422c6bd27c9324905bd8c735c1e1e7f85b0c,3,0.00375,unknown_hx,0,0,unknown_hx
hx27f135daa1456db236970dd2d8e8054c3663b835,3,0.00375,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,3,0.00375,unknown_hx,0,0,unknown_hx
hx47a11abe6f4512e327e003e3f16d514be859556a,3,0.00375,unknown_hx,0,0,unknown_hx
hx25e83f3556bfd75b848ebeb5a5b1c9b58fe366b8,3,0.00375,unknown_hx,0,0,unknown_hx
hx24b66a3123addfeb62d315900f6a13b64e6a52d2,3,0.00375,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,3,0.0116283125,Metanyx,9,0,Metanyx
hx4ced4e9be51063bb2f38ed0c02f596e8ef333a0c,3,0.00375,unknown_hx,0,0,unknown_hx
hxb1ae15c8831750ebccf4565ad981fe8849f89b61,3,0.00375,unknown_hx,0,0,unknown_hx
hx1ffb4fcdc5ee8338c0a094e8d6623845847e48d7,3,0.00375,unknown_hx,0,0,unknown_hx
hx4ee03668101c317add24f4a17e144c77373ef011,3,0.00375,unknown_hx,0,0,unknown_hx
hx4f58dc09ab4176334c55e206b2cf6a7966736121,3,0.00375,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2502f30b54a5515828c20ce932f9e3481b5ce64,3,0.00375,unknown_hx,0,0,unknown_hx
hx24b9e70011b7304a9a7875389f4dbff250150eab,3,0.00375,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b1d629acf1766698d6bb9d0a3865ac7a5084f86,3,0.00375,unknown_hx,0,0,unknown_hx
hx321bc40b758dc52c5780be6bd7ccec20c7635309,3,0.00375,unknown_hx,0,0,unknown_hx
hx2953820abfd2b08bba705c1597be078881547bc7,3,0.00375,unknown_hx,0,0,unknown_hx
hxfe3863a8a88c880e98a80c87bb21d4ab9221630a,3,0.00375,unknown_hx,0,0,unknown_hx
hx50c0c5036b85bb366522272cdc6985c6e76631b9,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,3,0.00375,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,3,0.00375,unknown_hx,0,0,unknown_hx
hx29656c2a28e3ad7f0a1c5cece632cbcce8b1aa4a,3,0.00375,unknown_hx,0,0,unknown_hx
hx2ea1c75dd7421d4485ab2bff019242de2df7f708,3,0.00375,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,3,0.00375,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,3,0.00375,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,3,0.0631076499999999,ICON USD Coin,9,0,ICON USD Coin
hx398eca4b46692849f3cb98d1b1abf7f892c54330,3,0.00375,unknown_hx,0,0,unknown_hx
hx4cf25741b2b299463ae53e0d54daf885f861cdd6,3,0.00375,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,3,0.00375,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,3,0.0890103125,CPS_TREASURY,3,0,CPS_TREASURY
hx690497d75cacaf20b3d3dc0381c551c2cb255c54,3,0.00375,unknown_hx,0,0,unknown_hx
hx7e04d00f531edd2adcc772863ba1c6df84f8eb24,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.00375,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,3,0.789315075,Boosted OMM Token,42,2,Omm
hx34aa054472d7bf57a99ef62122975d7b165f8670,3,0.00375,unknown_hx,0,0,unknown_hx
hx7301dd06fabca460b70938c8db18c136ddea126a,3,0.00375,unknown_hx,0,0,unknown_hx
hx779b8473edae210034602dcea8ed3bb0bdb09c67,3,0.00375,unknown_hx,0,0,unknown_hx
hx330df94f7be8c39ba0122a203d68fae0ae6167a1,3,0.00375,unknown_hx,0,0,unknown_hx
hx7713b406c6fabe24ae79b01fc98a7b727e1480c0,3,0.00375,unknown_hx,0,0,unknown_hx
hx0cccbbf10113241854ed81db3381a10d20e709df,3,0.00375,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,3,0.00375,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,3,0.00375,unknown_hx,0,0,unknown_hx
