to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,457,2.9858148999999914,unknown_cx,0,180,unknown_cx
cxdada6921d08fbf37c6f228816852e58b219cc589,456,3.67201006249999,unknown_cx,0,258,unknown_cx
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,394,2.5953626499999887,unknown_cx,0,126,unknown_cx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,387,15.353555287499992,Bitcoin,1087,178,Bitcoin
cx69bcdf1753472c1444188ec3f5188657e30c8322,305,0.9713736874999993,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxb568381d35d3e7a6383200e8a0d30310af20b929,294,0.3675,binance_hot,0,0,binance
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,232,1.7416611999999891,unknown_cx,0,72,unknown_cx
cxba62bb61baf8dd8b6a04633fe33806547785a00c,224,6.831594249999998,MyID_3,224,0,MyID
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,139,23.872888449999994,balanced_baln,1146,79,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,127,1.1979825624999945,MyID_2,127,0,MyID
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,126,22.870427549999995,Stellar,1318,37,Stellar
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,104,19.6721472125,Inanis Treasury,12,0,Inanis
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,98,5.571528887499999,Binance Coin,425,0,binance
cx622bbab73698f37dbef53955fd3decffeb0b0c16,91,12.477045662499997,ICON IBC Handler,0,121,ICON IBC Handler
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,87,2.3718481124999986,Balanced Asset Manager,357,171,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,81,5.565170649999998,balanced_rewards,159,114,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,76,3.290559787499998,CROWN,487,9,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,73,0.09125,bybit,0,0,bybit
cx917f88460d4ebec1fd656d4dbe51131a37d16837,67,0.4578527499999982,unknown_cx,0,8,unknown_cx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,67,0.5642852249999979,unknown_cx,0,59,unknown_cx
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,66,7.1741427874999975,Wrapped ICX,529,31,Wrapped ICX
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,65,15.235266087499998,omm_token,822,21,Omm
cx43e2eec79eb76293c298f2b17aec06097be606e0,60,1.070843674999999,balanced_staking,177,5,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,59,9.681882712499998,balanced_dividends,570,8,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,57,0.07125000000000001,kraken_hot,0,0,kraken
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,51,1.2073809624999954,ICON Proof of liquidity Manager,20,4,ICON Proof of liquidity Manager
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,50,0.0625,bithumb_03,0,0,bithumb
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,41,0.8224030749999987,unknown_cx,0,34,unknown_cx
hxa390d24fdcba68515b492ffc553192802706a121,41,0.051250000000000004,bitvavo_hot,0,0,bitvavo
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,40,0.05,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,38,1.9197466874999989,SkillScore,203,220,SkillScore
hx1adc2b41608d81704d775ff143f43ab6efe0d792,37,0.04625,unknown_hx,0,0,unknown_hx
hx571256db4bfe9e6d58f4ff668229a2c6e5c4249c,36,0.045,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,34,0.0425,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,33,7.392849987499999,Hana Wallet Router,451,46,Hana Wallet Router
hx133323c2e990994816b548a9e7eb080a5eac8031,32,0.04,unknown_hx,0,0,unknown_hx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,29,4.550471462499999,FRAMD Token,292,23,FRAMD
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,29,2.152614112499999,HVH,146,3,HVH
hx9400e6c8f6c8fdfa1811e480de56240a35860271,29,0.03625,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,28,0.6441504874999994,Balanced Bribe,28,0,Balanced
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,28,0.035,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,27,1.1514529499999997,OMM Fee Distribution,66,6,Omm
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,26,0.0325,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,23,0.02875,kucoin,0,0,kucoin
cx334db6519871cb2bfd154cec0905ced4ea142de1,22,0.07816987499999929,unknown_cx,0,0,unknown_cx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,21,0.02625,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,21,0.02625,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,21,0.02625,okx.com_01,0,0,okx.com_01
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,20,2.7195150749999994,gangstabet_token,183,5,GangstaBet
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,20,0.961573049999999,balanced_staked_lp,6,45,Balanced
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,20,0.025,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,19,0.02375,unknown_hx,0,0,unknown_hx
hx58004c59ac965ac801052ca869bebe08b67706c9,18,0.0225,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,17,0.02125,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,17,0.02125,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,17,0.02125,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,16,0.02,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,15,0.01875,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,15,0.01875,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,15,0.01875,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,15,1.4094502749999995,balanced_boosted_baln,43,29,Balanced
hx3770b6ac37402de04f6af4f5541cf68361fbf238,14,0.0175,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,14,0.0175,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,14,2.5816505124999996,unknown_cx,199,199,unknown_cx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,13,2.6738189999999995,OMM Delegation,18,0,Omm
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,13,0.2072024499999997,gangstabet_trade,12,0,GangstaBet
hx57cc2cac12b260869e423f468a52dc32d979f599,12,0.015,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,12,0.015,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,12,0.015,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,12,1.5452590749999997,CPS Score,28,7,CPS Score
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,11,0.01375,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,11,0.01375,upbit_hot_04,0,0,upbit
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,11,0.01375,binance.us,0,0,binance
cx384018e03aa8b739472c7a0645b70df97550e2c2,11,0.1692294499999998,GangstaBet,11,0,GangstaBet
hx769f4c0044fc461a2b2528086eb160796246d8de,11,0.01375,upbit_hot_03,0,0,upbit
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,11,0.01375,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,10,0.0125,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,10,1.3548889249999994,Yetis,103,103,FRAMD
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,10,0.0125,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,10,0.0125,unknown_hx,0,0,unknown_hx
cxc5d40fd74995bed473e5d1b259dbc6015273ffc5,10,0.0573387999999998,unknown_cx,15,5,unknown_cx
hx97347e18238192e5066466a0a8865f1892c6be35,10,0.0125,upbit_hot_01,0,0,upbit
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,10,0.0125,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,10,0.2285609749999999,BTP_2,0,30,BTP
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,9,0.01125,huobi_01,0,0,huobi_01
cx55f6ac86d82a14022c338c8c0033eeceeeab382d,9,85.492047,unknown_cx,9,3,unknown_cx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,9,0.01125,upbit_hot_02,0,0,upbit
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,9,0.01125,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,8,0.01,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,8,0.01,unknown_hx,0,0,unknown_hx
hx572452b2529f41009b0e1479bcb08a1db1077892,8,0.01,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,8,0.01,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,8,0.01,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,8,0.01,unknown_hx,0,0,unknown_hx
hxccacecc7e76924a1448bf0ff501d96c96a59d91f,8,0.01,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,8,0.0856785124999999,Auction,36,0,Craft
hx2124c477a48c589f377aebfd8028bd4a8d7c0d2d,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,0.8489015749999997,ICON IRelay Inflation Manager,56,6,Relay
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,7,0.00875,unknown_hx,0,0,unknown_hx
cx2717f8d53850d486113943a90847f3852f28d1c3,7,0.0178524499999998,unknown_cx,9,0,unknown_cx
hxdc459115a4055b22e1daedb12f694c29680731d2,7,0.00875,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,7,0.00875,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,7,0.00875,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,7,0.00875,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hx2d6ceeb021b38d12152a74877e18d8ec353393b1,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
cx70f6ec45353abe9ba3b53416d762e5335059cc38,7,0.0419934749999999,unknown_cx,12,4,unknown_cx
hx796ea417a7dbf4d3fed2ff9077a0d4d19c06d3d3,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.2645333999999997,Balanced-ICON Burner,76,0,Balanced
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,6,0.0075,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,6,0.0075,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,6,0.0075,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,6,0.0075,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,6,0.0075,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,6,0.0075,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,6,0.0075,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,6,0.0075,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,6,6.8881853125,Mojos,0,0,Mojos
hx4bfb8b5b700b279142c429e64558bde10b8da76d,6,0.0075,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,6,0.5423866874999997,btp-0x38.bsc-BTCB,46,1,BTP
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,5,0.00625,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,5,0.00625,unknown_hx,0,0,unknown_hx
hx855588992c74bb81f2446c115a4bfdfe37dd9d4e,5,0.00625,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,5,0.00625,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,5,0.00625,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,5,0.00625,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,5,0.00625,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,5,0.00625,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,5,0.00625,unknown_hx,0,0,unknown_hx
hx472785ddffa5839937edf732010f14c10a0ba981,5,0.00625,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,5,0.00625,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx4963b3eae598971db83f40a90a3bdd41e4c47df8,5,0.00625,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,5,0.00625,unknown_hx,0,0,unknown_hx
hx8069ee36f2153f6ba777de58de20ab9f4953fe82,5,0.00625,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,5,0.00625,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,5,0.00625,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,5,0.00625,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,5,0.00625,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,5,0.00625,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,5,0.00625,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,5,0.00625,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,5,0.00625,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,5,0.00625,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,5,0.00625,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,5,0.00625,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,5,0.00625,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,5,0.00625,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,5,0.00625,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,5,0.00625,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,5,0.00625,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,5,0.00625,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,5,0.00625,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,5,0.00625,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,5,0.00625,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,5,0.00625,unknown_hx,0,0,Blobble
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,5,0.00625,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,5,0.00625,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,5,0.00625,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,5,0.00625,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,5,0.00625,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,5,0.00625,unknown_hx,0,0,unknown_hx
hx7ce2a1e9588029f76b63ced075a101604d6bf7f5,5,0.00625,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,5,0.00625,unknown_hx,0,0,unknown_hx
hx51ea11e9341f92f631e0a92194312593522c0b27,5,0.00625,unknown_hx,0,0,unknown_hx
hx532e281fa9a0c449480247556347d9d897c28f26,5,0.00625,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,5,0.00625,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,5,0.00625,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,5,0.00625,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,5,0.00625,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,5,0.00625,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,5,0.00625,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,5,0.00625,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,5,0.00625,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,5,0.00625,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,5,0.00625,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,5,0.00625,unknown_hx,0,0,unknown_hx
hx57c5be5fe96a643b4354a258d6fa13b44a76e5ff,5,0.00625,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,5,0.00625,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,5,0.00625,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,5,0.00625,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,5,0.00625,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,5,0.00625,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,5,0.00625,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,5,0.00625,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,5,0.00625,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,5,0.00625,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,5,0.00625,unknown_hx,0,0,unknown_hx
hx4bc6ff3417b9bbaf319626eb5c0a932da0235f39,5,0.00625,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,5,0.00625,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,5,0.00625,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,5,0.00625,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,5,0.00625,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,5,0.00625,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,5,0.00625,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,5,0.00625,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,5,0.00625,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,5,0.00625,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,5,0.00625,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,5,0.00625,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,5,0.00625,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,5,0.00625,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,5,0.00625,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,5,0.00625,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,5,0.00625,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,5,0.00625,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,5,0.00625,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,5,0.00625,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,5,0.00625,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,5,0.00625,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,5,0.00625,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,5,0.00625,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,5,0.00625,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,5,0.00625,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,5,0.00625,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,5,0.00625,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,5,0.00625,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,5,0.00625,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,5,0.00625,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,5,0.00625,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,5,0.00625,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,5,0.00625,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,5,0.00625,unknown_hx,0,0,unknown_hx
