block_id,delegator,validator,validator_name,votes,created_at,datetime,day
18561518,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,35,1589034326,2020-05-09 14:25:26,Sat
18519042,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,35,1588948618,2020-05-08 14:36:58,Fri
18477912,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,36,1588865660,2020-05-07 15:34:20,Thu
18433890,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,34,1588775946,2020-05-06 14:39:06,Wed
18386250,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,1,1588679634,2020-05-05 11:53:54,Tue
18386163,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,34,1588679458,2020-05-05 11:50:58,Tue
18262161,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,0.0271,1588428792,2020-05-02 14:13:12,Sat
17996974,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,0.0314,1587892504,2020-04-26 09:15:04,Sun
17884726,hx6924785b521a663ea03238baec8ef490b0f9bd4c,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,1525.2592,1587665682,2020-04-23 18:14:42,Thu
17865155,hx6924785b521a663ea03238baec8ef490b0f9bd4c,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,36.4469,1587626197,2020-04-23 07:16:37,Thu
17714329,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,0.0453,1587320144,2020-04-19 18:15:44,Sun
17274695,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,0.0458,1586431965,2020-04-09 11:32:45,Thu
16607142,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,-500,1585082538,2020-03-24 20:42:18,Tue
16514968,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,28,1584895750,2020-03-22 16:49:10,Sun
16485307,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,53,1584835885,2020-03-22 00:11:25,Sun
16473315,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,35.5,1584811635,2020-03-21 17:27:15,Sat
16444023,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,52.8,1584752500,2020-03-21 01:01:40,Sat
16424813,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,36.1,1584713694,2020-03-20 14:14:54,Fri
16402847,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,52.8,1584669363,2020-03-20 01:56:03,Fri
16389225,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,36.8,1584641856,2020-03-19 18:17:36,Thu
16355915,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,52,1584574688,2020-03-18 23:38:08,Wed
16338387,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,90,1584539272,2020-03-18 13:47:52,Wed
16292860,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,90.1648,1584447355,2020-03-17 12:15:55,Tue
16249869,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,88.8352,1584359767,2020-03-16 11:56:07,Mon
16212987,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,88,1584285326,2020-03-15 15:15:26,Sun
16158215,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,88.2,1584174698,2020-03-14 08:31:38,Sat
16115714,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,88.8,1584089032,2020-03-13 08:43:52,Fri
16066550,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,88,1583989887,2020-03-12 05:11:27,Thu
16025907,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,88.0304,1583907754,2020-03-11 06:22:34,Wed
15978631,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,88.8792,1583812173,2020-03-10 03:49:33,Tue
15938425,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,88.1808,1583731060,2020-03-09 05:17:40,Mon
15893611,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,88.9096,1583640612,2020-03-08 04:10:12,Sun
15847912,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,89,1583548365,2020-03-07 02:32:45,Sat
15802649,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,90,1583457043,2020-03-06 01:10:43,Fri
15760266,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,90,1583371492,2020-03-05 01:24:52,Thu
15741495,hx8828b98b778fa29ea8e9522bf9488946899a3913,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,247.9029,1583333580,2020-03-04 14:53:00,Wed
15741374,hx8828b98b778fa29ea8e9522bf9488946899a3913,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,-2158.8484,1583333336,2020-03-04 14:48:56,Wed
15714879,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,90,1583279913,2020-03-03 23:58:33,Tue
15673089,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,90,1583195589,2020-03-03 00:33:09,Tue
15624118,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,90,1583096711,2020-03-01 21:05:11,Sun
15581780,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,70,1583011108,2020-02-29 21:18:28,Sat
15565628,hx8d1c35ddaa5d3fb9384a6ebd29099601ddfc5b36,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,1,1582978496,2020-02-29 12:14:56,Sat
15561953,hx8828b98b778fa29ea8e9522bf9488946899a3913,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,76.9777,1582971077,2020-02-29 10:11:17,Sat
15536898,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,91,1582920476,2020-02-28 20:07:56,Fri
15493596,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,83,1582833076,2020-02-27 19:51:16,Thu
15493473,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,107500,1582832827,2020-02-27 19:47:07,Thu
15493405,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,-46500,1582832690,2020-02-27 19:44:50,Thu
15493315,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,-61000,1582832506,2020-02-27 19:41:46,Thu
15450398,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,93,1582745903,2020-02-26 19:38:23,Wed
15407521,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,93,1582659421,2020-02-25 19:37:01,Tue
15407322,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,26000,1582659020,2020-02-25 19:30:20,Tue
15407041,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,-26000,1582658449,2020-02-25 19:20:49,Tue
15364195,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,93,1582572016,2020-02-24 19:20:16,Mon
15321952,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,68.7532,1582486590,2020-02-23 19:36:30,Sun
15321774,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,22,1582486231,2020-02-23 19:30:31,Sun
15278163,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,55,1582398124,2020-02-22 19:02:04,Sat
15278094,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,39.8312,1582397984,2020-02-22 18:59:44,Sat
15235243,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,40.4156,1582309779,2020-02-21 18:29:39,Fri
15234695,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,9554,1582308673,2020-02-21 18:11:13,Fri
15234626,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,-9500,1582308532,2020-02-21 18:08:52,Fri
15192049,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,55,1582222512,2020-02-20 18:15:12,Thu
15191673,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,41,1582221753,2020-02-20 18:02:33,Thu
15191562,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,3114,1582221528,2020-02-20 17:58:48,Thu
15191463,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,-3114,1582221326,2020-02-20 17:55:26,Thu
15148568,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,54,1582134691,2020-02-19 17:51:31,Wed
15148535,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,41,1582134625,2020-02-19 17:50:25,Wed
15122620,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,38,1582082308,2020-02-19 03:18:28,Wed
15110263,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,54,1582057373,2020-02-18 20:22:53,Tue
15075818,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,37.9238,1581987867,2020-02-18 01:04:27,Tue
15063415,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,52,1581962768,2020-02-17 18:06:08,Mon
15032039,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,41.0062,1581899313,2020-02-17 00:28:33,Mon
15026719,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,6553.0651,1581888586,2020-02-16 21:29:46,Sun
15012708,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,0.0049,1581860313,2020-02-16 13:38:33,Sun
14984337,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,37.9976,1581803083,2020-02-15 21:44:43,Sat
14984264,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,50.9349,1581802936,2020-02-15 21:42:16,Sat
14962004,hx8828b98b778fa29ea8e9522bf9488946899a3913,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,2212.3606,1581758040,2020-02-15 09:14:00,Sat
14950463,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,29.4205,1581734776,2020-02-15 02:46:16,Sat
14934939,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,38.0743,1581703432,2020-02-14 18:03:52,Fri
14934861,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,50.8223,1581703275,2020-02-14 18:01:15,Fri
14897473,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,37.9981,1581627924,2020-02-13 21:05:24,Thu
14897384,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,469.7572,1581627745,2020-02-13 21:02:25,Thu
14807244,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,0.0053,1581446050,2020-02-11 18:34:10,Tue
14714057,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,10,1581257861,2020-02-09 14:17:41,Sun
14678799,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,53,1581186724,2020-02-08 18:32:04,Sat
14589754,hx6924785b521a663ea03238baec8ef490b0f9bd4c,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,2786.717,1581006940,2020-02-06 16:35:40,Thu
14588197,hx28a57363ec852ad8152944004b3691e4d21054d6,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,100,1581003797,2020-02-06 15:43:17,Thu
14588114,hx6924785b521a663ea03238baec8ef490b0f9bd4c,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,60.3997,1581003630,2020-02-06 15:40:30,Thu
14587881,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx29fbc9cfb184d75d74cab33c70820a696998b596,ICON Node Hodler,100000,1581003160,2020-02-06 15:32:40,Thu
