block_id,delegator,validator,validator_name,votes,created_at,datetime,day
15974461,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,19.6876,1583803767,2020-03-10 01:29:27,Tue
15972085,hx6ea7552620d7a2ea105fddf86daa90fb1a7a7615,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,8486.8614,1583798979,2020-03-10 00:09:39,Tue
15968372,hx5317c635d2c2f8bcf22c814ee7a635bfc12f1d35,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,4278.3222,1583791483,2020-03-09 22:04:43,Mon
15963621,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,821.4977,1583781882,2020-03-09 19:24:42,Mon
15960699,hxa7c988896247f6cfdd41046b7862156f6848ad76,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,5.2708,1583775978,2020-03-09 17:46:18,Mon
15950026,hxf32abdd3a31d60217f5af23e3f4c843bbbf7edf7,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,190.4413,1583754449,2020-03-09 11:47:29,Mon
15949979,hxf32abdd3a31d60217f5af23e3f4c843bbbf7edf7,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,434.2655,1583754354,2020-03-09 11:45:54,Mon
15944438,hxcf8e7b931347f99566caad762c8b6fb862b6da7d,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,50,1583743181,2020-03-09 08:39:41,Mon
15942560,hxc81ec46ef0161b04e68282acfefb9bc59a0ed27a,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,100,1583739394,2020-03-09 07:36:34,Mon
15938265,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,10,1583730737,2020-03-09 05:12:17,Mon
15932599,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-410.7851,1583719315,2020-03-09 02:01:55,Mon
15932536,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,19.7455,1583719188,2020-03-09 01:59:48,Mon
15927952,hx343ad96c1b96b51375698a66eb1feebb28728e35,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,45.191,1583709921,2020-03-08 23:25:21,Sun
15926101,hx92f6d21593cbeca400d2dd8d37a9651b2df7cdc2,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,34.6214,1583706188,2020-03-08 22:23:08,Sun
15887895,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,19.7343,1583629074,2020-03-08 00:57:54,Sun
15866795,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-490.7952,1583586461,2020-03-07 13:07:41,Sat
15841762,hxa0210159c2e2ba13b355acac467b821e2620ff8d,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,414.8647,1583535952,2020-03-06 23:05:52,Fri
15841154,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,19.8247,1583534724,2020-03-06 22:45:24,Fri
15820741,hxc0f43bebda34387957acde3ddfc15f5145687601,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-480.6263,1583493536,2020-03-06 11:18:56,Fri
15804390,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,19.8468,1583460555,2020-03-06 02:09:15,Fri
15799252,hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,126.3602,1583450180,2020-03-05 23:16:20,Thu
15791654,hxfdc2103d67db683f23bea5120667c844f8d1aa4d,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,583.1822,1583434844,2020-03-05 19:00:44,Thu
15785565,hxcee43c664f8b09cc067771ff7a076f48d66df697,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-68.1607,1583422546,2020-03-05 15:35:46,Thu
15769467,hxfba1d468956f06d3bd09b05762c374a88f8b4d5c,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,11.3541,1583390046,2020-03-05 06:34:06,Thu
15760225,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,19.8708,1583371409,2020-03-05 01:23:29,Thu
15723313,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,19.8282,1583296914,2020-03-04 04:41:54,Wed
15701960,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,901.5803,1583253827,2020-03-03 16:43:47,Tue
15698755,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,1000,1583247355,2020-03-03 14:55:55,Tue
15693872,hxcee43c664f8b09cc067771ff7a076f48d66df697,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,34.2694,1583237499,2020-03-03 12:11:39,Tue
15677870,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,19.8474,1583205225,2020-03-03 03:13:45,Tue
15676950,hxff1c8ebad1a3ce1ac192abe49013e75db49057f8,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-750000,1583203371,2020-03-03 02:42:51,Tue
15647305,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-1519.814,1583143554,2020-03-02 10:05:54,Mon
15647151,hxcf8e7b931347f99566caad762c8b6fb862b6da7d,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,50,1583143243,2020-03-02 10:00:43,Mon
15634525,hx9ec01d53a790efac20becca2872f21f8e13ce92a,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,40,1583117789,2020-03-02 02:56:29,Mon
15632493,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,19.8417,1583113692,2020-03-02 01:48:12,Mon
15629144,hx1e64be5e3d966b34de62ac8d08387296be2187cf,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-0.136686564996317184,1583106927,2020-03-01 23:55:27,Sun
15629143,hxcf8e7b931347f99566caad762c8b6fb862b6da7d,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,50,1583106925,2020-03-01 23:55:25,Sun
15614510,hxb63de28397a4e6727c5fb4ef20ed3d113e4df3f2,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,5.5675,1583077268,2020-03-01 15:41:08,Sun
15607285,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,19.8643,1583062658,2020-03-01 11:37:38,Sun
15589279,hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,1145.21836788008699493,1583026249,2020-03-01 01:30:49,Sun
15549663,hx92f6d21593cbeca400d2dd8d37a9651b2df7cdc2,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,903.414,1582946258,2020-02-29 03:17:38,Sat
15546347,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,19.9209,1582939554,2020-02-29 01:25:54,Sat
15545763,hxcf8e7b931347f99566caad762c8b6fb862b6da7d,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,50,1582938371,2020-02-29 01:06:11,Sat
15534873,hxf32abdd3a31d60217f5af23e3f4c843bbbf7edf7,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,5.1423,1582916388,2020-02-28 18:59:48,Fri
15534567,hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,551.608,1582915771,2020-02-28 18:49:31,Fri
15506401,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,19.9441,1582858934,2020-02-28 03:02:14,Fri
15488680,hx1e64be5e3d966b34de62ac8d08387296be2187cf,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,6.8391,1582823156,2020-02-27 17:05:56,Thu
15462875,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.0328,1582771099,2020-02-27 02:38:19,Thu
15454041,hx514083f7cb4250137a588ac9eac88274db3d16e5,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,7.1657,1582753252,2020-02-26 21:40:52,Wed
15453448,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-10,1582752055,2020-02-26 21:20:55,Wed
15453176,hx49e5d329483dc7ef599f6dc11904344969a18a96,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,51.9292,1582751506,2020-02-26 21:11:46,Wed
15452981,hx49e5d329483dc7ef599f6dc11904344969a18a96,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,1.3386,1582751113,2020-02-26 21:05:13,Wed
15448247,hxb0bfd7e43e8f95a64ff225596a085e71c1357bb4,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,60.4581,1582741563,2020-02-26 18:26:03,Wed
15447765,hxf4c54bef2f489f42727cf789789811203eb97a26,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,450,1582740591,2020-02-26 18:09:51,Wed
15433845,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,10000,1582712501,2020-02-26 10:21:41,Wed
15419582,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.0548,1582683745,2020-02-26 02:22:25,Wed
15419352,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,29.0775,1582683281,2020-02-26 02:14:41,Wed
15411764,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,10,1582667978,2020-02-25 21:59:38,Tue
15379815,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.1132,1582603523,2020-02-25 04:05:23,Tue
15356678,hx1e64be5e3d966b34de62ac8d08387296be2187cf,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-9.203659952736604144,1582556826,2020-02-24 15:07:06,Mon
15335631,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.1362,1582514347,2020-02-24 03:19:07,Mon
15325807,hx115233705799666a34a262886e0736d3af7b3ade,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-1168.0319,1582494413,2020-02-23 21:46:53,Sun
15325741,hx115233705799666a34a262886e0736d3af7b3ade,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,11.4463,1582494279,2020-02-23 21:44:39,Sun
15325330,hx14aea6974cdca56eb60b6334b0e3f680a3dd693f,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,1287.8874,1582493444,2020-02-23 21:30:44,Sun
15320775,hx605f561249143af45f9a6065f5e3102a582721a6,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-3.3493,1582484214,2020-02-23 18:56:54,Sun
15318680,hx3f785809d76dbdfc7f23a55caea744417b620757,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,369.1654,1582479928,2020-02-23 17:45:28,Sun
15310604,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-101.5732,1582463577,2020-02-23 13:12:57,Sun
15307622,hxcee43c664f8b09cc067771ff7a076f48d66df697,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,319.0718,1582457561,2020-02-23 11:32:41,Sun
15304015,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,1.6492,1582450288,2020-02-23 09:31:28,Sun
15288364,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.1587,1582418729,2020-02-23 00:45:29,Sun
15288047,hxff72b71dfa75d3fbb5951c77c4fdc324130796bc,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-1059.0068,1582418089,2020-02-23 00:34:49,Sun
15287982,hxff72b71dfa75d3fbb5951c77c4fdc324130796bc,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,1059.0068,1582417957,2020-02-23 00:32:37,Sun
15280234,hx343ad96c1b96b51375698a66eb1feebb28728e35,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,39.014,1582402314,2020-02-22 20:11:54,Sat
15270906,hxaee3553bbc432f2c6668912379dc03b3a9eb835f,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,14.2632,1582383427,2020-02-22 14:57:07,Sat
15246787,hx010f5ad68f68bf9f479272bafe8bac3dc73fade1,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-5217.756,1582334710,2020-02-22 01:25:10,Sat
15245120,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.1797,1582331151,2020-02-22 00:25:51,Sat
15243800,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,925.9915,1582327058,2020-02-21 23:17:38,Fri
15239150,hx8f860c6f5033e0431c4829bbbc7373eb6391cdae,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,90.1658,1582317667,2020-02-21 20:41:07,Fri
15238374,hx8f860c6f5033e0431c4829bbbc7373eb6391cdae,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,1220.2166,1582316096,2020-02-21 20:14:56,Fri
15235535,hx605f561249143af45f9a6065f5e3102a582721a6,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,0.3336,1582310368,2020-02-21 18:39:28,Fri
15229394,hx6899057845f54c191c2a7e1c50594393b5920571,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-4380.1442,1582297968,2020-02-21 15:12:48,Fri
15225948,hx1fd7a7fb046af8a450e9b54797f91933012a1d33,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,289,1582290996,2020-02-21 13:16:36,Fri
15215965,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,30,1582270808,2020-02-21 07:40:08,Fri
15207098,hx0ef17a11f8a7a07857ae85d7ca07d14b9b966ca7,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,109.5517,1582252928,2020-02-21 02:42:08,Fri
15203225,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.2031,1582245120,2020-02-21 00:32:00,Fri
15195152,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,0.4327,1582228779,2020-02-20 19:59:39,Thu
15194719,hx9d603c9d28b577d135dbcc6022af79f4e289d417,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-192.9216,1582227904,2020-02-20 19:45:04,Thu
15194544,hx9d603c9d28b577d135dbcc6022af79f4e289d417,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,192.9216,1582227551,2020-02-20 19:39:11,Thu
15193437,hxfba1d468956f06d3bd09b05762c374a88f8b4d5c,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,0.8725,1582225315,2020-02-20 19:01:55,Thu
15186488,hxf32abdd3a31d60217f5af23e3f4c843bbbf7edf7,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,5.2238,1582211265,2020-02-20 15:07:45,Thu
15163348,hxc052008c4ab7541713bf749c13297b7c65b135a8,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.0491,1582164559,2020-02-20 02:09:19,Thu
15159480,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.2595,1582156756,2020-02-19 23:59:16,Wed
15154186,hx605f561249143af45f9a6065f5e3102a582721a6,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,3.0157,1582146068,2020-02-19 21:01:08,Wed
15154163,hx19366463e7dd92663af1c1ad49952b3f851569b7,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,7.0368,1582146022,2020-02-19 21:00:22,Wed
15152670,hxfba1d468956f06d3bd09b05762c374a88f8b4d5c,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,19.3541,1582143011,2020-02-19 20:10:11,Wed
15150659,hxa317fd04e065a9e590162fa6ffecb5f2e7ad2157,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,54.528,1582138916,2020-02-19 19:01:56,Wed
15143297,hxc5c1ef37a33bb258a532465a86c16b869a276a1d,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,47.6081,1582124047,2020-02-19 14:54:07,Wed
15136649,hx1e64be5e3d966b34de62ac8d08387296be2187cf,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,4.613007237529944422,1582110621,2020-02-19 11:10:21,Wed
15136094,hx010f5ad68f68bf9f479272bafe8bac3dc73fade1,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,5217.756,1582109501,2020-02-19 10:51:41,Wed
15120112,hx341b43b80ff05a48eb712edcbc28d5c687f11d5e,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,492.5378,1582077251,2020-02-19 01:54:11,Wed
15119101,hxcf8e7b931347f99566caad762c8b6fb862b6da7d,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,250,1582075213,2020-02-19 01:20:13,Wed
15117334,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.2821,1582071651,2020-02-19 00:20:51,Wed
15107628,hxfba1d468956f06d3bd09b05762c374a88f8b4d5c,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,2.6334,1582052053,2020-02-18 18:54:13,Tue
15091293,hxc81ec46ef0161b04e68282acfefb9bc59a0ed27a,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,10400,1582019078,2020-02-18 09:44:38,Tue
15089486,hxa3828f2935488f2e764016347d5f3fc6de9a879d,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,100,1582015433,2020-02-18 08:43:53,Tue
15088547,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,9.0607,1582013539,2020-02-18 08:12:19,Tue
15087226,hx3aec9e77bc5b1b0690b6cd480a60ce7038017b55,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-181.075913558336733184,1582010873,2020-02-18 07:27:53,Tue
15076934,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.3047,1581990116,2020-02-18 01:41:56,Tue
15074950,hx49e5d329483dc7ef599f6dc11904344969a18a96,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,0.6745,1581986117,2020-02-18 00:35:17,Tue
15073259,hxdaac7460f2ffd11cd9933074dc2b78da1f01c7f0,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,1.4137,1581982700,2020-02-17 23:38:20,Mon
15046110,hx31b44a1a4a5c30f70db619990b01add2b236f695,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,398.8629,1581927678,2020-02-17 08:21:18,Mon
15033788,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.2947,1581902838,2020-02-17 01:27:18,Mon
15032278,hx1e64be5e3d966b34de62ac8d08387296be2187cf,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,6.888852715206659722,1581899795,2020-02-17 00:36:35,Mon
15023572,hxf32abdd3a31d60217f5af23e3f4c843bbbf7edf7,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-411.5201,1581882240,2020-02-16 19:44:00,Sun
15023548,hxf32abdd3a31d60217f5af23e3f4c843bbbf7edf7,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,411.5201,1581882192,2020-02-16 19:43:12,Sun
15020914,hx889a495daf706ca26468683eb498767d6a07b5d4,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,109.9289,1581876874,2020-02-16 18:14:34,Sun
15005780,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-25,1581846327,2020-02-16 09:45:27,Sun
15003604,hx239d74a65fbdbd9eba6faee00d0c585e09e5965e,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-180,1581841935,2020-02-16 08:32:15,Sun
14991795,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.1186,1581818115,2020-02-16 01:55:15,Sun
14987213,hxfba1d468956f06d3bd09b05762c374a88f8b4d5c,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,5.246,1581808879,2020-02-15 23:21:19,Sat
14979754,hx0ef17a11f8a7a07857ae85d7ca07d14b9b966ca7,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,25.026,1581793837,2020-02-15 19:10:37,Sat
14978308,hx8eb01391666b146bc4f19352ff81eebc5d897756,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-2107.3403,1581790921,2020-02-15 18:22:01,Sat
14978051,hx033ec26409ce9d94076f1aa961ed7139cabae94c,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,551.3226,1581790403,2020-02-15 18:13:23,Sat
14970119,hx3601a5bcdfc1fade08127f10d6cb0a977a337367,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,50,1581774399,2020-02-15 13:46:39,Sat
14966133,hxa7c988896247f6cfdd41046b7862156f6848ad76,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,10.8601,1581766361,2020-02-15 11:32:41,Sat
14951008,hx514083f7cb4250137a588ac9eac88274db3d16e5,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,1.6538,1581735876,2020-02-15 03:04:36,Sat
14946825,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.1447,1581727419,2020-02-15 00:43:39,Sat
14938858,hx115233705799666a34a262886e0736d3af7b3ade,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,3.2538,1581711340,2020-02-14 20:15:40,Fri
14930602,hxc752775eae0e7e07c0f1b2f159d0fe3ec17d93d0,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,232.0399,1581694683,2020-02-14 15:38:03,Fri
14930006,hxc0f43bebda34387957acde3ddfc15f5145687601,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,480.6263,1581693482,2020-02-14 15:18:02,Fri
14918436,hxff1c8ebad1a3ce1ac192abe49013e75db49057f8,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-500000,1581670170,2020-02-14 08:49:30,Fri
14917184,hx2ba44bbd21134fd2a36a273a7af94a429cc96074,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,1.8,1581667648,2020-02-14 08:07:28,Fri
14916520,hx2018d77032de830537167e32133c46da78b74b60,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,50,1581666309,2020-02-14 07:45:09,Fri
14915006,hx8465ac429a991acc3375ff2b61a07db3287ffb0c,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-865.6871,1581663260,2020-02-14 06:54:20,Fri
14911017,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-12475.027789233465671423,1581655225,2020-02-14 04:40:25,Fri
14907669,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,20.1667,1581648482,2020-02-14 02:48:02,Fri
14907350,hxff1c8ebad1a3ce1ac192abe49013e75db49057f8,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-500000,1581647839,2020-02-14 02:37:19,Fri
14907220,hxff1c8ebad1a3ce1ac192abe49013e75db49057f8,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,2000000,1581647577,2020-02-14 02:32:57,Fri
14897603,hx1e64be5e3d966b34de62ac8d08387296be2187cf,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,-6.7612,1581628187,2020-02-13 21:09:47,Thu
14891002,hx115233705799666a34a262886e0736d3af7b3ade,hxa92cb92cf29a2e4a7433ebd9103c15b7e71cbafd,DEMOS,1153.3318,1581614884,2020-02-13 17:28:04,Thu
