block_id,delegator,validator,validator_name,votes,created_at,datetime,day
18516738,hx845b2f976f3140db695195ba65dddf4ef49940a4,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,8.4123,1588943973,2020-05-08 13:19:33,Fri
18509195,hxbb8e4c12857537e7928a2523c6e9040772ddad36,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,10.2544,1588928757,2020-05-08 09:05:57,Fri
18507376,hxab52a9088bb5bb62a1f5848c204a8fa887910b44,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,70,1588925088,2020-05-08 08:04:48,Fri
18498192,hx9613e4cd792064f5a99148e1c2488b38ed0aff99,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-668.25959383295328256,1588906561,2020-05-08 02:56:01,Fri
18486550,hx665719fc47994184b680818441dd9fa49512adc6,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-2946.922,1588883081,2020-05-07 20:24:41,Thu
18485596,hx605348f93a24e69a373334664870001c16d6ca75,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-5014.5157,1588881158,2020-05-07 19:52:38,Thu
18484866,hx544c5bfb778f7849f18a83e40dac51aacb30e1bb,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,7.383,1588879687,2020-05-07 19:28:07,Thu
18483074,hxcf7f516d446b6db4ff78967b3d3dc810b0d270d8,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,365.704,1588876073,2020-05-07 18:27:53,Thu
18475390,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,108.7967,1588860537,2020-05-07 14:08:57,Thu
18471001,hx7cc30e4683ae8dbed737fc80eda69028a82e3a3a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,3.46808053759847092,1588851615,2020-05-07 11:40:15,Thu
18443507,hx5c06462af92ac1ed96230a0afe9c12f0f4e3821e,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,240.0311,1588795442,2020-05-06 20:04:02,Wed
18443500,hxcfcc908c5172e704b2c7bdb7f12b6fc672a17cdb,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,2.6086,1588795428,2020-05-06 20:03:48,Wed
18440459,hx39dd7b0edfe3406658b213eeeae6ca2f395691ad,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,90.1915,1588789276,2020-05-06 18:21:16,Wed
18439535,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,108.761,1588787413,2020-05-06 17:50:13,Wed
18430086,hxf5fab5b15b73df89a3599413f4aaaec579d4aab2,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,58.4742,1588768257,2020-05-06 12:30:57,Wed
18426735,hx53df2b9c80a17783cd73d4f9e821b15bf60cd0ac,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-482.8666,1588761489,2020-05-06 10:38:09,Wed
18397394,hx8aafcd166dc8dcd7d14eab0bf40463c8bae1ecb6,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,60.4967,1588702189,2020-05-05 18:09:49,Tue
18395564,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,108.9138,1588698499,2020-05-05 17:08:19,Tue
18358420,hx89efa32a6029ba8e45fb7b809d42a417ca340839,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,89.1745,1588623186,2020-05-04 20:13:06,Mon
18344540,hxf742079808666f1908bf54d25a6a06b727e1c5ef,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-6391.3166,1588595144,2020-05-04 12:25:44,Mon
18340970,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,108.8517,1588587927,2020-05-04 10:25:27,Mon
18308621,hxdd83041e61b59203e9e8b223ffbf9b808690946f,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,26140.1198,1588522672,2020-05-03 16:17:52,Sun
18308494,hxd9a4102ef757250005b5d415a1b76c69d10006d3,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4361.4763,1588522416,2020-05-03 16:13:36,Sun
18308319,hx24a34fd2caa7cccf996fa25ad859946485653951,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,1094.9202,1588522063,2020-05-03 16:07:43,Sun
18295545,hxb1e0ca074351091b63c45947063e1671dbdb12fe,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,15.5841,1588496295,2020-05-03 08:58:15,Sun
18293419,hx67b25e7475bed23cecbfacd998c84c4a11626782,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,14.4225,1588491820,2020-05-03 07:43:40,Sun
18270587,hxf2431fe66cafacbbe6afbc7ca87d2077fc36ba66,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,271.0649,1588445783,2020-05-02 18:56:23,Sat
18268129,hxf485ae4d411f161406b40ff03dc894c4bdae30aa,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,474.7054,1588440826,2020-05-02 17:33:46,Sat
18262161,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,0.0271,1588428792,2020-05-02 14:13:12,Sat
18253568,hx7cc30e4683ae8dbed737fc80eda69028a82e3a3a,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,4.18854154221514935,1588411459,2020-05-02 09:24:19,Sat
18248689,hxc8790672470496840b7aa483bb3f0549f9853c17,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-3046.274,1588401618,2020-05-02 06:40:18,Sat
18231587,hx311a89ba931506f7477dbd99f39dd8c8aa20a881,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,-1136.2934,1588367128,2020-05-01 21:05:28,Fri
18228626,hxcd0aa89796d104b6f062e53afa3415a94a26d601,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,141.3458,1588361157,2020-05-01 19:25:57,Fri
18225616,hxf19a1b848f0db158e84a105ec2791c8e04f8bc94,hx1cb5883939f2fd478e92da1260438aa1f03440ca,ICON Sweden,206.096,1588355086,2020-05-01 17:44:46,Fri
