block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19030273,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,46.406597427308455599,1589980325,2020-05-20 13:12:05,Wed
18990432,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,92.26775509310885041,1589899925,2020-05-19 14:52:05,Tue
18974719,hx51d57e55059bcf09c526cb0f5df0e2af2582925a,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-10.6109,1589868128,2020-05-19 06:02:08,Tue
18974018,hx51d57e55059bcf09c526cb0f5df0e2af2582925a,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,10.6109,1589866711,2020-05-19 05:38:31,Tue
18967804,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1167.2147,1589854171,2020-05-19 02:09:31,Tue
18950468,hxa88860d0e62949ed523429451522d5bc0a386697,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,448.5281,1589819180,2020-05-18 16:26:20,Mon
18903047,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,45.84156144466304741,1589723450,2020-05-17 13:50:50,Sun
18863597,hx4deb1f8bab8afa7caaf2599d60045ca9575e3a8e,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,33.260444865917201406,1589643851,2020-05-16 15:44:11,Sat
18858271,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,102.39748400203718266,1589633101,2020-05-16 12:45:01,Sat
18797905,hx7d72ce61c9f95fba11a5f17a921869f611ef8533,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,143.4915,1589511090,2020-05-15 02:51:30,Fri
18795936,hxaaafd0eb7be94844ed2b69600760eb90bfd1b68c,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,75,1589507117,2020-05-15 01:45:17,Fri
18771294,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,51.304228895090717214,1589457406,2020-05-14 11:56:46,Thu
18745820,hx63c776f15338102661c7e473b7c87674f838d742,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,30.3779,1589405990,2020-05-13 21:39:50,Wed
18727571,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,51.346620313065015676,1589369191,2020-05-13 11:26:31,Wed
18708663,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,894.7827,1589331064,2020-05-13 00:51:04,Wed
18685031,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,52.797858788569003024,1589283413,2020-05-12 11:36:53,Tue
18643089,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,53.541688092727673184,1589198820,2020-05-11 12:07:00,Mon
18602677,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,54.299264927813340707,1589117339,2020-05-10 13:28:59,Sun
18586718,hx45330d130cc4c7de998e0863caddc9406f09fb7a,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,70.9624,1589085160,2020-05-10 04:32:40,Sun
18578734,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,987.9114,1589069063,2020-05-10 00:04:23,Sun
18559815,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,56.242499863920874827,1589030891,2020-05-09 13:28:11,Sat
18521315,hx9f51ac299145c309a2d3abefbf43555679d5cc3c,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-23.9782,1588953205,2020-05-08 15:53:25,Fri
18514648,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,56.040981190127134242,1588939760,2020-05-08 12:09:20,Fri
18497978,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1237.039,1588906129,2020-05-08 02:48:49,Fri
18477860,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,55.505002891038031797,1588865555,2020-05-07 15:32:35,Thu
18428749,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,57.882148007292344462,1588765561,2020-05-06 11:46:01,Wed
18409575,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1928.654,1588726822,2020-05-06 01:00:22,Wed
18388388,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,166.5675,1588683946,2020-05-05 13:05:46,Tue
18240120,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,718.3056,1588384338,2020-05-02 01:52:18,Sat
18240089,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,30000,1588384276,2020-05-02 01:51:16,Sat
18173424,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,52000,1588249519,2020-04-30 12:25:19,Thu
18152477,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-82000,1588207222,2020-04-30 00:40:22,Thu
17987019,hxa8e8f27cdf12f6689ca1433d44cc1d99e1db6a78,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1018.0199,1587872430,2020-04-26 03:40:30,Sun
17933835,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1396.6354,1587765014,2020-04-24 21:50:14,Fri
17873486,hxcfcc908c5172e704b2c7bdb7f12b6fc672a17cdb,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-149.145,1587643008,2020-04-23 11:56:48,Thu
17812590,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1999.4186,1587520037,2020-04-22 01:47:17,Wed
17684758,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1326.8648,1587260241,2020-04-19 01:37:21,Sun
17555736,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1496.3435,1586998816,2020-04-16 01:00:16,Thu
17459251,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1501.0273,1586804083,2020-04-13 18:54:43,Mon
17371388,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1873.6508,1586626948,2020-04-11 17:42:28,Sat
17193701,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1264.6962,1586268107,2020-04-07 14:01:47,Tue
17180794,hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1000,1586242080,2020-04-07 06:48:00,Tue
17072412,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1662.1308,1586023485,2020-04-04 18:04:45,Sat
16998083,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,243.5243,1585873566,2020-04-03 00:26:06,Fri
16927064,hxea70c95e1fca3b1c1b4c459fd9add014cd56dc0e,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-800.7533,1585730272,2020-04-01 08:37:52,Wed
16926935,hx0c5e66347e0d8671b7836e8e86201fa2de0891f2,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-53.7082,1585730012,2020-04-01 08:33:32,Wed
16926833,hx906581164196f4f211fffa817470f39910fc7563,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-500,1585729806,2020-04-01 08:30:06,Wed
16899740,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,743.1605,1585675163,2020-03-31 17:19:23,Tue
16844802,hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,500,1585564126,2020-03-30 10:28:46,Mon
16728526,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,3272.4667,1585328349,2020-03-27 16:59:09,Fri
16725210,hx1b3f707726943874f6d75c286429016619014953,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-0.2033,1585321656,2020-03-27 15:07:36,Fri
16611583,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,351.1763,1585091497,2020-03-24 23:11:37,Tue
16542462,hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,500,1584951255,2020-03-23 08:14:15,Mon
16485787,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1467.8584,1584836853,2020-03-22 00:27:33,Sun
16431116,hxa88860d0e62949ed523429451522d5bc0a386697,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,529.9694,1584726419,2020-03-20 17:46:59,Fri
16421919,hxcfcc908c5172e704b2c7bdb7f12b6fc672a17cdb,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,49.0147,1584707849,2020-03-20 12:37:29,Fri
16378235,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1138.9874,1584619696,2020-03-19 12:08:16,Thu
16377189,hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,360.2027,1584617587,2020-03-19 11:33:07,Thu
16330512,hxcfcc908c5172e704b2c7bdb7f12b6fc672a17cdb,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1.5908,1584523355,2020-03-18 09:22:35,Wed
16186751,hx76e7621d0569d964f11001afe8aadfe496eed621,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-795.8518,1584232283,2020-03-15 00:31:23,Sun
16170389,hx8dcfeebf8e474bdf59362e4a8a4661c321dbc0d2,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-131.687,1584199265,2020-03-14 15:21:05,Sat
16162605,hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,390.8075,1584183549,2020-03-14 10:59:09,Sat
16100418,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1926.4477,1584058201,2020-03-13 00:10:01,Fri
16032044,hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,634.5487,1583920293,2020-03-11 09:51:33,Wed
15980729,hx45330d130cc4c7de998e0863caddc9406f09fb7a,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,60.6078,1583816402,2020-03-10 05:00:02,Tue
15952975,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,3076.2335,1583760399,2020-03-09 13:26:39,Mon
15907103,hxcfcc908c5172e704b2c7bdb7f12b6fc672a17cdb,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,2.2722,1583667835,2020-03-08 11:43:55,Sun
15881481,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,128407.4921,1583616127,2020-03-07 21:22:07,Sat
15881259,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-115000,1583615678,2020-03-07 21:14:38,Sat
15832739,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-12899.1714,1583517739,2020-03-06 18:02:19,Fri
15829684,hx9f51ac299145c309a2d3abefbf43555679d5cc3c,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,23.9782,1583511577,2020-03-06 16:19:37,Fri
15753548,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1965.1196,1583357922,2020-03-04 21:38:42,Wed
15548503,hx4deb1f8bab8afa7caaf2599d60045ca9575e3a8e,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,141.561596042801348608,1582943915,2020-02-29 02:38:35,Sat
15545288,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,6919.1618,1582937412,2020-02-29 00:50:12,Sat
15536037,hx1b3f707726943874f6d75c286429016619014953,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,0.2033,1582918736,2020-02-28 19:38:56,Fri
15458096,hxd0172862a76a0bc3692506d55afe0f22983d1953,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-234.0681,1582761452,2020-02-26 23:57:32,Wed
15407249,hxe9abf74ebaf328c4ea23eba6e517ed92079e8fdf,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,2036.0389,1582658872,2020-02-25 19:27:52,Tue
15274451,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,434.0037,1582390603,2020-02-22 16:56:43,Sat
15239173,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1980.3432,1582317714,2020-02-21 20:41:54,Fri
15205492,hxb3d6e436ddb1d8a12cfa3bfbda19590c263762e6,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-82.39,1582249690,2020-02-21 01:48:10,Fri
15205345,hxb3d6e436ddb1d8a12cfa3bfbda19590c263762e6,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,82.39,1582249394,2020-02-21 01:43:14,Fri
15110936,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,2068.4751,1582058730,2020-02-18 20:45:30,Tue
15080998,hx8dcfeebf8e474bdf59362e4a8a4661c321dbc0d2,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,131.687,1581998310,2020-02-18 03:58:30,Tue
15020671,hx0123380a74fb41cfea429dd922fa53532a24a68f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-92.0257,1581876384,2020-02-16 18:06:24,Sun
14911145,hx47ee0ba594e0ea5032372925a459df0232b9ab7c,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-329.1575,1581655483,2020-02-14 04:44:43,Fri
14875154,hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,89.4672,1581582944,2020-02-13 08:35:44,Thu
14869869,hxc373dce33849e84e984e12853e841a7229d4d914,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-6642.463517625104203776,1581572299,2020-02-13 05:38:19,Thu
14863098,hx7d72ce61c9f95fba11a5f17a921869f611ef8533,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,160.0377,1581558654,2020-02-13 01:50:54,Thu
14836654,hxcfcc908c5172e704b2c7bdb7f12b6fc672a17cdb,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,96.2673,1581505341,2020-02-12 11:02:21,Wed
14799773,hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,24.9739,1581430984,2020-02-11 14:23:04,Tue
14784029,hx0c5e66347e0d8671b7836e8e86201fa2de0891f2,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-147.9133,1581399246,2020-02-11 05:34:06,Tue
14783931,hx906581164196f4f211fffa817470f39910fc7563,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-518.4359,1581399048,2020-02-11 05:30:48,Tue
14783817,hxea70c95e1fca3b1c1b4c459fd9add014cd56dc0e,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-3043.7464,1581398819,2020-02-11 05:26:59,Tue
14771086,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,2796.8024,1581373126,2020-02-10 22:18:46,Mon
14725933,hx22e932fec9dbba31ac37d5f345518b7e16d05d83,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-8271.4659,1581281824,2020-02-09 20:57:04,Sun
14725877,hx22e932fec9dbba31ac37d5f345518b7e16d05d83,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,7.4174,1581281711,2020-02-09 20:55:11,Sun
14713445,hxa647959cbe27c257a13dc4c42723b3f9b80850aa,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-12006.3916,1581256627,2020-02-09 13:57:07,Sun
14698939,hx47ee0ba594e0ea5032372925a459df0232b9ab7c,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,329.1575,1581227367,2020-02-09 05:49:27,Sun
14689080,hx76e7621d0569d964f11001afe8aadfe496eed621,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,197.8556,1581207478,2020-02-09 00:17:58,Sun
14680641,hxc373dce33849e84e984e12853e841a7229d4d914,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,6642.463517625104203776,1581190440,2020-02-08 19:34:00,Sat
14678582,hx22e932fec9dbba31ac37d5f345518b7e16d05d83,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,7.4252,1581186287,2020-02-08 18:24:47,Sat
14677912,hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-5000,1581184935,2020-02-08 18:02:15,Sat
14677269,hx680e82afb194f5f52ddeb5769d41cf2235eb3db2,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-13068,1581183639,2020-02-08 17:40:39,Sat
14676912,hx4deb1f8bab8afa7caaf2599d60045ca9575e3a8e,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,196.877003957198651392,1581182919,2020-02-08 17:28:39,Sat
14669885,hx920d435dab6cafe363a0115b22b802bf4b870436,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-5273.6388,1581168740,2020-02-08 13:32:20,Sat
14660283,hx048b2c5a1fbdff13ef9265a56bab37e4d9e506b1,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-0.4622,1581149331,2020-02-08 08:08:51,Sat
14660217,hx048b2c5a1fbdff13ef9265a56bab37e4d9e506b1,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,0.4247,1581149198,2020-02-08 08:06:38,Sat
14659760,hx048b2c5a1fbdff13ef9265a56bab37e4d9e506b1,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-0.0471,1581148276,2020-02-08 07:51:16,Sat
14646221,hx76e7621d0569d964f11001afe8aadfe496eed621,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,281.4388,1581120974,2020-02-08 00:16:14,Sat
14637984,hx22e932fec9dbba31ac37d5f345518b7e16d05d83,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,7.4463,1581104350,2020-02-07 19:39:10,Fri
14615140,hx76e7621d0569d964f11001afe8aadfe496eed621,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,137.3915,1581058155,2020-02-07 06:49:15,Fri
14598784,hx22e932fec9dbba31ac37d5f345518b7e16d05d83,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,7.4093,1581025156,2020-02-06 21:39:16,Thu
14589209,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,462.7199,1581005841,2020-02-06 16:17:21,Thu
14588839,hxdbbdc179878bd9e96caa09283a0999a38f064406,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-11942.4387,1581005095,2020-02-06 16:04:55,Thu
14587778,hxcd8d14af20b05d4a508806ae09409cb1c1b36cd4,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-1316,1581002951,2020-02-06 15:29:11,Thu
14578487,hx63c776f15338102661c7e473b7c87674f838d742,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-13.4058,1580984221,2020-02-06 10:17:01,Thu
14564316,hx048b2c5a1fbdff13ef9265a56bab37e4d9e506b1,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,0.0846,1580955659,2020-02-06 02:20:59,Thu
14563518,hx76e7621d0569d964f11001afe8aadfe496eed621,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,179.1659,1580954051,2020-02-06 01:54:11,Thu
14561011,hxca3986d474e650d4187bbfe75f3c7acae7a9dfd9,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-6506.6241,1580948997,2020-02-06 00:29:57,Thu
14544899,hxca3986d474e650d4187bbfe75f3c7acae7a9dfd9,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,6506.6241,1580916510,2020-02-05 15:28:30,Wed
14513897,hx22e932fec9dbba31ac37d5f345518b7e16d05d83,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,7.308,1580853981,2020-02-04 22:06:21,Tue
14510318,hx96732b8252491ea0b38f8f84fd349e2d0afa4a5d,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-20000,1580846766,2020-02-04 20:06:06,Tue
14467037,hx22e932fec9dbba31ac37d5f345518b7e16d05d83,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,28.9434,1580759484,2020-02-03 19:51:24,Mon
14458382,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1623.5771,1580742031,2020-02-03 15:00:31,Mon
14429354,hxd0172862a76a0bc3692506d55afe0f22983d1953,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,234.0681,1580683544,2020-02-02 22:45:44,Sun
14427979,hx0123380a74fb41cfea429dd922fa53532a24a68f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,92.0257,1580680775,2020-02-02 21:59:35,Sun
14407833,hx891d9fbdb310273b0564aea83f15a0fca1a40195,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-2444.9943,1580640196,2020-02-02 10:43:16,Sun
14384319,hxe854da39a0a234460687a1c2ff0c178cdd55302e,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-1359.179,1580592816,2020-02-01 21:33:36,Sat
14379409,hx1d215d6f1ba5538216049649c2f34dae9d092a4c,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,208.5829,1580582921,2020-02-01 18:48:41,Sat
14375058,hx8286c0493d08d27f739035294a6b5c47d23d68de,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-132149.7483,1580574152,2020-02-01 16:22:32,Sat
14358810,hxe854da39a0a234460687a1c2ff0c178cdd55302e,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1359.179,1580541420,2020-02-01 07:17:00,Sat
14358541,hxe854da39a0a234460687a1c2ff0c178cdd55302e,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-9391.804,1580540878,2020-02-01 07:07:58,Sat
14352706,hx8286c0493d08d27f739035294a6b5c47d23d68de,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,1521.0296,1580529124,2020-02-01 03:52:04,Sat
14352639,hx8286c0493d08d27f739035294a6b5c47d23d68de,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,2000,1580528989,2020-02-01 03:49:49,Sat
14340172,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,2243.6329,1580503867,2020-01-31 20:51:07,Fri
14308224,hxe854da39a0a234460687a1c2ff0c178cdd55302e,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,2394.0469,1580439454,2020-01-31 02:57:34,Fri
14307931,hxe854da39a0a234460687a1c2ff0c178cdd55302e,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,3013.4149,1580438863,2020-01-31 02:47:43,Fri
14307327,hxe854da39a0a234460687a1c2ff0c178cdd55302e,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,3583.6869,1580437645,2020-01-31 02:27:25,Fri
14303429,hxea70c95e1fca3b1c1b4c459fd9add014cd56dc0e,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,605.0219,1580429783,2020-01-31 00:16:23,Fri
14303178,hxf96e48d75ef1b63808f23d8ab4f11314c2abc749,hx9121c5914ce34f59de52fe15efd6f7982c2ab8ae,ICON-NYC,-5849.6081,1580429277,2020-01-31 00:07:57,Fri
