block_id,delegator,validator,validator_name,votes,created_at,datetime,day
17434026,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,36.7694,1586753226,2020-04-13 04:47:06,Mon
17433954,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,4.7305,1586753080,2020-04-13 04:44:40,Mon
17391544,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,36.7158,1586667588,2020-04-12 04:59:48,Sun
17391468,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,11.0099,1586667435,2020-04-12 04:57:15,Sun
17349600,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,36.6307,1586583026,2020-04-11 05:30:26,Sat
17349540,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1.7442,1586582905,2020-04-11 05:28:25,Sat
17342351,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,207.4776,1586568416,2020-04-11 01:26:56,Sat
17306917,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,19.4541,1586496964,2020-04-10 05:36:04,Fri
17306886,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,139.9987,1586496901,2020-04-10 05:35:01,Fri
17261413,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,19.1323,1586405174,2020-04-09 04:06:14,Thu
17256098,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,3392.7076,1586394451,2020-04-09 01:07:31,Thu
17256043,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,92.164,1586394340,2020-04-09 01:05:40,Thu
17253432,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,3.8471,1586389070,2020-04-08 23:37:50,Wed
17251463,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1649.4188,1586385099,2020-04-08 22:31:39,Wed
17249114,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,681.4176,1586380359,2020-04-08 21:12:39,Wed
17218668,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,19.1854,1586318747,2020-04-08 04:05:47,Wed
17175292,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,32.9849,1586230982,2020-04-07 03:43:02,Tue
17150685,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-1041.3764,1586181357,2020-04-06 13:55:57,Mon
17134062,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,18.7243,1586147831,2020-04-06 04:37:11,Mon
17093158,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,602.8676,1586065327,2020-04-05 05:42:07,Sun
17091920,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,18.6737,1586062830,2020-04-05 05:00:30,Sun
17082232,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,499.9776,1586043292,2020-04-04 23:34:52,Sat
17046045,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,32.3576,1585970287,2020-04-04 03:18:07,Sat
17045983,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1.1377,1585970162,2020-04-04 03:16:02,Sat
17003194,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,32.3975,1585883870,2020-04-03 03:17:50,Fri
17003109,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1.0344,1585883699,2020-04-03 03:14:59,Fri
16960803,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,32.5689,1585798358,2020-04-02 03:32:38,Thu
16960736,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1.032,1585798223,2020-04-02 03:30:23,Thu
16922173,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,32.5291,1585720407,2020-04-01 05:53:27,Wed
16922112,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1.0554,1585720284,2020-04-01 05:51:24,Wed
16880121,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,32.5368,1585635583,2020-03-31 06:19:43,Tue
16880036,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1.0425,1585635412,2020-03-31 06:16:52,Tue
16830345,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,32.4302,1585534827,2020-03-30 02:20:27,Mon
16830302,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1.0286,1585534741,2020-03-30 02:19:01,Mon
16789776,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,32.6309,1585452799,2020-03-29 03:33:19,Sun
16789719,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,56.0307,1585452684,2020-03-29 03:31:24,Sun
16744289,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,32.3184,1585360566,2020-03-28 01:56:06,Sat
16744125,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1.0626,1585360235,2020-03-28 01:50:35,Sat
16701501,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,32.1181,1585273817,2020-03-27 01:50:17,Fri
16701438,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1.0614,1585273689,2020-03-27 01:48:09,Fri
16696307,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,323.5276,1585262572,2020-03-26 22:42:52,Thu
16657901,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,229.7384,1585185010,2020-03-26 01:10:10,Thu
16657843,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1.0188,1585184893,2020-03-26 01:08:13,Thu
16615832,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,32.3787,1585100096,2020-03-25 01:34:56,Wed
16615787,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1.1144,1585100005,2020-03-25 01:33:25,Wed
16572553,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,31.9161,1585012040,2020-03-24 01:07:20,Tue
16572477,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1.9438,1585011887,2020-03-24 01:04:47,Tue
16532147,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,31.9142,1584930449,2020-03-23 02:27:29,Mon
16503946,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,194.2076,1584873485,2020-03-22 10:38:05,Sun
16503057,hx14eb0ae8139000a7c0f6ac8280cbf85612b553bf,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1390.8003,1584871691,2020-03-22 10:08:11,Sun
16488585,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,0.8534,1584842495,2020-03-22 02:01:35,Sun
16488525,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,31.9038,1584842374,2020-03-22 01:59:34,Sun
16481397,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,94.7927,1584827965,2020-03-21 21:59:25,Sat
16442159,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,31.807,1584748726,2020-03-20 23:58:46,Fri
16437479,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,200.7964,1584739267,2020-03-20 21:21:07,Fri
16399043,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,31.7875,1584661678,2020-03-19 23:47:58,Thu
16376769,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,99.9927,1584616740,2020-03-19 11:19:00,Thu
16356135,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1.605,1584575133,2020-03-18 23:45:33,Wed
16356084,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,31.7237,1584575030,2020-03-18 23:43:50,Wed
16312896,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,32.0165,1584487816,2020-03-17 23:30:16,Tue
16269732,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,31.8125,1584400627,2020-03-16 23:17:07,Mon
16269657,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,101.2718,1584400476,2020-03-16 23:14:36,Mon
16247446,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,31.8481,1584354875,2020-03-16 10:34:35,Mon
16202982,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,150.9481,1584265090,2020-03-15 09:38:10,Sun
16183879,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,31.5327,1584226481,2020-03-14 22:54:41,Sat
16141678,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,31.2354,1584141367,2020-03-13 23:16:07,Fri
16141625,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,179.9776,1584141260,2020-03-13 23:14:20,Fri
16131932,hx78295f566ad2961657fcd222ba0dd56262015049,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,72.2619,1584121724,2020-03-13 17:48:44,Fri
16121253,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,31.3306,1584100197,2020-03-13 11:49:57,Fri
16121160,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,200.9188,1584100009,2020-03-13 11:46:49,Fri
16075340,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,31.3581,1584007607,2020-03-12 10:06:47,Thu
16034119,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,98.094,1583924479,2020-03-11 11:01:19,Wed
16031471,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,33.211,1583919129,2020-03-11 09:32:09,Wed
15986879,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,31.4688,1583828803,2020-03-10 08:26:43,Tue
15980729,hx45330d130cc4c7de998e0863caddc9406f09fb7a,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,44.0784,1583816402,2020-03-10 05:00:02,Tue
15924735,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,31.3035,1583703434,2020-03-08 21:37:14,Sun
15891312,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,301.1981,1583635970,2020-03-08 02:52:50,Sun
15882081,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,31.1433,1583617340,2020-03-07 21:42:20,Sat
15843124,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,166.2647,1583538700,2020-03-06 23:51:40,Fri
15838940,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,30.1392,1583530249,2020-03-06 21:30:49,Fri
15817333,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,28.2237,1583486662,2020-03-06 09:24:22,Fri
15772017,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,5027.3437,1583395188,2020-03-05 07:59:48,Thu
15731497,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,5064.6521,1583313413,2020-03-04 09:16:53,Wed
15731298,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,149.2262,1583313011,2020-03-04 09:10:11,Wed
15689889,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,4160.1507,1583229458,2020-03-03 09:57:38,Tue
15640094,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,100.1053,1583129015,2020-03-02 06:03:35,Mon
15623163,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,2738.5446,1583094784,2020-03-01 20:33:04,Sun
15581756,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,790.6273,1583011059,2020-02-29 21:17:39,Sat
15538126,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-368.2721,1582922954,2020-02-28 20:49:14,Fri
15521228,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,6164.3869,1582888853,2020-02-28 11:20:53,Fri
15503782,hxc7174a2f81f74cb202c87baf61a7a7d51c0b0ea2,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-151.4582,1582853645,2020-02-28 01:34:05,Fri
15493636,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1926.37,1582833156,2020-02-27 19:52:36,Thu
15493604,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,404.4939,1582833092,2020-02-27 19:51:32,Thu
15478284,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,770.548,1582802179,2020-02-27 11:16:19,Thu
15478200,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,100.0168,1582802010,2020-02-27 11:13:30,Thu
15451769,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1155.822,1582748668,2020-02-26 20:24:28,Wed
15451756,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-1155.822,1582748642,2020-02-26 20:24:02,Wed
15451746,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1175.1228,1582748622,2020-02-26 20:23:42,Wed
15436532,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,6.8628,1582717926,2020-02-26 11:52:06,Wed
15433101,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,6540.5483,1582710992,2020-02-26 09:56:32,Wed
15432368,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1154.2145,1582709514,2020-02-26 09:31:54,Wed
15407404,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,404.2752,1582659185,2020-02-25 19:33:05,Tue
15387801,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1161.8166,1582619622,2020-02-25 08:33:42,Tue
15369464,hxc7174a2f81f74cb202c87baf61a7a7d51c0b0ea2,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,458.9099,1582582642,2020-02-24 22:17:22,Mon
15349358,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-17666.0632,1582542030,2020-02-24 11:00:30,Mon
15347877,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,19205.5894,1582539041,2020-02-24 10:10:41,Mon
