block_id,delegator,validator,validator_name,votes,created_at,datetime,day
17019655,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,138.5734,1585917062,2020-04-03 12:31:02,Fri
17016955,hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,553.5057,1585911619,2020-04-03 11:00:19,Fri
17016867,hx9dbec67d6a21c14a2730763a4abd0c80b7ed9a16,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,154.4452,1585911441,2020-04-03 10:57:21,Fri
16966597,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,109.8471,1585810039,2020-04-02 06:47:19,Thu
16966562,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,133.9976,1585809968,2020-04-02 06:46:08,Thu
16922875,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,109.7893,1585721823,2020-04-01 06:17:03,Wed
16922812,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,133.9975,1585721696,2020-04-01 06:14:56,Wed
16905706,hxac7038034458360b1a75f78de062df3f00f7bde4,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,188.7093,1585687204,2020-03-31 20:40:04,Tue
16880217,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,109.9397,1585635777,2020-03-31 06:22:57,Tue
16880149,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,137.0603,1585635640,2020-03-31 06:20:40,Tue
16849960,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,131.9976,1585574532,2020-03-30 13:22:12,Mon
16842271,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,110.0552,1585559020,2020-03-30 09:03:40,Mon
16793267,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,110.4061,1585459837,2020-03-29 05:30:37,Sun
16793235,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,137.8148,1585459773,2020-03-29 05:29:33,Sun
16773010,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,110.5556,1585418502,2020-03-28 18:01:42,Sat
16772970,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,130.9976,1585418421,2020-03-28 18:00:21,Sat
16726597,hx94c376fe63382e73f9629740b5aad767af1b0620,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,2000,1585324456,2020-03-27 15:54:16,Fri
16718807,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,110.6991,1585308735,2020-03-27 11:32:15,Fri
16718751,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,136.6073,1585308623,2020-03-27 11:30:23,Fri
16683982,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,131.9976,1585237669,2020-03-26 15:47:49,Thu
16673839,hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,442.01,1585217191,2020-03-26 10:06:31,Thu
16673711,hx9dbec67d6a21c14a2730763a4abd0c80b7ed9a16,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.7544,1585216933,2020-03-26 10:02:13,Thu
16669718,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,111.0331,1585208861,2020-03-26 07:47:41,Thu
16664418,hx6e74f21ddea701ea7f4320499e26fafdc3f119ef,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,589.5147,1585198155,2020-03-26 04:49:15,Thu
16664258,hx6e74f21ddea701ea7f4320499e26fafdc3f119ef,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,99.3785,1585197832,2020-03-26 04:43:52,Thu
16653478,hxac7038034458360b1a75f78de062df3f00f7bde4,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,392.1838,1585176081,2020-03-25 22:41:21,Wed
16625469,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,111.3699,1585119536,2020-03-25 06:58:56,Wed
16625431,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,136.3863,1585119459,2020-03-25 06:57:39,Wed
16598935,hxb3aca8ffcefe5b5ded1bed15d545db8f6eca1bae,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,350.9068,1585065976,2020-03-24 16:06:16,Tue
16584151,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,111.5195,1585036153,2020-03-24 07:49:13,Tue
16584117,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,132.9976,1585036085,2020-03-24 07:48:05,Tue
16557669,hx8828b98b778fa29ea8e9522bf9488946899a3913,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,63.1121,1584981931,2020-03-23 16:45:31,Mon
16540201,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,111.6607,1584946695,2020-03-23 06:58:15,Mon
16540172,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,127.1529,1584946636,2020-03-23 06:57:16,Mon
16490130,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,111.7945,1584845611,2020-03-22 02:53:31,Sun
16490075,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,124.9976,1584845500,2020-03-22 02:51:40,Sun
16469906,hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,27776.9976,1584804755,2020-03-21 15:32:35,Sat
16446649,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,111.7404,1584757794,2020-03-21 02:29:54,Sat
16446613,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,144.645,1584757721,2020-03-21 02:28:41,Sat
16442083,hxb584da543a74636f6fef1b77204a80d95d805717,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,157.1193,1584748573,2020-03-20 23:56:13,Fri
16409172,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,111.693,1584682123,2020-03-20 05:28:43,Fri
16409053,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,123.9976,1584681884,2020-03-20 05:24:44,Fri
16373388,hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,794.1135,1584609920,2020-03-19 09:25:20,Thu
16373270,hx9dbec67d6a21c14a2730763a4abd0c80b7ed9a16,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,147.6045,1584609682,2020-03-19 09:21:22,Thu
16366743,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,118.9976,1584596520,2020-03-19 05:42:00,Thu
16366714,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,108.7041,1584596461,2020-03-19 05:41:01,Thu
16338077,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,119.9976,1584538646,2020-03-18 13:37:26,Wed
16320145,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,103.8126,1584502444,2020-03-18 03:34:04,Wed
16283486,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,118.9976,1584428441,2020-03-17 07:00:41,Tue
16283454,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,17820.7947,1584428377,2020-03-17 06:59:37,Tue
16241723,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,217.9976,1584343334,2020-03-16 07:22:14,Mon
16241693,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,100.7054,1584343273,2020-03-16 07:21:13,Mon
16195589,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,184.9797,1584250114,2020-03-15 05:28:34,Sun
16151483,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,24947.6782,1584161130,2020-03-14 04:45:30,Sat
16151324,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,106.9976,1584160810,2020-03-14 04:40:10,Sat
16125138,hx8828b98b778fa29ea8e9522bf9488946899a3913,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,83.5738,1584108028,2020-03-13 14:00:28,Fri
16112616,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,105.9976,1584082788,2020-03-13 06:59:48,Fri
16112581,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,92.8194,1584082717,2020-03-13 06:58:37,Fri
16066476,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,105.9975,1583989738,2020-03-12 05:08:58,Thu
16066440,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,92.9236,1583989665,2020-03-12 05:07:45,Thu
16020688,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,105.9976,1583897236,2020-03-11 03:27:16,Wed
16020647,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,92.7207,1583897154,2020-03-11 03:25:54,Wed
16000473,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,106.9976,1583856451,2020-03-10 16:07:31,Tue
15998744,hxb584da543a74636f6fef1b77204a80d95d805717,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,944.5266,1583852960,2020-03-10 15:09:20,Tue
15985245,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,92.9954,1583825509,2020-03-10 07:31:49,Tue
15941749,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,105.9976,1583737759,2020-03-09 07:09:19,Mon
15941727,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.2667,1583737715,2020-03-09 07:08:35,Mon
15893915,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,106.9976,1583641226,2020-03-08 04:20:26,Sun
15893820,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.2145,1583641034,2020-03-08 04:17:14,Sun
15870988,hx514f1d45ca23e4624daf52f674cdbafc4e9ec210,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,100.128,1583594934,2020-03-07 15:28:54,Sat
15863748,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,69.9976,1583580308,2020-03-07 11:25:08,Sat
15848874,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.6564,1583550306,2020-03-07 03:05:06,Sat
15811441,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,65.9976,1583474778,2020-03-06 06:06:18,Fri
15811406,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.7679,1583474708,2020-03-06 06:05:08,Fri
15777063,hx9dbec67d6a21c14a2730763a4abd0c80b7ed9a16,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,63.6914,1583405366,2020-03-05 10:49:26,Thu
15776764,hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,118252.82,1583404763,2020-03-05 10:39:23,Thu
15767745,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,66.9976,1583386573,2020-03-05 05:36:13,Thu
15753474,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.8795,1583357773,2020-03-04 21:36:13,Wed
15741450,hx8828b98b778fa29ea8e9522bf9488946899a3913,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,4310.9906,1583333489,2020-03-04 14:51:29,Wed
15741403,hx8828b98b778fa29ea8e9522bf9488946899a3913,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,7301.302,1583333394,2020-03-04 14:49:54,Wed
15709695,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.6758,1583269454,2020-03-03 21:04:14,Tue
15709646,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,66.9976,1583269355,2020-03-03 21:02:35,Tue
15667827,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,67.9976,1583184972,2020-03-02 21:36:12,Mon
15666020,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,68.9976,1583181329,2020-03-02 20:35:29,Mon
15665981,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.7841,1583181250,2020-03-02 20:34:10,Mon
15654912,hx63b6578bc6cbdfb2985e873a3118a467de157a5d,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,100,1583158898,2020-03-02 14:21:38,Mon
15622756,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.7195,1583093963,2020-03-01 20:19:23,Sun
15581788,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,93.8206,1583011124,2020-02-29 21:18:44,Sat
15567518,hx89f9c24ceb48f6a3440c645718b286cd8cebacc7,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,162.856,1582982312,2020-02-29 13:18:32,Sat
15555277,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,94.0741,1582957597,2020-02-29 06:26:37,Sat
15529780,hx9dbec67d6a21c14a2730763a4abd0c80b7ed9a16,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,21540.0831,1582906111,2020-02-28 16:08:31,Fri
15520681,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1394.9888,1582887750,2020-02-28 11:02:30,Fri
15520513,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,188684.3653,1582887411,2020-02-28 10:56:51,Fri
