block_id,delegator,validator,validator_name,votes,created_at,datetime,day
16092462,hxc5c1ef37a33bb258a532465a86c16b869a276a1d,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,150,1584042150,2020-03-12 19:42:30,Thu
16078003,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,486.5816,1584012977,2020-03-12 11:36:17,Thu
16077985,hx918db17ce4f37075c6b1ec607415fdba1f69bd78,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,643.8495,1584012940,2020-03-12 11:35:40,Thu
16048987,hx375fd779cd605d3fb7217113d571119214f0ec1f,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,-2330.3288,1583954465,2020-03-11 19:21:05,Wed
16048884,hx375fd779cd605d3fb7217113d571119214f0ec1f,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,2330.3288,1583954257,2020-03-11 19:17:37,Wed
15991669,hx66147a4c9069c38051660d124c2dd927bc3559b2,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,136.342,1583838458,2020-03-10 11:07:38,Tue
15991613,hx918db17ce4f37075c6b1ec607415fdba1f69bd78,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,645.9964,1583838345,2020-03-10 11:05:45,Tue
15991500,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,487.5978,1583838117,2020-03-10 11:01:57,Tue
15991418,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,968.9441,1583837952,2020-03-10 10:59:12,Tue
15926616,hx45f9e2b9998466fe0f9a6fc278f0913412860da8,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,-2807.8277,1583707226,2020-03-08 22:40:26,Sun
15902527,hx45f9e2b9998466fe0f9a6fc278f0913412860da8,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,2807.8277,1583658600,2020-03-08 09:10:00,Sun
15898777,hx66147a4c9069c38051660d124c2dd927bc3559b2,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,136.7326,1583651034,2020-03-08 07:03:54,Sun
15898747,hx918db17ce4f37075c6b1ec607415fdba1f69bd78,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,648.0735,1583650974,2020-03-08 07:02:54,Sun
15814369,hx66147a4c9069c38051660d124c2dd927bc3559b2,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,204.3559,1583480684,2020-03-06 07:44:44,Fri
15814342,hx918db17ce4f37075c6b1ec607415fdba1f69bd78,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,650.9137,1583480629,2020-03-06 07:43:49,Fri
15731689,hx918db17ce4f37075c6b1ec607415fdba1f69bd78,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,15725.9733,1583313800,2020-03-04 09:23:20,Wed
15731626,hxf59b41a98700e08c958e815e8a3c7bd1d572eda3,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,239.9975,1583313673,2020-03-04 09:21:13,Wed
15667060,hxf59b41a98700e08c958e815e8a3c7bd1d572eda3,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,224,1583183425,2020-03-02 21:10:25,Mon
15666943,hx66147a4c9069c38051660d124c2dd927bc3559b2,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,11503.4259,1583183190,2020-03-02 21:06:30,Mon
15666839,hx918db17ce4f37075c6b1ec607415fdba1f69bd78,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,904.8802,1583182980,2020-03-02 21:03:00,Mon
15565628,hx8d1c35ddaa5d3fb9384a6ebd29099601ddfc5b36,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,20,1582978496,2020-02-29 12:14:56,Sat
15354355,hxb9d67a0e5f37d6b9eb0b20b6e78684a0150421d2,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,9363.394,1582552126,2020-02-24 13:48:46,Mon
15354291,hxb9d67a0e5f37d6b9eb0b20b6e78684a0150421d2,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,-9363.394,1582551996,2020-02-24 13:46:36,Mon
15354255,hxb9d67a0e5f37d6b9eb0b20b6e78684a0150421d2,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,18726.788,1582551923,2020-02-24 13:45:23,Mon
15279428,hx66147a4c9069c38051660d124c2dd927bc3559b2,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,-2005,1582400684,2020-02-22 19:44:44,Sat
15278946,hx66147a4c9069c38051660d124c2dd927bc3559b2,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,-1085.0633,1582399708,2020-02-22 19:28:28,Sat
15199302,hx91b9df44a0679a85ff83199b5f66529a45bf2dbb,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,86.1292,1582237151,2020-02-20 22:19:11,Thu
15197114,hx918db17ce4f37075c6b1ec607415fdba1f69bd78,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,609578.9592,1582232739,2020-02-20 21:05:39,Thu
15197001,hx66147a4c9069c38051660d124c2dd927bc3559b2,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,1383.1919,1582232511,2020-02-20 21:01:51,Thu
15196989,hx66147a4c9069c38051660d124c2dd927bc3559b2,hx3ec5c0c906e857de231a7ae16e49ab92c5708699,ICX_Stratos,128636.8714,1582232487,2020-02-20 21:01:27,Thu
