block_id,delegator,validator,validator_name,votes,created_at,datetime,day
17614841,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,92.6385,1587118756,2020-04-17 10:19:16,Fri
17608676,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,265.2017,1587106293,2020-04-17 06:51:33,Fri
17602709,hx35417e5d9dc42ab08bac15f6ad3620b181f5e3ba,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,4.6387,1587094196,2020-04-17 03:29:56,Fri
17565497,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,92.5887,1587018563,2020-04-16 06:29:23,Thu
17564540,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,263.2913,1587016632,2020-04-16 05:57:12,Thu
17546088,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-5074.0723,1586979369,2020-04-15 19:36:09,Wed
17523285,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,92.7184,1586933397,2020-04-15 06:49:57,Wed
17523231,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,264.3938,1586933288,2020-04-15 06:48:08,Wed
17487719,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,93.3409,1586861477,2020-04-14 10:51:17,Tue
17480138,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,265.1675,1586846190,2020-04-14 06:36:30,Tue
17443281,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,264.9989,1586771880,2020-04-13 09:58:00,Mon
17440468,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,93.3058,1586766210,2020-04-13 08:23:30,Mon
17416627,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,23.2322,1586718151,2020-04-12 19:02:31,Sun
17404793,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,93.4296,1586694297,2020-04-12 12:24:57,Sun
17398032,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,265.9727,1586680666,2020-04-12 08:37:46,Sun
17357510,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,263.4465,1586598971,2020-04-11 09:56:11,Sat
17353630,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,93.5543,1586591149,2020-04-11 07:45:49,Sat
17333254,hx5e4fe461fee7963a20bb5b206595f6956b4101ba,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,8.2352,1586550081,2020-04-10 20:21:21,Fri
17311617,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,93.6807,1586506438,2020-04-10 08:13:58,Fri
17307308,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,264.3071,1586497752,2020-04-10 05:49:12,Fri
17280757,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,22.9683,1586444209,2020-04-09 14:56:49,Thu
17280738,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,5863.9339,1586444171,2020-04-09 14:56:11,Thu
17268418,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,93.4711,1586419301,2020-04-09 08:01:41,Thu
17266169,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,262.4222,1586414766,2020-04-09 06:46:06,Thu
17223682,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,264.4565,1586328863,2020-04-08 06:54:23,Wed
17223517,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,93.7485,1586328529,2020-04-08 06:48:49,Wed
17181044,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,264.393,1586242584,2020-04-07 06:56:24,Tue
17178600,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,93.7098,1586237655,2020-04-07 05:34:15,Tue
17156947,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-5863.9339,1586193987,2020-04-06 17:26:27,Mon
17150045,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,93.8376,1586180067,2020-04-06 13:34:27,Mon
17143245,hx35417e5d9dc42ab08bac15f6ad3620b181f5e3ba,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,14.1239,1586166347,2020-04-06 09:45:47,Mon
17138110,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,264.5775,1586155991,2020-04-06 06:53:11,Mon
17101995,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,93.7869,1586083152,2020-04-05 10:39:12,Sun
17099680,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,264.3061,1586078477,2020-04-05 09:21:17,Sun
17057543,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,264.3701,1585993474,2020-04-04 09:44:34,Sat
17055187,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,93.9174,1585988718,2020-04-04 08:25:18,Sat
17018778,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,94.0425,1585915293,2020-04-03 12:01:33,Fri
17009701,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,264.674,1585896990,2020-04-03 06:56:30,Fri
16968948,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,94.1677,1585814781,2020-04-02 08:06:21,Thu
16966789,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,266.0873,1585810426,2020-04-02 06:53:46,Thu
16924136,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,265.9883,1585724368,2020-04-01 06:59:28,Wed
16924117,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,94.1068,1585724330,2020-04-01 06:58:50,Wed
16880775,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,266.1483,1585636903,2020-03-31 06:41:43,Tue
16879138,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,94.239,1585633598,2020-03-31 05:46:38,Tue
16852311,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,94.3631,1585579275,2020-03-30 14:41:15,Mon
16838079,hxfa53095f09303904fa168cd3465d6b95f0432073,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-877.2071,1585550563,2020-03-30 06:42:43,Mon
16837335,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,264.8026,1585549063,2020-03-30 06:17:43,Mon
16802173,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,266.4488,1585477933,2020-03-29 10:32:13,Sun
16800109,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,94.6517,1585473771,2020-03-29 09:22:51,Sun
16776858,hx08d1f67db1ddad01ef5eb7bfe5cbb22e564d4ebd,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,1299.7296,1585426337,2020-03-28 20:12:17,Sat
16757722,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,265.4677,1585387659,2020-03-28 09:27:39,Sat
16755521,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,94.7716,1585383220,2020-03-28 08:13:40,Sat
16712085,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,94.895,1585295172,2020-03-27 07:46:12,Fri
16712002,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,266.0456,1585295005,2020-03-27 07:43:25,Fri
16672118,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,95.1856,1585213713,2020-03-26 09:08:33,Thu
16669842,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,266.3361,1585209110,2020-03-26 07:51:50,Thu
16634437,hx35417e5d9dc42ab08bac15f6ad3620b181f5e3ba,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,982.0675,1585137623,2020-03-25 12:00:23,Wed
16627427,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,95.4731,1585123485,2020-03-25 08:04:45,Wed
16625690,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,267.3151,1585119982,2020-03-25 07:06:22,Wed
16625473,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.3023,1585119544,2020-03-25 06:59:04,Wed
16583174,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,267.5932,1585033455,2020-03-24 07:04:15,Tue
16581982,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,95.5758,1585031052,2020-03-24 06:24:12,Tue
16581603,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.3141,1585030288,2020-03-24 06:11:28,Tue
16542367,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.3239,1584951063,2020-03-23 08:11:03,Mon
16540422,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,270.7805,1584947140,2020-03-23 07:05:40,Mon
16539223,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,95.6861,1584944722,2020-03-23 06:25:22,Mon
16513255,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,95.8296,1584892287,2020-03-22 15:51:27,Sun
16504354,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,269.043,1584874309,2020-03-22 10:51:49,Sun
16499507,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.3376,1584864532,2020-03-22 08:08:52,Sun
16479893,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,95.7829,1584824918,2020-03-21 21:08:38,Sat
16475884,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.3334,1584816819,2020-03-21 18:53:39,Sat
16470731,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-4633.6537,1584806418,2020-03-21 16:00:18,Sat
16470506,hxdad926b45b600acfcad4943c76040946d4b7ca64,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-2204.3749,1584805964,2020-03-21 15:52:44,Sat
16470441,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-2534.3342,1584805833,2020-03-21 15:50:33,Sat
16457974,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,268.4453,1584780630,2020-03-21 08:50:30,Sat
16438071,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,900.9016,1584740464,2020-03-20 21:41:04,Fri
16418231,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,80.474,1584700401,2020-03-20 10:33:21,Fri
16418213,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,368.4926,1584700364,2020-03-20 10:32:44,Fri
16418085,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,1509.484,1584700106,2020-03-20 10:28:26,Fri
16416603,hxdad926b45b600acfcad4943c76040946d4b7ca64,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,2197.69,1584697112,2020-03-20 09:38:32,Fri
16415252,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,95.7322,1584694384,2020-03-20 08:53:04,Fri
16414005,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,1774.3015,1584691869,2020-03-20 08:11:09,Fri
16412863,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.3275,1584689566,2020-03-20 07:32:46,Fri
16411726,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,268.2507,1584687274,2020-03-20 06:54:34,Fri
16372985,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,95.494,1584609108,2020-03-19 09:11:48,Thu
16369463,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,267.9475,1584602004,2020-03-19 07:13:24,Thu
16367621,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.3068,1584598290,2020-03-19 06:11:30,Thu
16366090,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-0.0001,1584595203,2020-03-19 05:20:03,Thu
16338659,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.3845,1584539822,2020-03-18 13:57:02,Wed
16334242,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,96.281,1584530892,2020-03-18 11:28:12,Wed
16326532,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,266.4201,1584515327,2020-03-18 07:08:47,Wed
16295336,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.3798,1584452353,2020-03-17 13:39:13,Tue
16292491,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,192.6147,1584446610,2020-03-17 12:03:30,Tue
16283822,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,264.9277,1584429119,2020-03-17 07:11:59,Tue
16240336,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.3912,1584340536,2020-03-16 06:35:36,Mon
16237790,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,12769.7992,1584335366,2020-03-16 05:09:26,Mon
16231174,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,3.1151,1584322025,2020-03-16 01:27:05,Mon
16226493,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,262.1118,1584312573,2020-03-15 22:49:33,Sun
16217165,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,96.8414,1584293752,2020-03-15 17:35:52,Sun
16203680,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,259.3741,1584266539,2020-03-15 10:02:19,Sun
16200309,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,2.3307,1584259699,2020-03-15 08:08:19,Sun
16197961,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.4338,1584254959,2020-03-15 06:49:19,Sun
16193483,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-15449.6174,1584245862,2020-03-15 04:17:42,Sun
16193473,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,15449.6174,1584245842,2020-03-15 04:17:22,Sun
16192758,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,2684.1122,1584244400,2020-03-15 03:53:20,Sun
16184583,hxdad926b45b600acfcad4943c76040946d4b7ca64,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,1.7719,1584227901,2020-03-14 23:18:21,Sat
16174728,hx5e4fe461fee7963a20bb5b206595f6956b4101ba,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,5.7102,1584208034,2020-03-14 17:47:14,Sat
16170820,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,97.2841,1584200136,2020-03-14 15:35:36,Sat
16170444,hx8dcfeebf8e474bdf59362e4a8a4661c321dbc0d2,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,-159.8576,1584199377,2020-03-14 15:22:57,Sat
16159934,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,258.4302,1584178164,2020-03-14 09:29:24,Sat
16157593,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.4772,1584173444,2020-03-14 08:10:44,Sat
16155914,hxdad926b45b600acfcad4943c76040946d4b7ca64,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,1.7802,1584170060,2020-03-14 07:14:20,Sat
16146510,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,5958.5128,1584151108,2020-03-14 01:58:28,Sat
16126461,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.4887,1584110697,2020-03-13 14:44:57,Fri
16121884,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,2528.8885,1584101469,2020-03-13 12:11:09,Fri
16120700,hxdad926b45b600acfcad4943c76040946d4b7ca64,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,3.1328,1584099082,2020-03-13 11:31:22,Fri
16111228,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,258.5674,1584079990,2020-03-13 06:13:10,Fri
16110127,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,3,1584077771,2020-03-13 05:36:11,Fri
16105563,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,97.4018,1584068573,2020-03-13 03:02:53,Fri
16087469,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.5021,1584032066,2020-03-12 16:54:26,Thu
16068998,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,97.5195,1583994821,2020-03-12 06:33:41,Thu
16054013,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,516.9804,1583964603,2020-03-11 22:10:03,Wed
16044585,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.4786,1583945590,2020-03-11 16:53:10,Wed
16026152,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,97.2784,1583908248,2020-03-11 06:30:48,Wed
15983283,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,97.5585,1583821555,2020-03-10 06:25:55,Tue
15983239,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.5083,1583821466,2020-03-10 06:24:26,Tue
15967758,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,258.8328,1583790243,2020-03-09 21:44:03,Mon
15965593,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.5355,1583785866,2020-03-09 20:31:06,Mon
15944877,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,195.7323,1583744066,2020-03-09 08:54:26,Mon
15924664,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,259.4651,1583703291,2020-03-08 21:34:51,Sun
15902935,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.531,1583659424,2020-03-08 09:23:44,Sun
15881515,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,519.454,1583616196,2020-03-07 21:23:16,Sat
15862570,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.5729,1583577931,2020-03-07 10:45:31,Sat
15838808,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,98.2694,1583529983,2020-03-06 21:26:23,Fri
15818150,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.5844,1583488310,2020-03-06 09:51:50,Fri
15795913,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,98.3818,1583443444,2020-03-05 21:24:04,Thu
15795489,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,260.325,1583442588,2020-03-05 21:09:48,Thu
15789453,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,9.5954,1583430403,2020-03-05 17:46:43,Thu
15768490,hx90899b65c16139ad4983a7a570c17db84c5162c4,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,98.5015,1583388075,2020-03-05 06:01:15,Thu
15752237,hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,OneLife 9to5,261.2381,1583355273,2020-03-04 20:54:33,Wed
