block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19064391,hx59cea96732241eeeb4463aee147d17e4d974719a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,841.4861,1590049199,2020-05-21 08:19:59,Thu
19063877,hx0d16812f10e7ba018db97a2350c653feec6ba29a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-100,1590048162,2020-05-21 08:02:42,Thu
19063638,hxbad9e4701d71aa0329b2f722402ba8d2e6ba2d52,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-1153.4855,1590047680,2020-05-21 07:54:40,Thu
19063176,hx60fc08fe4a983bc43571848a271a4a2d631eefc3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,63.734436706271128876,1590046748,2020-05-21 07:39:08,Thu
19063116,hx3c2ebfa3482f9603cf0272abef37c483e1d30282,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,73,1590046627,2020-05-21 07:37:07,Thu
19063021,hx856a943811fadd3d7698af52c59b8030497e6ca4,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,19.1087,1590046435,2020-05-21 07:33:55,Thu
19062768,hx3333fdf12be8f784de815b0579cc617cb4a42301,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,68,1590045924,2020-05-21 07:25:24,Thu
19062049,hxfe069d4c7307bd42f51f8e171a43db370289c9e2,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-1000,1590044473,2020-05-21 07:01:13,Thu
19061858,hxe0529dc2d947df2f83c341d1bdcfbf2758685a31,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,12.3757,1590044087,2020-05-21 06:54:47,Thu
19061542,hx2dffa35932f065c6bd3f14380c56790e7621bf32,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,21,1590043450,2020-05-21 06:44:10,Thu
19061532,hx27e6bb7330c32c3d2e57319eb5084936b3854027,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6.181395592673575558,1590043430,2020-05-21 06:43:50,Thu
19061470,hx2dffa35932f065c6bd3f14380c56790e7621bf32,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,9,1590043304,2020-05-21 06:41:44,Thu
19060660,hx3f133cdf56a93b43bca05939d12d4996a98996ab,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,59.9906,1590041669,2020-05-21 06:14:29,Thu
19060455,hx18db8c2d966f0e80480bab5e47d1ebbe49731ae1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1098.1719,1590041255,2020-05-21 06:07:35,Thu
19060208,hx18db8c2d966f0e80480bab5e47d1ebbe49731ae1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-1100.3423,1590040757,2020-05-21 05:59:17,Thu
19060202,hx8a27eccea77afe2acf9a59fde8362578cf19ae24,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,21.122,1590040745,2020-05-21 05:59:05,Thu
19059517,hx40dc9e8f5ddf5da4e5c3298d87ee7b5ed3ce7d4b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1.1264,1590039363,2020-05-21 05:36:03,Thu
19058429,hxb09d0db161b7dee2afb8ef18618f5dec8af67872,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-3555.2045,1590037160,2020-05-21 04:59:20,Thu
19058317,hxcf3bf20ba9a089a2768960a341a606ea1619b448,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,43.167483450942222639,1590036934,2020-05-21 04:55:34,Thu
19058243,hx720a267683888f011dcc52d5579d2b761747f786,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2800.2729,1590036785,2020-05-21 04:53:05,Thu
19058091,hxac3f220c78d2646db2ee266ea2c9905bec9f906d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,391.0435,1590036478,2020-05-21 04:47:58,Thu
19058072,hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,53.5439,1590036440,2020-05-21 04:47:20,Thu
19057771,hx1d63f63d3a61c4f36478192b303981f219b1ec1d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3458.7588,1590035833,2020-05-21 04:37:13,Thu
19057296,hxcf267dad2ad4220307a4aeb7276ab512b4350816,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,495.4861,1590034871,2020-05-21 04:21:11,Thu
19056715,hxae1cd3285911d67c598fc8c2bf8c94681f4a4264,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,71.094,1590033699,2020-05-21 04:01:39,Thu
19054457,hxb1ff464d2ab51e7b7d0fa972afb256a4cc571208,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1869.6353,1590029143,2020-05-21 02:45:43,Thu
19053076,hx9295639599d2ac354f532d8f00cd8509fea66a73,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5000,1590026357,2020-05-21 01:59:17,Thu
19052672,hx6c75c37744db2fa8eef7ba05665e2cc9949bd6c7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,50,1590025542,2020-05-21 01:45:42,Thu
19051272,hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-525.7982,1590022717,2020-05-21 00:58:37,Thu
19051047,hx6e7b175e50d74e189f8bd9f53eda3b750ee52682,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,348.599953741120012288,1590022264,2020-05-21 00:51:04,Thu
19050985,hxe4682d839284183f501a2841d12318fa5c169a3f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,102,1590022139,2020-05-21 00:48:59,Thu
19050686,hx6a2b81f8752842435c29b6924e1a557f6594e040,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,9.4089,1590021535,2020-05-21 00:38:55,Thu
19050645,hx6b9bded052f2b8d5d0273464444844c1c5345b03,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,14.188219411119157248,1590021453,2020-05-21 00:37:33,Thu
19050622,hx3fa1d8b64b9dfb22e218ec5955a1bade3696c1ae,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,0.0178,1590021406,2020-05-21 00:36:46,Thu
19050168,hx40ee0e9b3cffa3ced9c2ff22654deb1e9db57923,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,477.22461322105291943,1590020490,2020-05-21 00:21:30,Thu
19050163,hx2c5da9f37ba2f833c82fba4822f06f6ad4c06771,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,7.774177228539035648,1590020480,2020-05-21 00:21:20,Thu
19048973,hx3bb7f79c6703fc2d3869f96b3d6ec3cab7538b5b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1713.265,1590018079,2020-05-20 23:41:19,Wed
19048399,hx09dea58adcd33f751a8ba9ba3a7375d3eedc4a19,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1503.8143,1590016921,2020-05-20 23:22:01,Wed
19047986,hx09dea58adcd33f751a8ba9ba3a7375d3eedc4a19,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,595.8205,1590016088,2020-05-20 23:08:08,Wed
19046869,hx0cd95c8fc1c69bd4764d945b0af706f9e75af7dd,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-87.7701,1590013832,2020-05-20 22:30:32,Wed
19045296,hxc3274b139f19bd463c80f8c92b5537115726c17b,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,112.1097,1590010658,2020-05-20 21:37:38,Wed
19044536,hx38595f2605c66485d61f234a5cc0e017cdaad976,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1054.7132,1590009124,2020-05-20 21:12:04,Wed
19044483,hxcf7f516d446b6db4ff78967b3d3dc810b0d270d8,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,272.1763,1590009017,2020-05-20 21:10:17,Wed
19043534,hx2bf0077a9b09f818e9cb17a5ad0f6c301cb661f0,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5.6473,1590007092,2020-05-20 20:38:12,Wed
19042742,hx4299a891215659af8398aa80e4e175da346effd9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2.2665,1590005494,2020-05-20 20:11:34,Wed
19042335,hxd7841ba4741bccaed4286837f1a0a01f41fae650,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,95.9211,1590004672,2020-05-20 19:57:52,Wed
19042285,hxd7841ba4741bccaed4286837f1a0a01f41fae650,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,50,1590004571,2020-05-20 19:56:11,Wed
19041236,hx4ec7df1f15bafffe556dce4548b5cd9ae898bf06,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,0.027,1590002454,2020-05-20 19:20:54,Wed
19040854,hx894644f1b9b7fa52866b1465ff06c44c3bc79c68,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,65.8564,1590001684,2020-05-20 19:08:04,Wed
19040268,hx17081491099dbb4ccc66faffc09b592e0e20f597,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3.509351208960370297,1590000501,2020-05-20 18:48:21,Wed
19039999,hx62471b4843bea5f543c9895220b8ba99e1c24846,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,11.967993619054971688,1589999958,2020-05-20 18:39:18,Wed
19039855,hxb7d8fd5f4434d91b1d5f462ca1d908df55416f0e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,12.9475,1589999668,2020-05-20 18:34:28,Wed
19039542,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,499.956162,1589999036,2020-05-20 18:23:56,Wed
19039451,hx50152458173d254f4af8ca53174700b29993c346,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-17.0388,1589998852,2020-05-20 18:20:52,Wed
19039249,hx50152458173d254f4af8ca53174700b29993c346,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,42.3092,1589998445,2020-05-20 18:14:05,Wed
19038598,hx6962fd29d67156cceeda1b7f9623f3bed4e14318,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,198.7678,1589997130,2020-05-20 17:52:10,Wed
19037973,hx8b167a4990334ddc5f7279ee84d859d22328b6f7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,143.1922,1589995870,2020-05-20 17:31:10,Wed
19037928,hxdf4100fe0617e40cb259b5d5b1620d44aa10bcb4,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2.4921,1589995779,2020-05-20 17:29:39,Wed
19037898,hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-20000,1589995718,2020-05-20 17:28:38,Wed
19036783,hx3e1629730489ff6a9bf38cf69df51478898db4f3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,597.3165,1589993468,2020-05-20 16:51:08,Wed
19036761,hx3e1629730489ff6a9bf38cf69df51478898db4f3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,34.8412,1589993423,2020-05-20 16:50:23,Wed
19036726,hx761ba1bfbb480dec24538822ac075e7cc045db1c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5.704,1589993353,2020-05-20 16:49:13,Wed
19036041,hx4566ceeacf5e41b3f1855239fcb75e5712d87fa7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,22.8461,1589991970,2020-05-20 16:26:10,Wed
19035939,hx7c80d904bed359766cf8eb94168aa5ba385e2798,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,500,1589991764,2020-05-20 16:22:44,Wed
19035860,hx82288ff2683284ad69a9c53720ef36c1b7b254f0,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,231.7751,1589991604,2020-05-20 16:20:04,Wed
19035840,hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,93.1091,1589991564,2020-05-20 16:19:24,Wed
19035670,hx5ba7261f42747945929e14ee93122642970a350a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,653.9934,1589991221,2020-05-20 16:13:41,Wed
19035193,hxdb07f4136b37ee2ca4ab2b04c92ba6eeeee43ac9,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,7.2583,1589990259,2020-05-20 15:57:39,Wed
19034956,hx45aeef8e9cb7364de88da696cd5243d93f747ee3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,316.519,1589989780,2020-05-20 15:49:40,Wed
19034820,hxbd12853b752c5b4a859b97746d3a099670d027e2,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,24.3399,1589989506,2020-05-20 15:45:06,Wed
19034653,hx4d64c845d98ac21f4cb8e5bb50c7ab8b3b4f7280,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-629.3509,1589989169,2020-05-20 15:39:29,Wed
19034557,hx4d64c845d98ac21f4cb8e5bb50c7ab8b3b4f7280,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-629.6802,1589988975,2020-05-20 15:36:15,Wed
19034301,hx6d87941d2c1946b8e80388058499d0bbb2d24f52,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,9997.9899,1589988458,2020-05-20 15:27:38,Wed
19034016,hx08699540449493b60fef36ffee3899612f4c6d81,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,33.8212,1589987883,2020-05-20 15:18:03,Wed
19033714,hx7571855b5f8c34bd69d2e37a04d7cd30c25b287a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3.0034,1589987273,2020-05-20 15:07:53,Wed
19033418,hx0ca4b9f3ac949e0472a0f8b9952ef75264087f0c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,169.7924,1589986676,2020-05-20 14:57:56,Wed
19033370,hx92ef9ac650bad7ebbb94f02e849efafb6f2625af,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,4.45461557538439546,1589986579,2020-05-20 14:56:19,Wed
19032717,hxd7b2e88284e1e60a7ecde39e70aa21e26298199e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,26.8557,1589985261,2020-05-20 14:34:21,Wed
19032246,hx616d8b2169216105faccff646602c759ed57c1f1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-251.251178873884246016,1589984310,2020-05-20 14:18:30,Wed
19032184,hx616d8b2169216105faccff646602c759ed57c1f1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1053.89720042515464192,1589984185,2020-05-20 14:16:25,Wed
19032120,hxbf7198fe3414b2e7e796d3b2fdd1affb13c9ab30,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-192.3362,1589984056,2020-05-20 14:14:16,Wed
19031558,hx23b4969798dcc2e922b16504426f5135639637a5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,1.236158437335919175,1589982921,2020-05-20 13:55:21,Wed
19031222,hx1c8ac698dbe2dd0500733672b6961f1b0496440e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,102.6562,1589982242,2020-05-20 13:44:02,Wed
19030893,hx4a44b12835bb59b920f77c13caccf4a7e0ef00bf,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10.9638,1589981577,2020-05-20 13:32:57,Wed
19030552,hxc519022bbf7435167336510545b17daf17c8b6a8,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,2.7,1589980889,2020-05-20 13:21:29,Wed
19030530,hx01e245b147c963e5da23ccb875c49a9d4a67ea7a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-208.8392,1589980844,2020-05-20 13:20:44,Wed
19030514,hx3a4f8cc3f7725f7d7a0b8be9a0060c3eb27440a1,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,4.620977478016472157,1589980812,2020-05-20 13:20:12,Wed
19030359,hx7c3da24ac7e2fb825cb2c81425887c2b5d54f4e3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,27.6283,1589980499,2020-05-20 13:14:59,Wed
19030308,hx23a1fc2639bb5f06461cb9ada3f23ed3ed26e5c3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,51.788,1589980396,2020-05-20 13:13:16,Wed
19030308,hx3bac22e9a6699457f922e1a8f4a5d290a6f9032f,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,221.1461,1589980396,2020-05-20 13:13:16,Wed
19029837,hx58e6f0c2d4184f28173b6c2cf7aaccd77c13c3a7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,36.8297,1589979445,2020-05-20 12:57:25,Wed
19029833,hxe7162c21a4d0a8756b064fa03cf789b15004bec5,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,3.3857,1589979437,2020-05-20 12:57:17,Wed
19029573,hx7c3da24ac7e2fb825cb2c81425887c2b5d54f4e3,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10.3606,1589978913,2020-05-20 12:48:33,Wed
19029537,hx03dfe5a6e66a0d87433781f854e211fef8530b9c,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,319.3778,1589978840,2020-05-20 12:47:20,Wed
19029445,hxb2f8e9c00002eb4ddd3d818ffb0e4ee490b8522e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,5.903289177325347222,1589978655,2020-05-20 12:44:15,Wed
19029382,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,41.102285411664593673,1589978527,2020-05-20 12:42:07,Wed
19029222,hx11ad216b9c936fb1071fc029573cd860fe40deca,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,444,1589978205,2020-05-20 12:36:45,Wed
19028247,hx27e6bb7330c32c3d2e57319eb5084936b3854027,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,6.138488912836936568,1589976231,2020-05-20 12:03:51,Wed
19028193,hx4598802ab32fc3c62bb1e676b112775464f5a33a,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-276.722553203873284096,1589976122,2020-05-20 12:02:02,Wed
19028191,hx46fca9671f1811c860bb19d895704ce2ef4171e7,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,-364.6602,1589976118,2020-05-20 12:01:58,Wed
19028054,hxe50e823482fbd0bf34c307e62a8a805e8e9e147e,hx262afdeda4eba10fe41fa5ef21796ac2bdcc6629,ICONation,10.4014,1589975842,2020-05-20 11:57:22,Wed
