block_id,delegator,validator,validator_name,votes,created_at,datetime,day
11083096,hxff5b744e26344c52494023a710bb4ff423874f9f,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,5.7273,1573827964,2019-11-15 14:26:04,Fri
11016749,hxa55446e81997c03ee856a58ee18432325a4ef924,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,46899.7901,1573693886,2019-11-14 01:11:26,Thu
10991868,hxff5b744e26344c52494023a710bb4ff423874f9f,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,5.7111,1573643431,2019-11-13 11:10:31,Wed
10983557,hxb86935458594bfeeb32b66f12bca84b1d28c62ad,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,43822.5568,1573626538,2019-11-13 06:28:58,Wed
10983377,hxc825c42043a4b393f394e10d3699519b6153ee06,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,38980,1573626174,2019-11-13 06:22:54,Wed
10944613,hx498ed9f08b3dcefd833d83ee0813fab03117308a,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,9.4488,1573540933,2019-11-12 06:42:13,Tue
10922848,hx1e4bf2730dc005fde174a40f894f94f74510e04f,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,106.861,1573496779,2019-11-11 18:26:19,Mon
10888550,hxdd004ea1c0abbb7e23650d09466b4b008970183d,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,9328.946,1573427108,2019-11-10 23:05:08,Sun
10851288,hx37523d502787a48a1a7e81e1061d30af8bdebc39,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,41.0002,1573347749,2019-11-10 01:02:29,Sun
10834896,hx32975ccaf6020d913de65ebb362cc9282dce53f5,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,9.0906,1573313914,2019-11-09 15:38:34,Sat
10831432,hxbe610193f50da32500eff66fc0477bc217e9c5e7,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,35.027,1573306791,2019-11-09 13:39:51,Sat
10823093,hx2169448760b8ee1f085ab99d8cf76f45496a6026,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-221.9912,1573289962,2019-11-09 08:59:22,Sat
10807706,hxdd004ea1c0abbb7e23650d09466b4b008970183d,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,24153.8696,1573258404,2019-11-09 00:13:24,Sat
10807294,hxdd004ea1c0abbb7e23650d09466b4b008970183d,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,6.89,1573257270,2019-11-08 23:54:30,Fri
10766063,hx65832a24604661f842c5781e8097d06aa8c79127,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,8.861,1573172766,2019-11-08 00:26:06,Fri
10763186,hx633c51d76de81dddda5ddeda6bf4f0139dc6d4c0,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-20.97,1573166962,2019-11-07 22:49:22,Thu
10730734,hx41ff8aac54c2ab0e3cf3af5b960b343ff8952c57,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,414.376,1573100881,2019-11-07 04:28:01,Thu
10609985,hxef90e8c55b355db2428fd5575613c6181c954030,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-38.8195,1572855221,2019-11-04 08:13:41,Mon
10580947,hx029784f37f169e20258519983fab7db2b994b1ca,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,100,1572796628,2019-11-03 15:57:08,Sun
10580044,hx37523d502787a48a1a7e81e1061d30af8bdebc39,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,4.4285,1572794807,2019-11-03 15:26:47,Sun
10559949,hx361b97b4b6593c7ec80271b37e03b7056d4d476f,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-5099.6998,1572754059,2019-11-03 04:07:39,Sun
10559894,hxff5b744e26344c52494023a710bb4ff423874f9f,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,5.8256,1572753948,2019-11-03 04:05:48,Sun
10543781,hx65832a24604661f842c5781e8097d06aa8c79127,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,8.8877,1572721405,2019-11-02 19:03:25,Sat
10535255,hxd83026e63831931cf20f07b81891a2052beb6766,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,40,1572703709,2019-11-02 14:08:29,Sat
10521058,hx498ed9f08b3dcefd833d83ee0813fab03117308a,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,9.1137,1572674809,2019-11-02 06:06:49,Sat
10468987,hxcc4b7a47f7a81b9aa840bd555a7c1c848cd872ba,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,3,1572568503,2019-11-01 00:35:03,Fri
10467930,hxd8034840cccbd40ae2bd239e3ad1aeadcda9c9c3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,4.99999999999994,1572566370,2019-10-31 23:59:30,Thu
10467830,hxd8034840cccbd40ae2bd239e3ad1aeadcda9c9c3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-6.35999999999994,1572566168,2019-10-31 23:56:08,Thu
10435113,hx65832a24604661f842c5781e8097d06aa8c79127,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,3.2396,1572498912,2019-10-31 05:15:12,Thu
10413998,hx37523d502787a48a1a7e81e1061d30af8bdebc39,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-121.5875,1572456009,2019-10-30 17:20:09,Wed
10394755,hxeecd42b548af8b002e56bbc5b5ffcda512fdccca,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-1500,1572416369,2019-10-30 06:19:29,Wed
10385883,hx65832a24604661f842c5781e8097d06aa8c79127,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,6.4732,1572398446,2019-10-30 01:20:46,Wed
10379426,hxcbc7fe634e8df13a5142b2105d0de30185843235,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-2100,1572385401,2019-10-29 21:43:21,Tue
10377913,hx2d6407efd275cdcc62b315224a2f22dbc7c62ea2,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-506.6802,1572382344,2019-10-29 20:52:24,Tue
10361023,hxd69872c391f75892edcd8754d389ac34bebd7e20,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-403.1297,1572329780,2019-10-29 06:16:20,Tue
10354758,hx0031129d4d1e970d6f6b4601d25435b1acaf12c5,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-67.0783,1572317203,2019-10-29 02:46:43,Tue
10336491,hx2169448760b8ee1f085ab99d8cf76f45496a6026,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,35.134,1572280538,2019-10-28 16:35:38,Mon
10332375,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-1757.7367,1572272276,2019-10-28 14:17:56,Mon
10330779,hx108d6a3b41580269485e3779905a371a34f71957,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,495.9914,1572269072,2019-10-28 13:24:32,Mon
10319796,hx158cef32e10bc11e21c05197c62e1186073b47ff,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-550.5218,1572247032,2019-10-28 07:17:12,Mon
10313018,hx65832a24604661f842c5781e8097d06aa8c79127,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,9.5314,1572233300,2019-10-28 03:28:20,Mon
10305317,hxef90e8c55b355db2428fd5575613c6181c954030,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,38.8195,1572217863,2019-10-27 23:11:03,Sun
10285091,hx8aafcd166dc8dcd7d14eab0bf40463c8bae1ecb6,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,2.6613,1572177321,2019-10-27 11:55:21,Sun
10215270,hxd8034840cccbd40ae2bd239e3ad1aeadcda9c9c3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,1.23,1572037372,2019-10-25 21:02:52,Fri
10194363,hxcbc7fe634e8df13a5142b2105d0de30185843235,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,2100,1571995466,2019-10-25 09:24:26,Fri
10176208,hx65832a24604661f842c5781e8097d06aa8c79127,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,6.4105,1571959075,2019-10-24 23:17:55,Thu
10106148,hx498ed9f08b3dcefd833d83ee0813fab03117308a,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,5.1469,1571818644,2019-10-23 08:17:24,Wed
10092633,hx65832a24604661f842c5781e8097d06aa8c79127,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,3.201,1571791554,2019-10-23 00:45:54,Wed
10047031,hx65832a24604661f842c5781e8097d06aa8c79127,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,6.4097,1571700145,2019-10-21 23:22:25,Mon
9946090,hx65832a24604661f842c5781e8097d06aa8c79127,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,9.6086,1571497810,2019-10-19 15:10:10,Sat
9931207,hx2169448760b8ee1f085ab99d8cf76f45496a6026,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,186.8572,1571467978,2019-10-19 06:52:58,Sat
9928817,hx498ed9f08b3dcefd833d83ee0813fab03117308a,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,5.7742,1571463187,2019-10-19 05:33:07,Sat
9907593,hx33d4c3006d408ff166f403db39e150f35e43b6e5,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,1.111,1571420643,2019-10-18 17:44:03,Fri
9874376,hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-81.5396,1571354058,2019-10-17 23:14:18,Thu
9831652,hx65832a24604661f842c5781e8097d06aa8c79127,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,9.6246,1571268422,2019-10-16 23:27:02,Wed
9778467,hx029784f37f169e20258519983fab7db2b994b1ca,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,100,1571161818,2019-10-15 17:50:18,Tue
9767434,hxcee8d34b9cf361a4ca6480f9fdc53fa751e8eec7,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,2,1571139704,2019-10-15 11:41:44,Tue
9765864,hx8fe705d652a0aae4ee0558c7e1c9d94deaed756c,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,1.999999999999999998,1571136557,2019-10-15 10:49:17,Tue
9765784,hx8fe705d652a0aae4ee0558c7e1c9d94deaed756c,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,0.000000000000000002,1571136397,2019-10-15 10:46:37,Tue
9742354,hx37523d502787a48a1a7e81e1061d30af8bdebc39,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,6.6581,1571089040,2019-10-14 21:37:20,Mon
9719867,hx73546dc909bd99ae68ee923e05b256000ac795e3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-0.218,1571043971,2019-10-14 09:06:11,Mon
9714770,hx498ed9f08b3dcefd833d83ee0813fab03117308a,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,9.2804,1571033755,2019-10-14 06:15:55,Mon
9664346,hx3235e1b372bf09ebb70d596969ad29e2ec4d630c,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-605.7644,1570932689,2019-10-13 02:11:29,Sun
9630620,hxff5b744e26344c52494023a710bb4ff423874f9f,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,18.8423,1570865095,2019-10-12 07:24:55,Sat
9613001,hxd8034840cccbd40ae2bd239e3ad1aeadcda9c9c3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,5.13,1570829782,2019-10-11 21:36:22,Fri
9588395,hx73546dc909bd99ae68ee923e05b256000ac795e3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,0.218,1570780465,2019-10-11 07:54:25,Fri
9498526,hxdb4cecb5d86ca0cadbcbe6adad83eb5cd28154a3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,100.2587,1570600278,2019-10-09 05:51:18,Wed
9494183,hx38f94a3e563945e19aaab891a696b55d7db0e759,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,100.688,1570591574,2019-10-09 03:26:14,Wed
9414819,hxd678681d7ac352736be02593be0541b6332de834,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,5,1570432506,2019-10-07 07:15:06,Mon
9410079,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,1757.7367,1570423006,2019-10-07 04:36:46,Mon
9397267,hx8aafcd166dc8dcd7d14eab0bf40463c8bae1ecb6,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,13.1725,1570397323,2019-10-06 21:28:43,Sun
9385333,hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,9.0276,1570373404,2019-10-06 14:50:04,Sun
9382873,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,0.1615,1570368474,2019-10-06 13:27:54,Sun
9326110,hx498ed9f08b3dcefd833d83ee0813fab03117308a,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,8.2936,1570254703,2019-10-05 05:51:43,Sat
9245532,hxeecd42b548af8b002e56bbc5b5ffcda512fdccca,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,1500,1570093063,2019-10-03 08:57:43,Thu
9227327,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,0.2993,1570056571,2019-10-02 22:49:31,Wed
9216469,hx1d25ab4bf703b9f738f475f6cb9bad12b896e2ab,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-2863.9229,1570034809,2019-10-02 16:46:49,Wed
9115866,hxbebe1049ecb60a667b344202d7772c385378bc59,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,2,1569833158,2019-09-30 08:45:58,Mon
9113055,hx73546dc909bd99ae68ee923e05b256000ac795e3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-3.5838,1569827524,2019-09-30 07:12:04,Mon
9081131,hxff5b744e26344c52494023a710bb4ff423874f9f,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,520.8117,1569763536,2019-09-29 13:25:36,Sun
9079494,hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-5,1569760255,2019-09-29 12:30:55,Sun
9076362,hx158cef32e10bc11e21c05197c62e1186073b47ff,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,50.5218,1569753978,2019-09-29 10:46:18,Sun
9076322,hx158cef32e10bc11e21c05197c62e1186073b47ff,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,40.3892,1569753898,2019-09-29 10:44:58,Sun
9075263,hx158cef32e10bc11e21c05197c62e1186073b47ff,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,196.0465,1569751775,2019-09-29 10:09:35,Sun
9058495,hx24d3e1520a325a1789e778e3250f40ddfcad6f4f,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-49.0665,1569718165,2019-09-29 00:49:25,Sun
9045723,hx3235e1b372bf09ebb70d596969ad29e2ec4d630c,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,30.2074,1569692565,2019-09-28 17:42:45,Sat
9039915,hx2604b5681e068bf85ea08a70d80d5b0517ab0fb4,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,296.6799,1569680924,2019-09-28 14:28:44,Sat
9008797,hx32975ccaf6020d913de65ebb362cc9282dce53f5,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,3.4379,1569618548,2019-09-27 21:09:08,Fri
9005663,hxd8dad130845abca528fad1f31feb9cafbfe6f9d9,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,681.6487,1569612266,2019-09-27 19:24:26,Fri
8995376,hx0fae5358a1ac016f303b4abea616f0355b971a53,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,99.7,1569591648,2019-09-27 13:40:48,Fri
8989060,hx73546dc909bd99ae68ee923e05b256000ac795e3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,0.4462,1569578988,2019-09-27 10:09:48,Fri
8981952,hx498ed9f08b3dcefd833d83ee0813fab03117308a,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,8.612,1569564740,2019-09-27 06:12:20,Fri
8960761,hx158cef32e10bc11e21c05197c62e1186073b47ff,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,20.3741,1569522265,2019-09-26 18:24:25,Thu
8899727,hx4402c8a0c3595c4fac4abb20bada9e300f503e99,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,14.757146400000000006,1569399920,2019-09-25 08:25:20,Wed
8899613,hx4402c8a0c3595c4fac4abb20bada9e300f503e99,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-11.752576400000000012,1569399692,2019-09-25 08:21:32,Wed
8899504,hx4402c8a0c3595c4fac4abb20bada9e300f503e99,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,11.750176400000000012,1569399473,2019-09-25 08:17:53,Wed
8898853,hx73546dc909bd99ae68ee923e05b256000ac795e3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,0.2292,1569398168,2019-09-25 07:56:08,Wed
8895957,hx4402c8a0c3595c4fac4abb20bada9e300f503e99,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,5.245253599999999991,1569392364,2019-09-25 06:19:24,Wed
8895469,hx4402c8a0c3595c4fac4abb20bada9e300f503e99,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,0.000000000000000003,1569391386,2019-09-25 06:03:06,Wed
8888995,hx2d6407efd275cdcc62b315224a2f22dbc7c62ea2,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,506.6802,1569378409,2019-09-25 02:26:49,Wed
8865417,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,12.6751,1569331147,2019-09-24 13:19:07,Tue
8857839,hx73546dc909bd99ae68ee923e05b256000ac795e3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,0.2297,1569315956,2019-09-24 09:05:56,Tue
8834755,hx158cef32e10bc11e21c05197c62e1186073b47ff,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,243.1902,1569269683,2019-09-23 20:14:43,Mon
8825178,hxa85b96c440477cdd69857f5d8886bca5ca12509a,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,250,1569250486,2019-09-23 14:54:46,Mon
8791058,hxe897fad67386aec15012c2189a73b1ee4e5c889d,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,124.6999,1569181221,2019-09-22 19:40:21,Sun
8741218,hxeecd42b548af8b002e56bbc5b5ffcda512fdccca,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-2000,1569081314,2019-09-21 15:55:14,Sat
8686417,hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-45,1568971462,2019-09-20 09:24:22,Fri
8685426,hx73546dc909bd99ae68ee923e05b256000ac795e3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,0.4762,1568969475,2019-09-20 08:51:15,Fri
8669032,hx37523d502787a48a1a7e81e1061d30af8bdebc39,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,1.8036,1568936611,2019-09-19 23:43:31,Thu
8654056,hxc3aa8789c972e7b6a045e51456b6d8a263855c5c,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-30.2189,1568906593,2019-09-19 15:23:13,Thu
8643701,hx498ed9f08b3dcefd833d83ee0813fab03117308a,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,14.894,1568885837,2019-09-19 09:37:17,Thu
8634433,hx10ed7a7065d920e146c86d3915491f5a67248647,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,238498.4096,1568867259,2019-09-19 04:27:39,Thu
8604125,hxeecd42b548af8b002e56bbc5b5ffcda512fdccca,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,2000,1568806509,2019-09-18 11:35:09,Wed
8599573,hx73546dc909bd99ae68ee923e05b256000ac795e3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,1.2125,1568797385,2019-09-18 09:03:05,Wed
8594481,hxa55446e81997c03ee856a58ee18432325a4ef924,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,53599.76,1568787177,2019-09-18 06:12:57,Wed
8578606,hx8894fbcf3f59d93ebe466346a6a8649372421d02,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,25499.4889,1568755355,2019-09-17 21:22:35,Tue
8570995,hx361b97b4b6593c7ec80271b37e03b7056d4d476f,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,5099.6998,1568740100,2019-09-17 17:08:20,Tue
8563325,hxff5b744e26344c52494023a710bb4ff423874f9f,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,341.326,1568724727,2019-09-17 12:52:07,Tue
8559872,hx37523d502787a48a1a7e81e1061d30af8bdebc39,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,2.7297,1568717805,2019-09-17 10:56:45,Tue
8557914,hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-320.0056,1568713880,2019-09-17 09:51:20,Tue
8540931,hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,360.0056,1568679837,2019-09-17 00:23:57,Tue
8505791,hx514689704aab2dadfd128744b3edad2eca6923fb,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-3450.5358,1568609397,2019-09-16 04:49:57,Mon
8460121,hx3235e1b372bf09ebb70d596969ad29e2ec4d630c,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,575.557,1568517843,2019-09-15 03:24:03,Sun
8433641,hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,1.2384,1568464758,2019-09-14 12:39:18,Sat
8433552,hx37523d502787a48a1a7e81e1061d30af8bdebc39,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,13.0923,1568464579,2019-09-14 12:36:19,Sat
8404377,hxc3aa8789c972e7b6a045e51456b6d8a263855c5c,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,10.073,1568406094,2019-09-13 20:21:34,Fri
8404368,hxc3aa8789c972e7b6a045e51456b6d8a263855c5c,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,20.1459,1568406076,2019-09-13 20:21:16,Fri
8382586,hx73546dc909bd99ae68ee923e05b256000ac795e3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,0.2444,1568362417,2019-09-13 08:13:37,Fri
8382318,hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,2.5117,1568361880,2019-09-13 08:04:40,Fri
8373149,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,791.6289,1568343502,2019-09-13 02:58:22,Fri
8352771,hx1baf7771735d2918a177062f6affcad4da23efa1,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,12.8089,1568302656,2019-09-12 15:37:36,Thu
8352185,hx1baf7771735d2918a177062f6affcad4da23efa1,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,1162.8489,1568301481,2019-09-12 15:18:01,Thu
8344011,hx73546dc909bd99ae68ee923e05b256000ac795e3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,0.4972,1568285097,2019-09-12 10:44:57,Thu
8326071,hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,1.2686,1568249140,2019-09-12 00:45:40,Thu
8326019,hx37523d502787a48a1a7e81e1061d30af8bdebc39,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,0.9395,1568249035,2019-09-12 00:43:55,Thu
8310384,hx32975ccaf6020d913de65ebb362cc9282dce53f5,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,2.002,1568217694,2019-09-11 16:01:34,Wed
8307227,hxb3e2570b4e886982f5381c347b7e4442af3ff1ce,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,579.8641,1568211367,2019-09-11 14:16:07,Wed
8284155,hxbe610193f50da32500eff66fc0477bc217e9c5e7,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,742.5,1568165122,2019-09-11 01:25:22,Wed
8283969,hxbe610193f50da32500eff66fc0477bc217e9c5e7,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,7.5,1568164749,2019-09-11 01:19:09,Wed
8283572,hx633c51d76de81dddda5ddeda6bf4f0139dc6d4c0,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,20.97,1568163953,2019-09-11 01:05:53,Wed
8281325,hx93f780635e8eceb569c8ac44cdcb88eb4c5c39b3,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,-20,1568159449,2019-09-10 23:50:49,Tue
8280755,hx9f4d9755a8c6e65a502bda11a8931641f934c837,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,41321.1257,1568158306,2019-09-10 23:31:46,Tue
8279010,hxf41c2154593d812621dcddffbc662aa22d40374c,hx77b13a82be3a1bd2a71dd389bdfa624a59e8ff2b,InfStones,345.3577,1568154809,2019-09-10 22:33:29,Tue
