block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19906808,hx7cce8e1a07b9443c61abe60a5d04d70d66e55c7a,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,47.3539,1591753218,2020-06-10 01:40:18,Wed
19881057,hx9574477ebd16c4ef3fbb9f6c159ba769206fb277,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,998.0567,1591700633,2020-06-09 11:03:53,Tue
19850213,hxcd559cf9fa971e0cbf0dbd50e2bc13bede3d3cef,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-2500,1591638334,2020-06-08 17:45:34,Mon
19790711,hxdf70fa4e0c0054b251c816d1491199c4e351e358,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,429.9481,1591518040,2020-06-07 08:20:40,Sun
19773132,hxc86d6586a6503838f5747f0c65c1502b79f90c1a,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,949.0774,1591482427,2020-06-06 22:27:07,Sat
19766291,hx0768729bd5992a50bd5b2978e0e03f6a0da09b2b,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-3549.6837,1591468595,2020-06-06 18:36:35,Sat
19693152,hxd5a5a68a8ff3d3cfc4b685622094588e55225af9,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,281.6271,1591320391,2020-06-05 01:26:31,Fri
19673881,hx0768729bd5992a50bd5b2978e0e03f6a0da09b2b,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,1660.9976,1591281435,2020-06-04 14:37:15,Thu
19634999,hx0768729bd5992a50bd5b2978e0e03f6a0da09b2b,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,657.9975,1591202890,2020-06-03 16:48:10,Wed
19597853,hx0768729bd5992a50bd5b2978e0e03f6a0da09b2b,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,1230.6886,1591127669,2020-06-02 19:54:29,Tue
19594148,hx607965b29f36f11d6cf1041b9b08eaf354815b1f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,98.3003,1591120189,2020-06-02 17:49:49,Tue
19524554,hxcd559cf9fa971e0cbf0dbd50e2bc13bede3d3cef,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,2500,1590979519,2020-06-01 02:45:19,Mon
19418648,hx09dea58adcd33f751a8ba9ba3a7375d3eedc4a19,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-2092.5717,1590764872,2020-05-29 15:07:52,Fri
19418544,hx09dea58adcd33f751a8ba9ba3a7375d3eedc4a19,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,590.9519,1590764662,2020-05-29 15:04:22,Fri
19372663,hxd98cf445b38bd1c7949c8bc343e3c9657736f837,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,474.9474,1590671971,2020-05-28 13:19:31,Thu
19355212,hxd5a5a68a8ff3d3cfc4b685622094588e55225af9,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,105.1853,1590636740,2020-05-28 03:32:20,Thu
19327403,hxf0024d4ebd4698d40d4f22570d2e29baeffe6a91,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,11.4584,1590580539,2020-05-27 11:55:39,Wed
19314081,hxd5a5a68a8ff3d3cfc4b685622094588e55225af9,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,32.1,1590553595,2020-05-27 04:26:35,Wed
19314021,hxd5a5a68a8ff3d3cfc4b685622094588e55225af9,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,32.1,1590553474,2020-05-27 04:24:34,Wed
19260439,hx09dea58adcd33f751a8ba9ba3a7375d3eedc4a19,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,1501.6198,1590445330,2020-05-25 22:22:10,Mon
19254023,hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,225,1590432362,2020-05-25 18:46:02,Mon
19188730,hx59f9edb429fc7baa130bb15fed841fdaac27b548,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,0.55,1590300465,2020-05-24 06:07:45,Sun
19126542,hxfe3173e5a841a285cd94e5652ec2658b08c9668b,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,200,1590174910,2020-05-22 19:15:10,Fri
18980171,hx6c4467652f2deaea67430eb7874d0d05240751d9,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-374.4426,1589879129,2020-05-19 09:05:29,Tue
18761208,hx6c4467652f2deaea67430eb7874d0d05240751d9,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,239.3291,1589437054,2020-05-14 06:17:34,Thu
18747447,hx6c4467652f2deaea67430eb7874d0d05240751d9,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,135.1135,1589409272,2020-05-13 22:34:32,Wed
18546553,hx5c38a37688db8d254db46272aa08b21e88f902c0,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,135.3768,1589004149,2020-05-09 06:02:29,Sat
17951464,hxe21089b8e6b2fd672dcc14bdbe4b274d077c8d48,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-808.553,1587800723,2020-04-25 07:45:23,Sat
17873486,hxcfcc908c5172e704b2c7bdb7f12b6fc672a17cdb,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-165.2445,1587643008,2020-04-23 11:56:48,Thu
17550668,hx1d55339622006fa860929d11559cb6527df6a528,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,1506.2186,1586988599,2020-04-15 22:09:59,Wed
16902126,hx1675d9f7f764588ec41f88fe75a64c1d8a9e16c3,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-46.2031,1585679986,2020-03-31 18:39:46,Tue
16895671,hxc739a8f58c834972cd2c9a76f1b695b6f5c6ce6e,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-14091.2735,1585666959,2020-03-31 15:02:39,Tue
16862938,hxe9abf74ebaf328c4ea23eba6e517ed92079e8fdf,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,127.1637,1585600716,2020-03-30 20:38:36,Mon
16421919,hxcfcc908c5172e704b2c7bdb7f12b6fc672a17cdb,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,94.7787,1584707849,2020-03-20 12:37:29,Fri
16317696,hxc739a8f58c834972cd2c9a76f1b695b6f5c6ce6e,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,12460.2448,1584497504,2020-03-18 02:11:44,Wed
16317493,hxc739a8f58c834972cd2c9a76f1b695b6f5c6ce6e,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,1631.0287,1584497095,2020-03-18 02:04:55,Wed
16158730,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-112.967,1584175736,2020-03-14 08:48:56,Sat
15419177,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,9.7317,1582682928,2020-02-26 02:08:48,Wed
15407249,hxe9abf74ebaf328c4ea23eba6e517ed92079e8fdf,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,2036.0389,1582658872,2020-02-25 19:27:52,Tue
15205611,hxb3d6e436ddb1d8a12cfa3bfbda19590c263762e6,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,749,1582249930,2020-02-21 01:52:10,Fri
14993911,hx5ee1f93e835a88173312a931f2765081f05c1f61,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-16.7529,1581822378,2020-02-16 03:06:18,Sun
14980890,hxe79696489e108bc2a0b2f9253a241815179193e9,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,2500,1581796130,2020-02-15 19:48:50,Sat
14910578,hxe9abf74ebaf328c4ea23eba6e517ed92079e8fdf,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-298.6273,1581654341,2020-02-14 04:25:41,Fri
14895466,hx129682da6b4a6534668b24d2d58a378d01c8676b,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,39.2494,1581623881,2020-02-13 19:58:01,Thu
14836575,hxcfcc908c5172e704b2c7bdb7f12b6fc672a17cdb,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,70.4658,1581505182,2020-02-12 10:59:42,Wed
14675091,hx7ef906296128d273d80e1941d22688cfe9d596bd,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,1.9903,1581179240,2020-02-08 16:27:20,Sat
14521909,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,9.8511,1580870143,2020-02-05 02:35:43,Wed
14493570,hx252f3b35a4efcc693cddbb6d6dea929854d04621,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-11.1172,1580813001,2020-02-04 10:43:21,Tue
14467967,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-1731.6917,1580761359,2020-02-03 20:22:39,Mon
14467943,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,5.4582,1580761311,2020-02-03 20:21:51,Mon
14423455,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,1726.2335,1580671662,2020-02-02 19:27:42,Sun
14423402,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-1100,1580671555,2020-02-02 19:25:55,Sun
14024749,hx656aad3ee85b428cbf9b669ba110f12e10678cd0,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,186.1223,1579867411,2020-01-24 12:03:31,Fri
13835830,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,9.0803,1579486395,2020-01-20 02:13:15,Mon
13623541,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,100,1579058347,2020-01-15 03:19:07,Wed
13593041,hx7002207eca3a957e347b517ee19913486632ad11,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-27.1451,1578996543,2020-01-14 10:09:03,Tue
13581838,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,1.9622,1578973975,2020-01-14 03:52:55,Tue
13390929,hxe9abf74ebaf328c4ea23eba6e517ed92079e8fdf,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,298.6273,1578588401,2020-01-09 16:46:41,Thu
13294509,hx7002207eca3a957e347b517ee19913486632ad11,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-110.0109,1578393970,2020-01-07 10:46:10,Tue
13098926,hxe21089b8e6b2fd672dcc14bdbe4b274d077c8d48,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-102.2425,1577999482,2020-01-02 21:11:22,Thu
13021061,hx656aad3ee85b428cbf9b669ba110f12e10678cd0,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,81.3574,1577842509,2020-01-01 01:35:09,Wed
12995046,hx656aad3ee85b428cbf9b669ba110f12e10678cd0,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,2.0598,1577790061,2019-12-31 11:01:01,Tue
12982154,hx656aad3ee85b428cbf9b669ba110f12e10678cd0,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,129.9168,1577763875,2019-12-31 03:44:35,Tue
12934596,hx656aad3ee85b428cbf9b669ba110f12e10678cd0,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,92.044,1577668006,2019-12-30 01:06:46,Mon
12766156,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,9.5128,1577328492,2019-12-26 02:48:12,Thu
12483283,hx7002207eca3a957e347b517ee19913486632ad11,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,137.156,1576758486,2019-12-19 12:28:06,Thu
12463328,hx1675d9f7f764588ec41f88fe75a64c1d8a9e16c3,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,46.2031,1576718233,2019-12-19 01:17:13,Thu
12349732,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,7.0737,1576488597,2019-12-16 09:29:57,Mon
11887595,hx5679fd78945f581bfb7ce604f989b9a2fdc7b1f9,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-298.7328,1575548393,2019-12-05 12:19:53,Thu
11711310,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,2.6354,1575192162,2019-12-01 09:22:42,Sun
11570224,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,1.5102,1574906974,2019-11-28 02:09:34,Thu
11499655,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,69.2373,1574761375,2019-11-26 09:42:55,Tue
11362029,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,1.3859,1574482505,2019-11-23 04:15:05,Sat
11231225,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,1.9537,1574215817,2019-11-20 02:10:17,Wed
11198445,hx40d6d69c330ecacbd48a0956d5ba1e7dc63ef5d7,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-46012.1111,1574148344,2019-11-19 07:25:44,Tue
11188458,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,6.8487,1574128185,2019-11-19 01:49:45,Tue
11105896,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,1.9688,1573874274,2019-11-16 03:17:54,Sat
11060953,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,3.2697,1573783294,2019-11-15 02:01:34,Fri
11033886,hx5bb64f02aaa2ed52ade1e37cce844d9d2724da61,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-20,1573728583,2019-11-14 10:49:43,Thu
11033484,hx5bb64f02aaa2ed52ade1e37cce844d9d2724da61,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,20,1573727772,2019-11-14 10:36:12,Thu
11023966,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,46.1828,1573708573,2019-11-14 05:16:13,Thu
11014561,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,5.7126,1573689472,2019-11-13 23:57:52,Wed
10981323,hx40d6d69c330ecacbd48a0956d5ba1e7dc63ef5d7,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,7021.1111,1573622031,2019-11-13 05:13:51,Wed
10981106,hx40d6d69c330ecacbd48a0956d5ba1e7dc63ef5d7,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,38991,1573621593,2019-11-13 05:06:33,Wed
10869722,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,11.4559,1573388732,2019-11-10 12:25:32,Sun
10791773,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,5.7386,1573225700,2019-11-08 15:08:20,Fri
10653570,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,5.8056,1572943631,2019-11-05 08:47:11,Tue
10637091,hxd310ba346be705ab5b6ec336cd317063346c2032,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-56163.3643,1572909903,2019-11-04 23:25:03,Mon
10636800,hxd310ba346be705ab5b6ec336cd317063346c2032,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,10109.4056,1572909316,2019-11-04 23:15:16,Mon
10636491,hxd310ba346be705ab5b6ec336cd317063346c2032,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-10109.4056,1572908693,2019-11-04 23:04:53,Mon
10636188,hxd310ba346be705ab5b6ec336cd317063346c2032,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,228.611,1572908082,2019-11-04 22:54:42,Mon
10609985,hxef90e8c55b355db2428fd5575613c6181c954030,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-42.7015,1572855221,2019-11-04 08:13:41,Mon
10533887,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,210.2404,1572700748,2019-11-02 13:19:08,Sat
10476320,hx5f4e420f6fe4b6b303f4630db15e2071bec10f1b,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-281.8352,1572583303,2019-11-01 04:41:43,Fri
10457654,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,5.7911,1572545514,2019-10-31 18:11:54,Thu
10410968,hxb46e35b6d906b025c03915edb784278e458740dd,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,239.9719,1572449774,2019-10-30 15:36:14,Wed
10409177,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-1120.0122,1572446162,2019-10-30 14:36:02,Wed
10394755,hxeecd42b548af8b002e56bbc5b5ffcda512fdccca,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-1331.2392,1572416369,2019-10-30 06:19:29,Wed
10352252,hxd310ba346be705ab5b6ec336cd317063346c2032,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,549.2426,1572312173,2019-10-29 01:22:53,Tue
10305317,hxef90e8c55b355db2428fd5575613c6181c954030,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,42.7015,1572217863,2019-10-27 23:11:03,Sun
9749871,hx5f4e420f6fe4b6b303f4630db15e2071bec10f1b,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-277.6209,1571104107,2019-10-15 01:48:27,Tue
9673440,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,6.2785,1570950915,2019-10-13 07:15:15,Sun
9629148,hxd310ba346be705ab5b6ec336cd317063346c2032,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,276.0833,1570862145,2019-10-12 06:35:45,Sat
9505427,hxd310ba346be705ab5b6ec336cd317063346c2032,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,55109.4274,1570614110,2019-10-09 09:41:50,Wed
9410079,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-1746.9029,1570423006,2019-10-07 04:36:46,Mon
9375557,hxe21089b8e6b2fd672dcc14bdbe4b274d077c8d48,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,199.6923,1570353810,2019-10-06 09:23:30,Sun
9329598,hx86de4f95d2cbab7d610b0ddb722638bc7a880cc1,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,191.7666,1570261694,2019-10-05 07:48:14,Sat
9245532,hxeecd42b548af8b002e56bbc5b5ffcda512fdccca,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,1331.2392,1570093063,2019-10-03 08:57:43,Thu
9160355,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,-2724.9942,1569922334,2019-10-01 09:32:14,Tue
9081131,hxff5b744e26344c52494023a710bb4ff423874f9f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,1633.6917,1569763536,2019-09-29 13:25:36,Sun
8995376,hx0fae5358a1ac016f303b4abea616f0355b971a53,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,99.7,1569591648,2019-09-27 13:40:48,Fri
8992592,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx35760c56a8e3942a3e4e5cc2ba78b18502b4f421,FOMO MASTERNODE,2724.9942,1569586068,2019-09-27 12:07:48,Fri
