block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19948171,hx009afda54d1fd7da2254144b376c1e6b25cb235b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,22.9474,1591836672,2020-06-11 00:51:12,Thu
19942229,hx6b0dd8a21b8238c3cd530f4cae9b2ec4196e9a53,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,3.0231,1591824682,2020-06-10 21:31:22,Wed
19941614,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,5.359,1591823441,2020-06-10 21:10:41,Wed
19936174,hx52a5eb36c8dce7684c88566fa77e2501edd75f3b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-294.8672,1591812468,2020-06-10 18:07:48,Wed
19922728,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,3.0298,1591785340,2020-06-10 10:35:40,Wed
19917005,hxa70fd5c67599099169ab2a686b1fba3fb59b3134,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,30,1591773794,2020-06-10 07:23:14,Wed
19916358,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,46.3454,1591772486,2020-06-10 07:01:26,Wed
19898997,hxb7da9fbd7e9f7086658f83c9817add2a3387c828,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,26.5717,1591737160,2020-06-09 21:12:40,Tue
19894284,hx05971f6bbeb0a5d02ce9fccab0577d984de3ed9d,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-797.0751,1591727580,2020-06-09 18:33:00,Tue
19870351,hx883414436da0b60d18373d19768db9b811b0439a,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,318.5633,1591679028,2020-06-09 05:03:48,Tue
19860508,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.4836,1591659160,2020-06-08 23:32:40,Mon
19845468,hx9884298b604d0cc25b843db281484a9806530e56,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,448.4334,1591628740,2020-06-08 15:05:40,Mon
19812833,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,2.3948,1591562856,2020-06-07 20:47:36,Sun
19793417,hx6567617b3596f816480e21eb0f02218d21605a13,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.3875,1591523510,2020-06-07 09:51:50,Sun
19773413,hxc86d6586a6503838f5747f0c65c1502b79f90c1a,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,370.1446,1591482996,2020-06-06 22:36:36,Sat
19773132,hxc86d6586a6503838f5747f0c65c1502b79f90c1a,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,949.0775,1591482427,2020-06-06 22:27:07,Sat
19765868,hx0196288320914da8d7a42ecb8cfcfbc73fe6a5be,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,30,1591467739,2020-06-06 18:22:19,Sat
19751875,hxdc4580719bf9a40fb4cc2657f36318389ae13eb4,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,630,1591439395,2020-06-06 10:29:55,Sat
19751859,hxdc4580719bf9a40fb4cc2657f36318389ae13eb4,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,50,1591439362,2020-06-06 10:29:22,Sat
19741755,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,190.8439,1591418909,2020-06-06 04:48:29,Sat
19727767,hx009afda54d1fd7da2254144b376c1e6b25cb235b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,41.0069,1591390580,2020-06-05 20:56:20,Fri
19700228,hx95175c775f6453665909fe2b9f2f4ae2f4daa7c8,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-15.5,1591334734,2020-06-05 05:25:34,Fri
19699855,hx8a217b0a7583e47df7f863a5d5d24f5ba6108b7e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,40095.5197,1591333981,2020-06-05 05:13:01,Fri
19699727,hxc815504711c7721974a19c3739c4300260bc3f35,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-31.8281,1591333723,2020-06-05 05:08:43,Fri
19699554,hxc815504711c7721974a19c3739c4300260bc3f35,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,63.6728,1591333374,2020-06-05 05:02:54,Fri
19683478,hx05971f6bbeb0a5d02ce9fccab0577d984de3ed9d,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,18.8722,1591300859,2020-06-04 20:00:59,Thu
19678863,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,37.1281,1591291494,2020-06-04 17:24:54,Thu
19678665,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.7997,1591291094,2020-06-04 17:18:14,Thu
19667142,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1824.1346,1591267815,2020-06-04 10:50:15,Thu
19663352,hxb7da9fbd7e9f7086658f83c9817add2a3387c828,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,11364.9895,1591260163,2020-06-04 08:42:43,Thu
19656785,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,571.1691,1591246906,2020-06-04 05:01:46,Thu
19656731,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,685.1941,1591246797,2020-06-04 04:59:57,Thu
19643232,hx48e5809b2d64ea8471de14b4087176e28e684eaa,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,94.857515752235204608,1591219521,2020-06-03 21:25:21,Wed
19641928,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.5985,1591216888,2020-06-03 20:41:28,Wed
19636570,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,3.3903,1591206067,2020-06-03 17:41:07,Wed
19621245,hx29480ac6abe60806b0be7159b96033dcbabad5bc,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,338.129,1591174950,2020-06-03 09:02:30,Wed
19610613,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,87.7674,1591153491,2020-06-03 03:04:51,Wed
19592474,hx05971f6bbeb0a5d02ce9fccab0577d984de3ed9d,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.3946,1591116810,2020-06-02 16:53:30,Tue
19592445,hx05971f6bbeb0a5d02ce9fccab0577d984de3ed9d,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,148.7096,1591116751,2020-06-02 16:52:31,Tue
19572355,hx94ef7c2b607913de9343559d764221067ee36c29,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-634.799,1591075987,2020-06-02 05:33:07,Tue
19567232,hxc3bf271f688896bf9cca10b7163ad4428e915a4a,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-154.2827,1591065649,2020-06-02 02:40:49,Tue
19567169,hx6b439bd42de0ed5e5e07cab3fa22d7834aa711d2,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-54.6849,1591065522,2020-06-02 02:38:42,Tue
19566812,hxc3bf271f688896bf9cca10b7163ad4428e915a4a,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,198.3634,1591064802,2020-06-02 02:26:42,Tue
19560332,hx95175c775f6453665909fe2b9f2f4ae2f4daa7c8,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,15.5,1591051726,2020-06-01 22:48:46,Mon
19547075,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,2.3902,1591024978,2020-06-01 15:22:58,Mon
19545766,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,37.1722,1591022334,2020-06-01 14:38:54,Mon
19529769,hxc3bbea86c9d1b88520bdc81ce63faf18481986aa,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1620.2604,1590990039,2020-06-01 05:40:39,Mon
19524723,hxc5e0b88cb9092bbd8b004a517996139334752f62,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,371.9,1590979860,2020-06-01 02:51:00,Mon
19518095,hx8a217b0a7583e47df7f863a5d5d24f5ba6108b7e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,16778.2094,1590966177,2020-05-31 23:02:57,Sun
19513215,hxc815504711c7721974a19c3739c4300260bc3f35,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,71.6318,1590956327,2020-05-31 20:18:47,Sun
19491554,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,486.685,1590912380,2020-05-31 08:06:20,Sun
19487125,hxd6065022196e9be0026baa4b6ebed925102fa170,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,59.2033,1590903444,2020-05-31 05:37:24,Sun
19473001,hxc3bbea86c9d1b88520bdc81ce63faf18481986aa,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,967.0536,1590874881,2020-05-30 21:41:21,Sat
19465807,hx70d615a7c154b33a230602292189463b2c546aff,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-10.3302,1590860306,2020-05-30 17:38:26,Sat
19465529,hx70d615a7c154b33a230602292189463b2c546aff,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,10.3302,1590859745,2020-05-30 17:29:05,Sat
19461268,hx7a2a5961980bec35fa2a534bd5111cfa2a3d6d15,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,125.1979,1590851146,2020-05-30 15:05:46,Sat
19431802,hx883414436da0b60d18373d19768db9b811b0439a,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,95.9098,1590791430,2020-05-29 22:30:30,Fri
19431748,hx883414436da0b60d18373d19768db9b811b0439a,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,81334.7408,1590791321,2020-05-29 22:28:41,Fri
19422653,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,11.6358,1590772970,2020-05-29 17:22:50,Fri
19422525,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,2.3956,1590772712,2020-05-29 17:18:32,Fri
19421598,hx05971f6bbeb0a5d02ce9fccab0577d984de3ed9d,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,628.0987,1590770839,2020-05-29 16:47:19,Fri
19416364,hxce8aad5098a9e6794bab9f8670fd1de7bf0e5d5a,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,104.8466,1590760259,2020-05-29 13:50:59,Fri
19411325,hx3d1018857928c83c3365f9ac75005609d1e4b820,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,681.8303,1590750089,2020-05-29 11:01:29,Fri
19377510,hx7602f3e9b92c0f3a92b11c51b18829f79923c4f4,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,3.2026,1590681793,2020-05-28 16:03:13,Thu
19376162,hx6567617b3596f816480e21eb0f02218d21605a13,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,15,1590679073,2020-05-28 15:17:53,Thu
19360569,hx8f0cb23a5112caf8cc473f058a3af0a93c3c1827,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,24520.9898,1590647561,2020-05-28 06:32:41,Thu
19360247,hx1cc0161f15228b055a230dcca56555c1ed37f1fd,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,789.4726,1590646911,2020-05-28 06:21:51,Thu
19360221,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1343.8648,1590646858,2020-05-28 06:20:58,Thu
19353419,hx1f9a38721ab7a96df075dd0d13218497cdfc6d58,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-19.244259439754084352,1590633120,2020-05-28 02:32:00,Thu
19353283,hx1f9a38721ab7a96df075dd0d13218497cdfc6d58,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-6.344980337709285376,1590632846,2020-05-28 02:27:26,Thu
19341883,hx009afda54d1fd7da2254144b376c1e6b25cb235b,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,11740.2458,1590609764,2020-05-27 20:02:44,Wed
19336316,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,56.1852,1590598529,2020-05-27 16:55:29,Wed
19328395,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1.6007,1590582541,2020-05-27 12:29:01,Wed
19327352,hxf0024d4ebd4698d40d4f22570d2e29baeffe6a91,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,16.7684,1590580436,2020-05-27 11:53:56,Wed
19320299,hx45612888bfc1a9bc0237126a7829446321a7b51a,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,210.5048,1590566139,2020-05-27 07:55:39,Wed
19319897,hx9100f83ad9358cd6d98d067258f19d1399a6cee6,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,8.404564078382546944,1590565325,2020-05-27 07:42:05,Wed
19307654,hxb193f0de37053c5531a047c5c8bf0e8c776a9895,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-3381.008,1590540621,2020-05-27 00:50:21,Wed
19307052,hxb193f0de37053c5531a047c5c8bf0e8c776a9895,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,3381.008,1590539407,2020-05-27 00:30:07,Wed
19299855,hx0009375438e58531a16e32f5fc9022b32cdf8772,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,880,1590524889,2020-05-26 20:28:09,Tue
19296076,hxbfef3c0e8299eefaa4f6dface23538effc878992,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,-16.872560082083119104,1590517264,2020-05-26 18:21:04,Tue
19295997,hxbfef3c0e8299eefaa4f6dface23538effc878992,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,17.032455461040816128,1590517104,2020-05-26 18:18:24,Tue
19295308,hxbfef3c0e8299eefaa4f6dface23538effc878992,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,197.796230862391476224,1590515714,2020-05-26 17:55:14,Tue
19289255,hxa2dd94e7ec8eba63d69c62db8867a5ad0dc35d65,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,390.3972,1590503499,2020-05-26 14:31:39,Tue
19258167,hx490a09bd738305fc1ba8a25a8800475421850f18,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,1648.626,1590440730,2020-05-25 21:05:30,Mon
19243956,hxc91416ff8389d0ccce040309238559769770bd71,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,4.0072,1590411952,2020-05-25 13:05:52,Mon
19199506,hx6567617b3596f816480e21eb0f02218d21605a13,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,0.3475,1590322228,2020-05-24 12:10:28,Sun
19198287,hx1697410bf483bb8cc42c059084cd2d637e4be163,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,43.0566,1590319767,2020-05-24 11:29:27,Sun
19132001,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,3.4209,1590185930,2020-05-22 22:18:50,Fri
19118259,hx6dd64528e3abd0fb14ba3c951e391847bc31f493,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,191.5044,1590158179,2020-05-22 14:36:19,Fri
19082523,hx7e2df154d1b045154a52e7550db92db3ffc7f30e,hxc97bc2b6863b5f0094de7f0e5bcf82a404c4199b,Silicon Valley ICON,37.2345,1590085989,2020-05-21 18:33:09,Thu
