block_id,delegator,validator,validator_name,votes,created_at,datetime,day
13958640,hx5c118159ead20946b9e46f8e0cd2629d589cf6be,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,45.4471,1579734065,2020-01-22 23:01:05,Wed
13958634,hx5c118159ead20946b9e46f8e0cd2629d589cf6be,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,227.2351,1579734053,2020-01-22 23:00:53,Wed
13954102,hxef3050ebde924f977326be78adac80eec5ea8111,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,63.3283,1579724915,2020-01-22 20:28:35,Wed
13953261,hx42c93e70dd91f12b608766ad443125846a07c208,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,622.4406,1579723221,2020-01-22 20:00:21,Wed
13952644,hx42c93e70dd91f12b608766ad443125846a07c208,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,16.4565,1579721978,2020-01-22 19:39:38,Wed
13947505,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1.7039,1579711617,2020-01-22 16:46:57,Wed
13945434,hxab678d5c66473ca08ecdafd8252ffc65416aa53a,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,11567.9146,1579707429,2020-01-22 15:37:09,Wed
13938149,hxeeeff3a0041a2114ca1c8e5678ae3bff7aae6492,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,5000,1579692740,2020-01-22 11:32:20,Wed
13910792,hx42c93e70dd91f12b608766ad443125846a07c208,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,16.4752,1579637558,2020-01-21 20:12:38,Tue
13904271,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,45.5186,1579624411,2020-01-21 16:33:31,Tue
13901352,hx0b13694ca847ca2c4d137b3a19fda7a8a9f7611b,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,6.109607008229133052,1579618526,2020-01-21 14:55:26,Tue
13898072,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,6.8451,1579611912,2020-01-21 13:05:12,Tue
13898023,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,67.395,1579611813,2020-01-21 13:03:33,Tue
13894887,hx7b0f6980d1cf5da5af5044b89f805390fd5461cc,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-1678.8041,1579605491,2020-01-21 11:18:11,Tue
13890500,hx842e43ebf4da7a6d771044b85767bd1f8bec0a4b,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,5905.10132534159743459,1579596650,2020-01-21 08:50:50,Tue
13888736,hxef3050ebde924f977326be78adac80eec5ea8111,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,19837.0989,1579593096,2020-01-21 07:51:36,Tue
13874027,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,163.5327,1579563449,2020-01-20 23:37:29,Mon
13866383,hx5e2908097689627b16532de3047fc61bc8ee726c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,198.9636,1579548041,2020-01-20 19:20:41,Mon
13864148,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,320.198,1579543538,2020-01-20 18:05:38,Mon
13861963,hxcc4eff7b00eb3fae44056522d24092dccac74186,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-4948.757130630153086563,1579539120,2020-01-20 16:52:00,Mon
13821117,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,500,1579456730,2020-01-19 17:58:50,Sun
13812033,hx842e43ebf4da7a6d771044b85767bd1f8bec0a4b,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,91.490751409621550096,1579438271,2020-01-19 12:51:11,Sun
13801155,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,4068.76629488685471722,1579416354,2020-01-19 06:45:54,Sun
13796627,hx9203df334d912354376a79523fca42af2aee33d7,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,591.3025,1579407232,2020-01-19 04:13:52,Sun
13795807,hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,2295.4407,1579405580,2020-01-19 03:46:20,Sun
13792054,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-2.5459,1579398015,2020-01-19 01:40:15,Sun
13784980,hx5146685c97a5592b25e122d1a5c8b47488bf60d1,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,22.6478,1579383738,2020-01-18 21:42:18,Sat
13778527,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1572.2471,1579370732,2020-01-18 18:05:32,Sat
13775342,hxb3828ffce08a335fffb35f98c90f15b329101f43,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,218.8698,1579364314,2020-01-18 16:18:34,Sat
13771943,hx971e71378886e887432ee0133e9c27e404453b68,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,176.788,1579357466,2020-01-18 14:24:26,Sat
13770226,hx0b13694ca847ca2c4d137b3a19fda7a8a9f7611b,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,6.120855244976819863,1579354006,2020-01-18 13:26:46,Sat
13769045,hxaa7ff8c307514599fbee45351613448e7a906327,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-31507.7479,1579351627,2020-01-18 12:47:07,Sat
13768985,hx3b3834c6cba3dd13200f686868cebba8260de4ab,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,4000,1579351506,2020-01-18 12:45:06,Sat
13768692,hx842e43ebf4da7a6d771044b85767bd1f8bec0a4b,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,85.158453413707460644,1579350916,2020-01-18 12:35:16,Sat
13761210,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,2.3748,1579335839,2020-01-18 08:23:59,Sat
13760877,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,5000,1579335168,2020-01-18 08:12:48,Sat
13749159,hx9203df334d912354376a79523fca42af2aee33d7,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,454.3717,1579311560,2020-01-18 01:39:20,Sat
13749142,hx9203df334d912354376a79523fca42af2aee33d7,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,553.9241,1579311526,2020-01-18 01:38:46,Sat
13747543,hx2b445cb19531b1825d869eeb0ccda03b13ac2ef2,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,4000,1579308304,2020-01-18 00:45:04,Sat
13743863,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,11.0161,1579300880,2020-01-17 22:41:20,Fri
13742061,hx131e3099b6bcbc77c37be3febce79d74487e207f,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,400,1579297248,2020-01-17 21:40:48,Fri
13741090,hxcc4eff7b00eb3fae44056522d24092dccac74186,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,2599.974736,1579295291,2020-01-17 21:08:11,Fri
13741006,hx9f44d220f28dd82468bd727126877b315b7f2489,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,2399.975056,1579295121,2020-01-17 21:05:21,Fri
13739146,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,502.5459,1579291367,2020-01-17 20:02:47,Fri
13737070,hx3a480b7aece29679ca92b2b69481107a881da01f,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-1157,1579287178,2020-01-17 18:52:58,Fri
13737046,hx3a480b7aece29679ca92b2b69481107a881da01f,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1907,1579287129,2020-01-17 18:52:09,Fri
13729026,hxcc385957b60387b5c5c68af4c3d56e59f03fb5a6,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,3040.6716,1579270969,2020-01-17 14:22:49,Fri
13728465,hxf03d540847d23cf02fcb49106a36cdb4314f90e1,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,88.7432,1579269836,2020-01-17 14:03:56,Fri
13728203,hx7b0f6980d1cf5da5af5044b89f805390fd5461cc,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,5225.0874,1579269307,2020-01-17 13:55:07,Fri
13726985,hx0b13694ca847ca2c4d137b3a19fda7a8a9f7611b,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1000,1579266846,2020-01-17 13:14:06,Fri
13726318,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,2044.5637,1579265502,2020-01-17 12:51:42,Fri
13726070,hx842e43ebf4da7a6d771044b85767bd1f8bec0a4b,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,83.006118071025722666,1579265001,2020-01-17 12:43:21,Fri
13725840,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,3379.1998,1579264537,2020-01-17 12:35:37,Fri
13725827,hxaa7ff8c307514599fbee45351613448e7a906327,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,31507.7479,1579264511,2020-01-17 12:35:11,Fri
13725755,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1.7077,1579264366,2020-01-17 12:32:46,Fri
13725721,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,393.932,1579264298,2020-01-17 12:31:38,Fri
13720752,hx842e43ebf4da7a6d771044b85767bd1f8bec0a4b,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,6278.973276,1579254287,2020-01-17 09:44:47,Fri
13712945,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,6883.028021348297121795,1579238564,2020-01-17 05:22:44,Fri
13712923,hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,751.097517974161529946,1579238520,2020-01-17 05:22:00,Fri
13709118,hx5e2908097689627b16532de3047fc61bc8ee726c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,9696.1586,1579230801,2020-01-17 03:13:21,Fri
13707447,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1657.5001,1579227435,2020-01-17 02:17:15,Fri
13707392,hx91449e6edfd99af685c9c376024db63fca65e236,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1597.438,1579227324,2020-01-17 02:15:24,Fri
13699703,hxcc4eff7b00eb3fae44056522d24092dccac74186,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,32497.224876536837088867,1579211822,2020-01-16 21:57:02,Thu
13699667,hx9f44d220f28dd82468bd727126877b315b7f2489,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,30836.054324813425016832,1579211750,2020-01-16 21:55:50,Thu
13696748,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,25000,1579205869,2020-01-16 20:17:49,Thu
13696463,hx842e43ebf4da7a6d771044b85767bd1f8bec0a4b,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,20056.02841232198568442,1579205295,2020-01-16 20:08:15,Thu
13696439,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,2145.9903,1579205247,2020-01-16 20:07:27,Thu
13695901,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,15706.9966,1579204163,2020-01-16 19:49:23,Thu
13695878,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,2143.7413,1579204116,2020-01-16 19:48:36,Thu
13695839,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1099.8939,1579204038,2020-01-16 19:47:18,Thu
13695813,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1067.5442,1579203985,2020-01-16 19:46:25,Thu
13695633,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,41.6813,1579203623,2020-01-16 19:40:23,Thu
13695627,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,4094.0904,1579203611,2020-01-16 19:40:11,Thu
13695416,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,2158.1046,1579203186,2020-01-16 19:33:06,Thu
13694820,hx16f52fe24ff7585d6ee14cdad9b048ef9a2157e1,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,5050,1579201986,2020-01-16 19:13:06,Thu
