block_id,delegator,validator,validator_name,votes,created_at,datetime,day
14803865,hxd1e3b00978609be269f0b2ee0486997e635c7ac9,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,51.997596,1581439237,2020-02-11 16:40:37,Tue
14803837,hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,59.987537734341503639,1581439181,2020-02-11 16:39:41,Tue
14761811,hxd1e3b00978609be269f0b2ee0486997e635c7ac9,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,56,1581354403,2020-02-10 17:06:43,Mon
14761749,hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,60.080204375195736628,1581354278,2020-02-10 17:04:38,Mon
14753662,hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,60.243461666273954758,1581337949,2020-02-10 12:32:29,Mon
14690703,hxc5f45576693ef1d56ca0ca1c2f6909117e6e0f4a,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,-440.6755,1581210756,2020-02-09 01:12:36,Sun
14674205,hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,60.27940131303612956,1581177453,2020-02-08 15:57:33,Sat
14645858,hxc5f45576693ef1d56ca0ca1c2f6909117e6e0f4a,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,440.6755,1581120242,2020-02-08 00:04:02,Sat
14640093,hxeeb6774ab9b120ca3bcf13c5fe416a9c211e3434,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,21862.6333,1581108602,2020-02-07 20:50:02,Fri
14640063,hxeeb6774ab9b120ca3bcf13c5fe416a9c211e3434,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,55.6949,1581108542,2020-02-07 20:49:02,Fri
14631620,hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,hx35a0a985a9abd8cbbc71bec1aba74ca204369c8a,RemICX,117203.200798153932857521,1581091458,2020-02-07 16:04:18,Fri
