block_id,delegator,validator,validator_name,votes,created_at,datetime,day
18881492,hx803de220fb768f3d440c23ce639ae9e13584b576,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,153.923815739076942663,1589679951,2020-05-17 01:45:51,Sun
18878491,hx11d6ec3db95784e8dd884fd02122e4509c811114,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,10397.9501,1589673897,2020-05-17 00:04:57,Sun
18859434,hxf603448e8a9e71daccd22af28d1e329bc747e41a,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,0.9321,1589635448,2020-05-16 13:24:08,Sat
18857329,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,48.4915,1589631200,2020-05-16 12:13:20,Sat
18856841,hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,273.037,1589630213,2020-05-16 11:56:53,Sat
18850658,hxd8c7b6bf76a290b172429d6084aad2b44b4f8be2,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,787.7909,1589617736,2020-05-16 08:28:56,Sat
18847510,hxdf3541fb141c982ee20a48495bdd8ef61dfb441c,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,628.0359,1589611385,2020-05-16 06:43:05,Sat
18838116,hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,30.032254115120152576,1589592434,2020-05-16 01:27:14,Sat
18833675,hxadd1224eb2f6b934a94fe2005f53f832370c3c15,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,459.6217,1589583282,2020-05-15 22:54:42,Fri
18828369,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,100876.541,1589572574,2020-05-15 19:56:14,Fri
18823333,hxb5ebbdc8441f1b5498f74433d97b35bd4c697695,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,15.5942,1589562410,2020-05-15 17:06:50,Fri
18819806,hxc7714915e3a0281dab91d26416954f6a7ab42bbe,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,30.6844,1589555293,2020-05-15 15:08:13,Fri
18817890,hx7c0b5f48922904bfa8ad6e5106c4a5de10a5fa7b,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,1907.7111,1589551422,2020-05-15 14:03:42,Fri
18814917,hxf19b3fb9f7dd5452f1082386dea77e946b1597c8,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,13.2124,1589545424,2020-05-15 12:23:44,Fri
18814840,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,48.4699,1589545268,2020-05-15 12:21:08,Fri
18814354,hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,267.1972,1589544287,2020-05-15 12:04:47,Fri
18813767,hxd32087b5cb414cca8af65d10efa339e72fc105d5,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,21.938293956381502101,1589543103,2020-05-15 11:45:03,Fri
18802014,hxa9c54005bfa47bb8c3ff0d8adb5ddaac141556a3,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,1000000,1589519379,2020-05-15 05:09:39,Fri
18799698,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,648.9668,1589514707,2020-05-15 03:51:47,Fri
18791043,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,25.1356,1589497241,2020-05-14 23:00:41,Thu
18783510,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,71.1566,1589482042,2020-05-14 18:47:22,Thu
18782954,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,162.9917,1589480921,2020-05-14 18:28:41,Thu
18777590,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,22722.0561,1589470102,2020-05-14 15:28:22,Thu
18777359,hx1ab4b8d6b53ff64932d967692cda02ff7fe69330,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,666.171260611992748032,1589469637,2020-05-14 15:20:37,Thu
18772561,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,116.9481,1589459960,2020-05-14 12:39:20,Thu
18770635,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,48.4485,1589456077,2020-05-14 11:34:37,Thu
18770572,hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,221.2038,1589455950,2020-05-14 11:32:30,Thu
18769870,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,1209.7341,1589454531,2020-05-14 11:08:51,Thu
18753957,hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,32.783953487443525632,1589422430,2020-05-14 02:13:50,Thu
18753879,hx42f319d81b89c75f579695fcbf0bf1d80509cd94,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,46.3962,1589422273,2020-05-14 02:11:13,Thu
18750260,hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,10132.767,1589414967,2020-05-14 00:09:27,Thu
18740399,hxf6b2dfc3e34aef08ec4ec96d6566a9bd22e5255b,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,1344.8275,1589395061,2020-05-13 18:37:41,Wed
18740174,hxf6b2dfc3e34aef08ec4ec96d6566a9bd22e5255b,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,120.7047,1589394607,2020-05-13 18:30:07,Wed
18727624,hxf19b3fb9f7dd5452f1082386dea77e946b1597c8,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,13.2473,1589369298,2020-05-13 11:28:18,Wed
18727593,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,48.5166,1589369235,2020-05-13 11:27:15,Wed
18715434,hxa91c24c52f434deac94ac359148d371fa66f299e,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,35.2417,1589344711,2020-05-13 04:38:31,Wed
18710764,hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,489.719171680454049792,1589335298,2020-05-13 02:01:38,Wed
18706757,hx8f46aa6c9bbe4e5c278b4c8eab4d87b966fcd8a7,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,0.9057,1589327218,2020-05-12 23:46:58,Tue
18706186,hxebca8fbec90256c969a1b478fab9f56787343777,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,150,1589326064,2020-05-12 23:27:44,Tue
18696623,hx25c5cda85d1cf077963840d68d8b834ce57bdc08,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,127.247,1589306781,2020-05-12 18:06:21,Tue
18684335,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,48.6768,1589282010,2020-05-12 11:13:30,Tue
18676492,hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,32.248025131786436608,1589266201,2020-05-12 06:50:01,Tue
18674287,hxd8c7b6bf76a290b172429d6084aad2b44b4f8be2,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,58.2623,1589261756,2020-05-12 05:35:56,Tue
18659296,hx05e31540fd81975a86cf84a3c3907833c01b1b95,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,1150.085618,1589231509,2020-05-11 21:11:49,Mon
18649473,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,88.4533,1589211692,2020-05-11 15:41:32,Mon
18649413,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,17.6945,1589211571,2020-05-11 15:39:31,Mon
18643436,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,48.6531,1589199520,2020-05-11 12:18:40,Mon
18641440,hxf19b3fb9f7dd5452f1082386dea77e946b1597c8,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,19.8875,1589195495,2020-05-11 11:11:35,Mon
18641338,hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,243.9019,1589195290,2020-05-11 11:08:10,Mon
18620182,hxa2d00e77254cba47e1f83a36fbf1944c942ae906,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-40000,1589152627,2020-05-10 23:17:07,Sun
18619760,hxcc8c4f8388e36f84376db4732b352bbcfd974245,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,2174.4023,1589151777,2020-05-10 23:02:57,Sun
18608225,hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,479.131208956506013696,1589128525,2020-05-10 16:35:25,Sun
18600102,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,48.6342,1589112144,2020-05-10 12:02:24,Sun
18599735,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,4.2664,1589111404,2020-05-10 11:50:04,Sun
18598178,hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,198.8575,1589108265,2020-05-10 10:57:45,Sun
18595694,hx679859b8aa72ea43cdc7a3faa18346639e5ccf28,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,65.5843,1589103254,2020-05-10 09:34:14,Sun
18592313,hxcc9e9f7be64e6812b90fe0b4d3b126ef607e9a42,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,244.27,1589096438,2020-05-10 07:40:38,Sun
18590712,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,70.2924,1589093210,2020-05-10 06:46:50,Sun
18573664,hxdf3541fb141c982ee20a48495bdd8ef61dfb441c,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,630.298,1589058826,2020-05-09 21:13:46,Sat
18569578,hxdad926b45b600acfcad4943c76040946d4b7ca64,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,2.219,1589050585,2020-05-09 18:56:25,Sat
18564527,hxb5ebbdc8441f1b5498f74433d97b35bd4c697695,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,11.889,1589040398,2020-05-09 16:06:38,Sat
18562456,hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,120.5857,1589036219,2020-05-09 14:56:59,Sat
18560934,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,48.6124,1589033149,2020-05-09 14:05:49,Sat
18555814,hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,31.327039007989170176,1589022822,2020-05-09 11:13:42,Sat
18554500,hxd8c7b6bf76a290b172429d6084aad2b44b4f8be2,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,3.1841,1589020171,2020-05-09 10:29:31,Sat
18545222,hxf06b98f4e1827d5a4efe3e9199af4263392080bf,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-1563.456558051524345856,1589001465,2020-05-09 05:17:45,Sat
18539429,hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,444.338650035255246848,1588989788,2020-05-09 02:03:08,Sat
18524408,hxaed75123d7887fc13a4822ab39c38ba3ec377595,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-351.9568,1588959445,2020-05-08 17:37:25,Fri
18512490,hxf19b3fb9f7dd5452f1082386dea77e946b1597c8,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,19.9223,1588935409,2020-05-08 10:56:49,Fri
18512308,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,48.6801,1588935042,2020-05-08 10:50:42,Fri
18483217,hx05e31540fd81975a86cf84a3c3907833c01b1b95,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,1537.92375379583144546,1588876361,2020-05-07 18:32:41,Thu
18481033,hxb5ebbdc8441f1b5498f74433d97b35bd4c697695,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,11.9062,1588871957,2020-05-07 17:19:17,Thu
18479983,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,29.9602,1588869839,2020-05-07 16:43:59,Thu
18473979,hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,29.023447798589161472,1588857629,2020-05-07 13:20:29,Thu
18472722,hxb106e5baab67f48c06149832a0a4baee97c9362a,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,143.91,1588855095,2020-05-07 12:38:15,Thu
18469396,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,48.7503,1588848374,2020-05-07 10:46:14,Thu
18468788,hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,279.6305,1588847138,2020-05-07 10:25:38,Thu
18461603,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,985.0266,1588832490,2020-05-07 06:21:30,Thu
18429948,hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,241.5193,1588767979,2020-05-06 12:26:19,Wed
18428652,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,48.7279,1588765355,2020-05-06 11:42:35,Wed
18408329,hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,40620.98,1588724306,2020-05-06 00:18:26,Wed
18405478,hx95dea5921dc266187500fed150eecccdd98bdd8b,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,2233.9336,1588718550,2020-05-05 22:42:30,Tue
18403547,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,60000,1588714656,2020-05-05 21:37:36,Tue
18391444,hx42f319d81b89c75f579695fcbf0bf1d80509cd94,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,5.8103,1588690143,2020-05-05 14:49:03,Tue
18385650,hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,31.53645639066189824,1588678424,2020-05-05 11:33:44,Tue
18384699,hxf19b3fb9f7dd5452f1082386dea77e946b1597c8,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,19.9452,1588676507,2020-05-05 11:01:47,Tue
18384124,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,82.3624,1588675348,2020-05-05 10:42:28,Tue
18383093,hxdad926b45b600acfcad4943c76040946d4b7ca64,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,2.8633,1588673270,2020-05-05 10:07:50,Tue
18382950,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,48.7965,1588672982,2020-05-05 10:03:02,Tue
18382746,hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,242.4129,1588672571,2020-05-05 09:56:11,Tue
18375615,hx42f319d81b89c75f579695fcbf0bf1d80509cd94,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,12999.391,1588657864,2020-05-05 05:51:04,Tue
18356643,hx36f15eb43aeb76e19fedb4f88b0fc86103085da4,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,81.057,1588619594,2020-05-04 19:13:14,Mon
18353419,hx05e31540fd81975a86cf84a3c3907833c01b1b95,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,10785.4455676082323456,1588613091,2020-05-04 17:24:51,Mon
18351559,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,100000,1588609312,2020-05-04 16:21:52,Mon
18350518,hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,464.11845959866646528,1588607213,2020-05-04 15:46:53,Mon
18340978,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,48.7748,1588587943,2020-05-04 10:25:43,Mon
18340671,hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,242.3078,1588587324,2020-05-04 10:15:24,Mon
18333604,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-710.249,1588573077,2020-05-04 06:17:57,Mon
18310540,hx6fbc55ecf232bee3d13920cc1bfd5d602807cdd2,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,474.1183,1588526542,2020-05-03 17:22:22,Sun
18305652,hxdf3541fb141c982ee20a48495bdd8ef61dfb441c,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,313.6708,1588516680,2020-05-03 14:38:00,Sun
18299310,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,7.5267,1588503890,2020-05-03 11:04:50,Sun
18298055,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,48.7531,1588501359,2020-05-03 10:22:39,Sun
18297775,hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,242.2027,1588500794,2020-05-03 10:13:14,Sun
18289048,hx803de220fb768f3d440c23ce639ae9e13584b576,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,192.190285146921372009,1588483007,2020-05-03 05:16:47,Sun
18287793,hx8f46aa6c9bbe4e5c278b4c8eab4d87b966fcd8a7,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,0.6377,1588480478,2020-05-03 04:34:38,Sun
18275128,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,158.0462,1588454938,2020-05-02 21:28:58,Sat
18272861,hx0c53bc3c7d8223fc762c0531a4dc5dc15ead85a6,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,2153.8088,1588450368,2020-05-02 20:12:48,Sat
18268482,hx0c53bc3c7d8223fc762c0531a4dc5dc15ead85a6,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,2268.395,1588441538,2020-05-02 17:45:38,Sat
18261514,hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,1.452090610677083333,1588427487,2020-05-02 13:51:27,Sat
18254887,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,94.3907,1588414118,2020-05-02 10:08:38,Sat
18254479,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,48.8209,1588413295,2020-05-02 09:54:55,Sat
18253426,hxf19b3fb9f7dd5452f1082386dea77e946b1597c8,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,20.038,1588411172,2020-05-02 09:19:32,Sat
18253305,hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,233.1007,1588410929,2020-05-02 09:15:29,Sat
18250937,hxf6b2dfc3e34aef08ec4ec96d6566a9bd22e5255b,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,60.9464,1588406151,2020-05-02 07:55:51,Sat
18236568,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-747.2657,1588377177,2020-05-01 23:52:57,Fri
18217996,hx78295f566ad2961657fcd222ba0dd56262015049,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,6.6461,1588339622,2020-05-01 13:27:02,Fri
18211063,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,49.071,1588325634,2020-05-01 09:33:54,Fri
18210441,hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,233.0229,1588324379,2020-05-01 09:12:59,Fri
18205426,hxb3aca8ffcefe5b5ded1bed15d545db8f6eca1bae,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,40.5599,1588314264,2020-05-01 06:24:24,Fri
18201229,hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,2732.941088819987120128,1588305679,2020-05-01 04:01:19,Fri
18185867,hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,15130.232509518948859904,1588274615,2020-04-30 19:23:35,Thu
18181363,hxdf3541fb141c982ee20a48495bdd8ef61dfb441c,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,4534.4561,1588265536,2020-04-30 16:52:16,Thu
18171135,hxa1c8d8a383a8585ef72db277a17be64ccfdc54c1,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,8006.7708,1588244902,2020-04-30 11:08:22,Thu
18169175,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,49.139,1588240951,2020-04-30 10:02:31,Thu
18167214,hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,187.0184,1588236996,2020-04-30 08:56:36,Thu
18160685,hxb5ebbdc8441f1b5498f74433d97b35bd4c697695,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-1169.1487,1588223768,2020-04-30 05:16:08,Thu
18160438,hxb5ebbdc8441f1b5498f74433d97b35bd4c697695,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,3217.2369,1588223270,2020-04-30 05:07:50,Thu
18147100,hxc826ee106c101be07d623c477a5588c4250d15a9,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,1509.1971,1588196305,2020-04-29 21:38:25,Wed
18135410,hxdf3541fb141c982ee20a48495bdd8ef61dfb441c,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,519.7292,1588172704,2020-04-29 15:05:04,Wed
18125391,hxf19b3fb9f7dd5452f1082386dea77e946b1597c8,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,26.7772,1588152437,2020-04-29 09:27:17,Wed
18125275,hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,14.7291,1588152204,2020-04-29 09:23:24,Wed
18124113,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,49.1158,1588149858,2020-04-29 08:44:18,Wed
18117790,hxb5ebbdc8441f1b5498f74433d97b35bd4c697695,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,39.2316,1588137100,2020-04-29 05:11:40,Wed
18099270,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,35000,1588099638,2020-04-28 18:47:18,Tue
18093233,hxe45b3eab5ce500cff157470e0357b679168029ae,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,1.5184,1588087302,2020-04-28 15:21:42,Tue
18082009,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,10.7994,1588064542,2020-04-28 09:02:22,Tue
18081173,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,49.0941,1588062856,2020-04-28 08:34:16,Tue
18079451,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,164.9659,1588059382,2020-04-28 07:36:22,Tue
18076086,hxd8c7b6bf76a290b172429d6084aad2b44b4f8be2,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-2.99,1588052535,2020-04-28 05:42:15,Tue
18063250,hxc826ee106c101be07d623c477a5588c4250d15a9,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,46.6237,1588026647,2020-04-27 22:30:47,Mon
18039991,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,49.162,1587979616,2020-04-27 09:26:56,Mon
18006039,hx34dbcc944af92c27b2c86fef01f53de0996af305,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-891.9036,1587910781,2020-04-26 14:19:41,Sun
18001090,hx157fa170289c22021e5a463e0f37ab9097859cc6,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,-1049.0259,1587900802,2020-04-26 11:33:22,Sun
18001074,hx157fa170289c22021e5a463e0f37ab9097859cc6,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,2841.0685,1587900770,2020-04-26 11:32:50,Sun
17995794,hxc159eddada107caa66b8961f179a9daf80758590,hx0a72c03881451a6270d4895f756085470fc311e4,Icon Pilipinas,49.1385,1587890125,2020-04-26 08:35:25,Sun
