block_id,delegator,validator,validator_name,votes,created_at,datetime,day
15834857,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,14.223,1583522011,2020-03-06 19:13:31,Fri
15796211,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,1.3924,1583444045,2020-03-05 21:34:05,Thu
15789066,hx8286c0493d08d27f739035294a6b5c47d23d68de,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,447.9984,1583429621,2020-03-05 17:33:41,Thu
15784847,hx0d31c0e4a754ee2d207087022385523221a25cda,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,50,1583421089,2020-03-05 15:11:29,Thu
15775659,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,4.2481,1583402534,2020-03-05 10:02:14,Thu
15741450,hx8828b98b778fa29ea8e9522bf9488946899a3913,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,-350.5006,1583333489,2020-03-04 14:51:29,Wed
15714883,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,1.3846,1583279921,2020-03-03 23:58:41,Tue
15632273,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,12.0073,1583113249,2020-03-02 01:40:49,Mon
15632181,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,0.6899,1583113063,2020-03-02 01:37:43,Mon
15630387,hx8286c0493d08d27f739035294a6b5c47d23d68de,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,233.287,1583109446,2020-03-02 00:37:26,Mon
15596589,hx6a255362ee5d02f93e0396d074e50c0e849dcc42,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,35,1583041029,2020-03-01 05:37:09,Sun
15581006,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,1.3028,1583009545,2020-02-29 20:52:25,Sat
15530492,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,79.2028,1582907548,2020-02-28 16:32:28,Fri
15530416,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,1.2338,1582907394,2020-02-28 16:29:54,Fri
15452676,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,4.2838,1582750498,2020-02-26 20:54:58,Wed
15443815,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,0.5634,1582732624,2020-02-26 15:57:04,Wed
15443747,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,49,1582732486,2020-02-26 15:54:46,Wed
15404906,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,49.4348,1582654135,2020-02-25 18:08:55,Tue
15404737,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,0.5652,1582653795,2020-02-25 18:03:15,Tue
15373376,hx8286c0493d08d27f739035294a6b5c47d23d68de,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,259.5009,1582590540,2020-02-25 00:29:00,Tue
15371309,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,88.9306,1582586367,2020-02-24 23:19:27,Mon
15361029,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,1.0694,1582565618,2020-02-24 17:33:38,Mon
15306290,hx8286c0493d08d27f739035294a6b5c47d23d68de,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,455.8166,1582454875,2020-02-23 10:47:55,Sun
15247302,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,38,1582335752,2020-02-22 01:42:32,Sat
15246223,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,60.0077,1582333571,2020-02-22 01:06:11,Sat
15246136,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,0.9923,1582333395,2020-02-22 01:03:15,Sat
15222875,hx8286c0493d08d27f739035294a6b5c47d23d68de,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,240.6472,1582284747,2020-02-21 11:32:27,Fri
15220712,hx0f53afc2a904e9ba6c759402e3ebd3a6013ab586,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,58.8626,1582280383,2020-02-21 10:19:43,Fri
15220701,hx0f53afc2a904e9ba6c759402e3ebd3a6013ab586,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,88.294,1582280360,2020-02-21 10:19:20,Fri
15220672,hx0f53afc2a904e9ba6c759402e3ebd3a6013ab586,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,29.4313,1582280302,2020-02-21 10:18:22,Fri
15220650,hx0f53afc2a904e9ba6c759402e3ebd3a6013ab586,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,123.4079,1582280258,2020-02-21 10:17:38,Fri
15205492,hxb3d6e436ddb1d8a12cfa3bfbda19590c263762e6,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,-59.92,1582249690,2020-02-21 01:48:10,Fri
15205345,hxb3d6e436ddb1d8a12cfa3bfbda19590c263762e6,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,59.92,1582249394,2020-02-21 01:43:14,Fri
15194200,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,2.1565,1582226856,2020-02-20 19:27:36,Thu
15158436,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,68.6403,1582154638,2020-02-19 23:23:58,Wed
15158370,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,1.3597,1582154505,2020-02-19 23:21:45,Wed
15115941,hx76ae815bc48653a597d9621d7da20cb79d54f68d,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,-435.5526,1582068825,2020-02-18 23:33:45,Tue
15067163,hx430a3e5651989b43ecf8f0009bd0c6b0835aa620,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,18.4888,1581970402,2020-02-17 20:13:22,Mon
15059830,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,69.625,1581955503,2020-02-17 16:05:03,Mon
15059760,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,0.375,1581955361,2020-02-17 16:02:41,Mon
15012708,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,0.0049,1581860313,2020-02-16 13:38:33,Sun
14993224,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,-122.1237,1581820994,2020-02-16 02:43:14,Sun
14993075,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,2.1237,1581820694,2020-02-16 02:38:14,Sun
14979642,hxa8710b6049c8887b661fcba223136deab394436f,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,2.6311,1581793611,2020-02-15 19:06:51,Sat
14962004,hx8828b98b778fa29ea8e9522bf9488946899a3913,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,480.9479,1581758040,2020-02-15 09:14:00,Sat
14937657,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,142,1581708917,2020-02-14 19:35:17,Fri
14807244,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,0.0053,1581446050,2020-02-11 18:34:10,Tue
14796219,hx19bbee5f364fbfd526e8b023fe1744359a9c469a,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,349.158687105011941376,1581423820,2020-02-11 12:23:40,Tue
14774410,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,81.9581,1581379834,2020-02-11 00:10:34,Tue
14774345,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,1.0419,1581379702,2020-02-11 00:08:22,Tue
14774035,hx78dc9e93a42471059f11ff9abd3527ea3eea2801,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,9.6245,1581379071,2020-02-10 23:57:51,Mon
14765911,hxf2250451313dd969b93b37046230de64e280e527,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,27.8,1581362695,2020-02-10 19:24:55,Mon
14760247,hxf2250451313dd969b93b37046230de64e280e527,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,2.2,1581351246,2020-02-10 16:14:06,Mon
14721889,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,89,1581273666,2020-02-09 18:41:06,Sun
14719335,hx0f53afc2a904e9ba6c759402e3ebd3a6013ab586,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,8.0435,1581268513,2020-02-09 17:15:13,Sun
14714057,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,10,1581257861,2020-02-09 14:17:41,Sun
14708107,hx19bbee5f364fbfd526e8b023fe1744359a9c469a,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,112.526808348083879936,1581245855,2020-02-09 10:57:35,Sun
14689043,hx8286c0493d08d27f739035294a6b5c47d23d68de,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,758.6828,1581207404,2020-02-09 00:16:44,Sun
14643565,hx430a3e5651989b43ecf8f0009bd0c6b0835aa620,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,400.4265,1581115603,2020-02-07 22:46:43,Fri
14639404,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,23.6727,1581107213,2020-02-07 20:26:53,Fri
14639363,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,1.3273,1581107130,2020-02-07 20:25:30,Fri
14558522,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,13.8835,1580943977,2020-02-05 23:06:17,Wed
14551140,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,38.5904,1580929095,2020-02-05 18:58:15,Wed
14520792,hx8286c0493d08d27f739035294a6b5c47d23d68de,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,499,1580867891,2020-02-05 01:58:11,Wed
14512604,hx430a3e5651989b43ecf8f0009bd0c6b0835aa620,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,16.9932,1580851375,2020-02-04 21:22:55,Tue
14511483,hx0f53afc2a904e9ba6c759402e3ebd3a6013ab586,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,7.9942,1580849115,2020-02-04 20:45:15,Tue
14509582,hx56f1c84743decd7dbae90b6bdbda38141517d004,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,-888,1580845282,2020-02-04 19:41:22,Tue
14500771,hx8286c0493d08d27f739035294a6b5c47d23d68de,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,1120.9485,1580827518,2020-02-04 14:45:18,Tue
14481395,hx5520d1f12b8bb5a4617e21eb18f34e3e9da760fd,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,-71482.7835,1580788435,2020-02-04 03:53:55,Tue
14475204,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,2.1165,1580775956,2020-02-04 00:25:56,Tue
14469023,hx5520d1f12b8bb5a4617e21eb18f34e3e9da760fd,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,241.7835,1580763488,2020-02-03 20:58:08,Mon
14463133,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,297.0056,1580751613,2020-02-03 17:40:13,Mon
14459146,hx7614bf5f9584cda17cf739d63b0e2395fc9edb6b,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,403.0096,1580743574,2020-02-03 15:26:14,Mon
14427982,hx6a255362ee5d02f93e0396d074e50c0e849dcc42,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,100,1580680781,2020-02-02 21:59:41,Sun
14425012,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,104.0423,1580674798,2020-02-02 20:19:58,Sun
14375078,hx8286c0493d08d27f739035294a6b5c47d23d68de,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,132149.7483,1580574192,2020-02-01 16:23:12,Sat
14353362,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,17,1580530447,2020-02-01 04:14:07,Sat
14338041,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,2.1559,1580499574,2020-01-31 19:39:34,Fri
14334879,hx5520d1f12b8bb5a4617e21eb18f34e3e9da760fd,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,71241,1580493203,2020-01-31 17:53:23,Fri
14334414,hx5520d1f12b8bb5a4617e21eb18f34e3e9da760fd,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,-70528.6581,1580492265,2020-01-31 17:37:45,Fri
14330294,hx5520d1f12b8bb5a4617e21eb18f34e3e9da760fd,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,70528.6581,1580483958,2020-01-31 15:19:18,Fri
14324158,hx5520d1f12b8bb5a4617e21eb18f34e3e9da760fd,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,-71241.0688,1580471581,2020-01-31 11:53:01,Fri
14301038,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,2.1546,1580424959,2020-01-30 22:55:59,Thu
14299739,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,33,1580422332,2020-01-30 22:12:12,Thu
14293941,hx5520d1f12b8bb5a4617e21eb18f34e3e9da760fd,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,206.9109,1580410625,2020-01-30 18:57:05,Thu
14214338,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,2.1777,1580249596,2020-01-28 22:13:16,Tue
14189078,hx5520d1f12b8bb5a4617e21eb18f34e3e9da760fd,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,420.1769,1580198686,2020-01-28 08:04:46,Tue
14176944,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,71.9882,1580174169,2020-01-28 01:16:09,Tue
14176837,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,1.0118,1580173954,2020-01-28 01:12:34,Tue
14175957,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,20.1819,1580172181,2020-01-28 00:43:01,Tue
14167583,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,2.1819,1580155304,2020-01-27 20:01:44,Mon
14161894,hx75b499f125edce3747220b7bb56a26f6cae97cc4,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,0.001,1580143842,2020-01-27 16:50:42,Mon
14046238,hx76ae815bc48653a597d9621d7da20cb79d54f68d,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,-151.0557,1579910748,2020-01-25 00:05:48,Sat
14046212,hx76ae815bc48653a597d9621d7da20cb79d54f68d,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,151.0557,1579910696,2020-01-25 00:04:56,Sat
13988179,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,1.8181,1579793616,2020-01-23 15:33:36,Thu
13943303,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,2.203,1579703131,2020-01-22 14:25:31,Wed
13903150,hx5520d1f12b8bb5a4617e21eb18f34e3e9da760fd,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,213.1679,1579622151,2020-01-21 15:55:51,Tue
13901932,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,2.2101,1579619695,2020-01-21 15:14:55,Tue
13861267,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,2.2068,1579537718,2020-01-20 16:28:38,Mon
13849611,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,2.2111,1579514228,2020-01-20 09:57:08,Mon
13791567,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,100,1579397034,2020-01-19 01:23:54,Sun
13730288,hx5520d1f12b8bb5a4617e21eb18f34e3e9da760fd,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,104.644,1579273515,2020-01-17 15:05:15,Fri
13687839,hx5520d1f12b8bb5a4617e21eb18f34e3e9da760fd,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,108.151,1579187921,2020-01-16 15:18:41,Thu
13683761,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,2.2142,1579179703,2020-01-16 13:01:43,Thu
13639320,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,2.2055,1579090133,2020-01-15 12:08:53,Wed
13605531,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,300,1579021709,2020-01-14 17:08:29,Tue
13605350,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,293.5661,1579021345,2020-01-14 17:02:25,Tue
13603929,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,21.6685,1579018483,2020-01-14 16:14:43,Tue
13602970,hx5520d1f12b8bb5a4617e21eb18f34e3e9da760fd,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,141.6054,1579016551,2020-01-14 15:42:31,Tue
13541829,hx76ae815bc48653a597d9621d7da20cb79d54f68d,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,435.5526,1578893350,2020-01-13 05:29:10,Mon
13524420,hxc91416ff8389d0ccce040309238559769770bd71,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,100,1578858271,2020-01-12 19:44:31,Sun
13509909,hx5520d1f12b8bb5a4617e21eb18f34e3e9da760fd,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,71.3949,1578829040,2020-01-12 11:37:20,Sun
13467144,hx5520d1f12b8bb5a4617e21eb18f34e3e9da760fd,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,141.7843,1578742858,2020-01-11 11:40:58,Sat
13462984,hx897599d2a25d9ac06e6dc448d1a391a1cae18282,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,-287.6376,1578734475,2020-01-11 09:21:15,Sat
13413475,hx5520d1f12b8bb5a4617e21eb18f34e3e9da760fd,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,132.8851,1578634452,2020-01-10 05:34:12,Fri
13398228,hx897599d2a25d9ac06e6dc448d1a391a1cae18282,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,287.6376,1578603114,2020-01-09 20:51:54,Thu
13358153,hx56f1c84743decd7dbae90b6bdbda38141517d004,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,888,1578522302,2020-01-08 22:25:02,Wed
13335050,hxc3eaff60ef1da85c3b23606a5908fe3ee8878f5f,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,9996,1578475696,2020-01-08 09:28:16,Wed
13330185,hxc3eaff60ef1da85c3b23606a5908fe3ee8878f5f,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,-3999.1181,1578465890,2020-01-08 06:44:50,Wed
13330121,hxc3eaff60ef1da85c3b23606a5908fe3ee8878f5f,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,1999.559,1578465760,2020-01-08 06:42:40,Wed
13329928,hxc3eaff60ef1da85c3b23606a5908fe3ee8878f5f,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,1999.5591,1578465368,2020-01-08 06:36:08,Wed
13309782,hx5520d1f12b8bb5a4617e21eb18f34e3e9da760fd,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,134.1345,1578424779,2020-01-07 19:19:39,Tue
13210079,hx5520d1f12b8bb5a4617e21eb18f34e3e9da760fd,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,195.2286,1578223588,2020-01-05 11:26:28,Sun
13112126,hx5520d1f12b8bb5a4617e21eb18f34e3e9da760fd,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,2663.1547,1578026104,2020-01-03 04:35:04,Fri
13110365,hx50eadd08da5470b5fa286fc9b911749f63a741a2,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,494.8512,1578022557,2020-01-03 03:35:57,Fri
13110222,hxe1159c039e3c33be08cb2d5fd850910e2bce3a02,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,500,1578022268,2020-01-03 03:31:08,Fri
13011641,hx5520d1f12b8bb5a4617e21eb18f34e3e9da760fd,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,917.7398,1577823511,2019-12-31 20:18:31,Tue
12911338,hx0f53afc2a904e9ba6c759402e3ebd3a6013ab586,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,31.2561,1577621109,2019-12-29 12:05:09,Sun
12903642,hx2b7fd14ca47f8f2e54bafd31b276e7be379b2162,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,-576.3711,1577605586,2019-12-29 07:46:26,Sun
12903466,hx2b7fd14ca47f8f2e54bafd31b276e7be379b2162,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,576.3711,1577605231,2019-12-29 07:40:31,Sun
12872912,hx5520d1f12b8bb5a4617e21eb18f34e3e9da760fd,hxd243919468353a59250114d3ea891de8486f37c0,Iconserve,65790.0908,1577543602,2019-12-28 14:33:22,Sat
