block_id,delegator,validator,validator_name,votes,created_at,datetime,day
20237618,hxe274e9b3202dc7548e068e57e040047e2b69e041,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,6.1093,1592421374,2020-06-17 19:16:14,Wed
20236970,hx448abbdaa6eff1c958c500e27953a08660c3cf5c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,412.2523,1592420067,2020-06-17 18:54:27,Wed
20235503,hx4b23cfe8804023c7fc1f0172c3e4775f6c140891,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-13959.2429,1592417105,2020-06-17 18:05:05,Wed
20232704,hxd98bdc1912f10ade8e1954e5a09b4867364c3b0f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-40,1592411458,2020-06-17 16:30:58,Wed
20226877,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,43.9711,1592399690,2020-06-17 13:14:50,Wed
20216148,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,182.3525,1592377968,2020-06-17 07:12:48,Wed
20216140,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5.851,1592377952,2020-06-17 07:12:32,Wed
20209839,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,16.2023,1592365177,2020-06-17 03:39:37,Wed
20202280,hx7b6ad930675c20ba74bfd616a923e36864d22cbf,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4.0498,1592349916,2020-06-16 23:25:16,Tue
20201447,hx4502f38d818dee936b88df155b7dfccb7a7d67b9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,438.8659,1592348235,2020-06-16 22:57:15,Tue
20200604,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,135.8218,1592346534,2020-06-16 22:28:54,Tue
20197645,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,22.3134,1592340560,2020-06-16 20:49:20,Tue
20197129,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,27005.65643359006318462,1592339518,2020-06-16 20:31:58,Tue
20194589,hxe274e9b3202dc7548e068e57e040047e2b69e041,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1.1075,1592334390,2020-06-16 19:06:30,Tue
20194224,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2.9408,1592333653,2020-06-16 18:54:13,Tue
20190370,hx68170a0ff582e4eb56e46fff1bdfd17e008bf917,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,33.4986,1592325876,2020-06-16 16:44:36,Tue
20185984,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,87.8467,1592317023,2020-06-16 14:17:03,Tue
20181735,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,135.8011,1592308446,2020-06-16 11:54:06,Tue
20177941,hx58073abc8b231fc4b3a3173f2ba18deb9414063f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,0.9428,1592300786,2020-06-16 09:46:26,Tue
20177935,hx58073abc8b231fc4b3a3173f2ba18deb9414063f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,0.0765,1592300774,2020-06-16 09:46:14,Tue
20177101,hxe274e9b3202dc7548e068e57e040047e2b69e041,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1.1,1592299092,2020-06-16 09:18:12,Tue
20174121,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,100.734704366563657664,1592293077,2020-06-16 07:37:57,Tue
20173384,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5.8478,1592291589,2020-06-16 07:13:09,Tue
20166773,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,16.19,1592278251,2020-06-16 03:30:51,Tue
20162852,hxac10537896b44850e68db5d5ef50d57af82953da,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,100,1592270341,2020-06-16 01:19:01,Tue
20160523,hx341b43b80ff05a48eb712edcbc28d5c687f11d5e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,25,1592265644,2020-06-16 00:00:44,Tue
20158129,hx90c8c3fff7a9c598411f90502d8de7d535e58841,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,394.9127,1592260815,2020-06-15 22:40:15,Mon
20152361,hx96b41428bd0a1354814c4b616c17d5361e3a40ef,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3.2,1592249178,2020-06-15 19:26:18,Mon
20150944,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2.9257,1592246318,2020-06-15 18:38:38,Mon
20148485,hx031fad63c6039a605c1e1fb1d135a34167eee22f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1.0359,1592241356,2020-06-15 17:15:56,Mon
20146963,hx08699540449493b60fef36ffee3899612f4c6d81,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,58.6695,1592238286,2020-06-15 16:24:46,Mon
20141713,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,135.7463,1592227692,2020-06-15 13:28:12,Mon
20139766,hxcf472496e366991fdb506303aace8fdfdcf6aac3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-5000,1592223762,2020-06-15 12:22:42,Mon
20139548,hx34b4bdf243ccc02584fed8a3ca8a0841fde9d195,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1460.3881,1592223322,2020-06-15 12:15:22,Mon
20136099,hx328a38c160ca5a260a150eae8b034976c4005562,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,18.3655,1592216356,2020-06-15 10:19:16,Mon
20135293,hx277137700571e303bd12ac2ca0e0001edad9deb3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,8.0967,1592214729,2020-06-15 09:52:09,Mon
20134595,hx7b6ad930675c20ba74bfd616a923e36864d22cbf,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,47.7011,1592213320,2020-06-15 09:28:40,Mon
20130563,hxcd2b9c09389a296298f888f5db7f7b14c8f44d35,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5872.2832,1592205185,2020-06-15 07:13:05,Mon
20130380,hx037054a09f23de5c3efc5ea2cf7f2b6b86d36536,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,11983.6105,1592204815,2020-06-15 07:06:55,Mon
20129946,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,17.5609,1592203939,2020-06-15 06:52:19,Mon
20122081,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,879.806616179474169856,1592188071,2020-06-15 02:27:51,Mon
20121041,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-245.1749,1592185973,2020-06-15 01:52:53,Mon
20119130,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,16.1852,1592182117,2020-06-15 00:48:37,Mon
20115683,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,100.692541803237040458,1592175153,2020-06-14 22:52:33,Sun
20108881,hxdc166678ce876bef99affd1dd95b0425ed0267a1,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-5.8108,1592161428,2020-06-14 19:03:48,Sun
20107906,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3.1155,1592159459,2020-06-14 18:30:59,Sun
20107560,hxe274e9b3202dc7548e068e57e040047e2b69e041,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,26.5131,1592158760,2020-06-14 18:19:20,Sun
20104034,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,131.8999,1592151626,2020-06-14 16:20:26,Sun
20092073,hxee97aab8c64799368ba16400d964422473d304c8,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,9,1592127478,2020-06-14 09:37:58,Sun
20090786,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,32.3977,1592124880,2020-06-14 08:54:40,Sun
20088039,hx3c06668fe7e978a1283b34cae1bf30e6878b135b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-4121.4697,1592119339,2020-06-14 07:22:19,Sun
20085174,hxe5f5e46a2764b4ea160593501bc78ceee4229030,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,10000,1592113557,2020-06-14 05:45:57,Sun
20083612,hx5f4e420f6fe4b6b303f4630db15e2071bec10f1b,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,9.6215,1592110407,2020-06-14 04:53:27,Sun
20083534,hx674bf073ad16e315d2be50973540d6593ed9fef0,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,8.0166,1592110250,2020-06-14 04:50:50,Sun
20080609,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.4953,1592104350,2020-06-14 03:12:30,Sun
20073948,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,100.875417017626509889,1592090913,2020-06-13 23:28:33,Sat
20072398,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,135.9897,1592087785,2020-06-13 22:36:25,Sat
20069237,hx151395fb15f81ecc4396e340b1c94f2a4463e657,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,0.9105,1592081408,2020-06-13 20:50:08,Sat
20059066,hx96b41428bd0a1354814c4b616c17d5361e3a40ef,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-314.2398999999998,1592060870,2020-06-13 15:07:50,Sat
20056974,hxd7f3f06c1b4aced11062e17cced691c52e33aaef,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3.6834,1592056650,2020-06-13 13:57:30,Sat
20056337,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-572.6522,1592055365,2020-06-13 13:36:05,Sat
20053073,hxac686d63cd1cd1931edc3069d950984ae58739a0,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,4.8801,1592048775,2020-06-13 11:46:15,Sat
20042678,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-2534.8984,1592027800,2020-06-13 05:56:40,Sat
20042539,hxe7a7a511f7cfc3b86b54179ba8c867a7097a39fa,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-2463.9348,1592027519,2020-06-13 05:51:59,Sat
20034339,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,100.61558287132308026,1592010980,2020-06-13 01:16:20,Sat
20031024,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,135.6524,1592004293,2020-06-12 23:24:53,Fri
20029293,hx2ee06a08cc3de82041d20d6239d558beeeb75c8d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,156.2325,1592000677,2020-06-12 22:24:37,Fri
20029185,hx7259509865c5d8865afdce360fc82bebb0e6ff62,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1595.3288,1592000459,2020-06-12 22:20:59,Fri
20025641,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2.9102,1591993059,2020-06-12 20:17:39,Fri
20024388,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.4783,1591990531,2020-06-12 19:35:31,Fri
20023057,hx515737a87bc6e03b6d3ca2f1d40be5b730cb1933,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1.3286,1591987846,2020-06-12 18:50:46,Fri
20022570,hx932af0a88e59e4eba2b3717a197fbbaa4b1e4dab,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,300,1591986864,2020-06-12 18:34:24,Fri
20021995,hx6f89b2c25c15f6294c79810221753131067ed3f8,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5833.2091,1591985704,2020-06-12 18:15:04,Fri
20021628,hxea71ff4b430f167c55999f4450dc136d182b54f7,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,43.2176,1591984963,2020-06-12 18:02:43,Fri
20021513,hx592e7959a5c0070cf51f18b82390c2553f0f767a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,11.861760838088031373,1591984731,2020-06-12 17:58:51,Fri
20020667,hx65d718109f800f4e96474e6aaf22d6058b4d9f46,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,9.888,1591983023,2020-06-12 17:30:23,Fri
20017360,hx47317a0613df6601cbb7dcbe1cdcb553eec7791f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-2.4816,1591976347,2020-06-12 15:39:07,Fri
20012622,hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,26.8325,1591966786,2020-06-12 12:59:46,Fri
20008797,hxa7caea0cacfc7cefaaa3bc10d4b822fc08fa94b5,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1652.9443,1591959062,2020-06-12 10:51:02,Fri
20006105,hx031fad63c6039a605c1e1fb1d135a34167eee22f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,240.714,1591953632,2020-06-12 09:20:32,Fri
19991962,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,135.8874,1591925101,2020-06-12 01:25:01,Fri
19990468,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,16.2051,1591922087,2020-06-12 00:34:47,Fri
19985321,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,100.783662761627227812,1591911704,2020-06-11 21:41:44,Thu
19984425,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,451.3229,1591909896,2020-06-11 21:11:36,Thu
19984315,hx56f1c84743decd7dbae90b6bdbda38141517d004,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,2416.5057,1591909674,2020-06-11 21:07:54,Thu
19984005,hxc7f20d3502fbff89ed46f58f947cc9adf07414dd,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,31.1111,1591909048,2020-06-11 20:57:28,Thu
19981934,hx311a89ba931506f7477dbd99f39dd8c8aa20a881,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,199.9964,1591904869,2020-06-11 19:47:49,Thu
19978490,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.9492,1591897917,2020-06-11 17:51:57,Thu
19977210,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1177,1591895333,2020-06-11 17:08:53,Thu
19975328,hx1acb75548954c06cd051697cfe1c815241c25038,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1000,1591891532,2020-06-11 16:05:32,Thu
19974575,hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5000,1591890012,2020-06-11 15:40:12,Thu
19973371,hx0445e8cc52f8178bda8e32da5e90e66efc963188,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,23.5545,1591887582,2020-06-11 14:59:42,Thu
19969789,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,44.0576,1591880288,2020-06-11 12:58:08,Thu
19968073,hx23786986e4c29645c169a7ad8a1bb669ec86d269,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-420.0066,1591876825,2020-06-11 12:00:25,Thu
19967401,hxed85667921ef068c7d98857b9b74852ee3c70e55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,32,1591875468,2020-06-11 11:37:48,Thu
19961521,hxdbc0bad013f02a45538d8c9272f7d555aa67a650,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,5.4808,1591863605,2020-06-11 08:20:05,Thu
19958858,hx033ec26409ce9d94076f1aa961ed7139cabae94c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1416.9499,1591858233,2020-06-11 06:50:33,Thu
19955307,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,16.2332,1591851068,2020-06-11 04:51:08,Thu
19950879,hxceaebedeefe1945b41daca32f1343df358abfa52,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-2134.7003,1591842135,2020-06-11 02:22:15,Thu
19950637,hx1e434fe089d7678377f1e77520175f46eaef188d,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,88.4151,1591841647,2020-06-11 02:14:07,Thu
19948370,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1.9951,1591837074,2020-06-11 00:57:54,Thu
19947740,hx9f53acfdffad96ba52a357e7a4d7f9b58d1a5676,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,1182.9093,1591835803,2020-06-11 00:36:43,Thu
19947643,hx5c94a4a8f4b149a1598fecae061938ef5c40c453,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,171.403,1591835607,2020-06-11 00:33:27,Thu
19947019,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,100.941596786862419173,1591834348,2020-06-11 00:12:28,Thu
19940611,hx1296f2842eec7d0f809cd3a32ead00f4952c2227,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,38.3618,1591821417,2020-06-10 20:36:57,Wed
19939790,hx981e51706b2ae2cf5897c5e5cbf674cc2f56dc61,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,556.1224,1591819762,2020-06-10 20:09:22,Wed
19935694,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,136.1327,1591811500,2020-06-10 17:51:40,Wed
19935094,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,7.9321,1591810289,2020-06-10 17:31:29,Wed
19934866,hx5e7d8fd7a538998866402796ddf6a1d31b880a7c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,3.1491,1591809829,2020-06-10 17:23:49,Wed
19930879,hx1296f2842eec7d0f809cd3a32ead00f4952c2227,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-211.3859,1591801785,2020-06-10 15:09:45,Wed
19926877,hx62fea51c549a0b90443c9301a39e5fcb78188e71,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,88.4681,1591793710,2020-06-10 12:55:10,Wed
19925930,hxe40bd2877cc6b89f17b83f5f210e8ba29e650e4c,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,334.9311,1591791800,2020-06-10 12:23:20,Wed
19923962,hx9319778817ec341cdc93f4fd4e441223bcd37708,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,12.8547,1591787829,2020-06-10 11:17:09,Wed
19923334,hx295abaf3f056082432e9d10f3299b5aeec830f9f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,177.184,1591786562,2020-06-10 10:56:02,Wed
19922866,hxcfb272d8e196a4340b8fa3f35c2960662071f47a,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-1102.2766,1591785618,2020-06-10 10:40:18,Wed
19917123,hx7b6ad930675c20ba74bfd616a923e36864d22cbf,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,9.5926,1591774032,2020-06-10 07:27:12,Wed
19916492,hx96b41428bd0a1354814c4b616c17d5361e3a40ef,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,6,1591772756,2020-06-10 07:05:56,Wed
19908161,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,16.2962,1591755946,2020-06-10 02:25:46,Wed
19902850,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,8.0994,1591745235,2020-06-09 23:27:15,Tue
19902765,hx7ad0caa0620a8ecc42ad7de42eede06f7ee13f55,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,202.681766381869595751,1591745063,2020-06-09 23:24:23,Tue
19895350,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,136.57,1591729731,2020-06-09 19:08:51,Tue
19883459,hx0445e8cc52f8178bda8e32da5e90e66efc963188,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,78.4955,1591705544,2020-06-09 12:25:44,Tue
19866482,hxbe8a1ef7b084008cc78871a14cd95922ba3337c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,16.2902,1591671210,2020-06-09 02:53:30,Tue
19863483,hxd98bdc1912f10ade8e1954e5a09b4867364c3b0f,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,20,1591665161,2020-06-09 01:12:41,Tue
19861350,hx7b6ad930675c20ba74bfd616a923e36864d22cbf,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,19.1798,1591660859,2020-06-09 00:00:59,Tue
19859347,hx96b41428bd0a1354814c4b616c17d5361e3a40ef,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,11,1591656816,2020-06-08 22:53:36,Mon
19859191,hx634710981efdb9177b13ff0c5210c4fce05f92c3,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,29.9633,1591656501,2020-06-08 22:48:21,Mon
19858526,hx23957e7cfd6ad721f240e7fbb395e0d765fb9b36,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-582.0279,1591655160,2020-06-08 22:26:00,Mon
19857229,hxbbab6039d56948219e1d573375661d34d9d22af7,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,-350,1591652542,2020-06-08 21:42:22,Mon
19856926,hxbbab6039d56948219e1d573375661d34d9d22af7,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,150,1591651909,2020-06-08 21:31:49,Mon
19854475,hx7895999df33d0495d624e81013fd8a7c20eea287,hx6f89b2c25c15f6294c79810221753131067ed3f8,Sharpn,136.6082,1591646953,2020-06-08 20:09:13,Mon
