block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19417761,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,8.4026,1590763082,2020-05-29 14:38:02,Fri
19417726,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,72.8005,1590763011,2020-05-29 14:36:51,Fri
19417688,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,72.5905,1590762934,2020-05-29 14:35:34,Fri
19417628,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,18.6485,1590762813,2020-05-29 14:33:33,Fri
19380433,hx952bae1d5537e7cc5175a8dd2d023b70893a6ffa,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,28,1590687728,2020-05-28 17:42:08,Thu
19372982,hx54e7e13bbd94891d3d98a2bb1398b309606bcb5b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,157.6114,1590672618,2020-05-28 13:30:18,Thu
19355484,hx098bcc7d04abe777b66360e033105217280372bc,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,266.067317130703348684,1590637289,2020-05-28 03:41:29,Thu
19340426,hx56a5db6cdcaac2583d3d3a910008648c39b23a5d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.7985,1590606822,2020-05-27 19:13:42,Wed
19339681,hxf71a0925a93966217b25e472b443d6e8a3b67f07,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.0821,1590605319,2020-05-27 18:48:39,Wed
19331715,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,36.587,1590589242,2020-05-27 14:20:42,Wed
19331674,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,12.6674,1590589160,2020-05-27 14:19:20,Wed
19331620,hx0918f41b7a1f76451a20b45e64c0776810bdfe2d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,182.9851,1590589050,2020-05-27 14:17:30,Wed
19331581,hxac209742154d373e9a4e365c5af3e4ab8b0f791f,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,109.4337,1590588971,2020-05-27 14:16:11,Wed
19331546,hx1e21c5efc9f149dd39e3fa4f173ace7289b0e61b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,28.1126,1590588901,2020-05-27 14:15:01,Wed
19329899,hx1296f2842eec7d0f809cd3a32ead00f4952c2227,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,116.7987,1590585575,2020-05-27 13:19:35,Wed
19321692,hx50caaf5ae96e314720fe7cc986f23742688079a3,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,365.3685,1590568948,2020-05-27 08:42:28,Wed
19318329,hx8b4b8260a8fe77fe54d8847d507be712649e23a9,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,322.3318,1590562162,2020-05-27 06:49:22,Wed
19317272,hx56a5db6cdcaac2583d3d3a910008648c39b23a5d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.8153,1590560030,2020-05-27 06:13:50,Wed
19298045,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10,1590521236,2020-05-26 19:27:16,Tue
19297688,hx6449f3ff48ee5169a5f7bf91a959ef2ab0e1226a,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,5788.2659,1590520516,2020-05-26 19:15:16,Tue
19296521,hx1dd58f4b4190d3cac8b5a847782f49a2bfe21cae,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,392.5659,1590518162,2020-05-26 18:36:02,Tue
19292297,hx8eb7b1fdc5f5812e96f7b72175acb5f35160875e,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,3242.5549,1590509638,2020-05-26 16:13:58,Tue
19286650,hx7285209e0a8c170e5babb59c3963352ef44baf54,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,46,1590498235,2020-05-26 13:03:55,Tue
19262502,hx7285209e0a8c170e5babb59c3963352ef44baf54,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,1000,1590449492,2020-05-25 23:31:32,Mon
19258566,hx1296f2842eec7d0f809cd3a32ead00f4952c2227,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,322.1032,1590441550,2020-05-25 21:19:10,Mon
19253640,hxc4f7fa62c1ba995d78f9eb0fd1ee3adf62bb824b,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,562.1699,1590431527,2020-05-25 18:32:07,Mon
19250962,hx56a5db6cdcaac2583d3d3a910008648c39b23a5d,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,10.7902,1590426109,2020-05-25 17:01:49,Mon
19239967,hx61d8a4f8fa06d7246798637253920026dc863966,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,2.8499,1590403897,2020-05-25 10:51:37,Mon
19231436,hxe6465426c120b4f9adc3b3cfbbb0f4ef8729dc98,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,215.2922,1590386681,2020-05-25 06:04:41,Mon
19218083,hxf97778572bf8d038290a727ea351284c121280bd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,24.259,1590359739,2020-05-24 22:35:39,Sun
19218007,hxd86b119c3b243cba71205517574a0f3058b924fd,hx30af89a52479d8ce8ac6682651203750d639a20f,ICONologist,8.4121,1590359585,2020-05-24 22:33:05,Sun
