block_id,delegator,validator,validator_name,votes,created_at,datetime,day
10332375,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-38.5175,1572272276,2019-10-28 14:17:56,Mon
10305317,hxef90e8c55b355db2428fd5575613c6181c954030,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,46.5835,1572217863,2019-10-27 23:11:03,Sun
10285567,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,18.9162,1572178275,2019-10-27 12:11:15,Sun
10241859,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,12.4842,1572090667,2019-10-26 11:51:07,Sat
10237812,hxb959cb05422bfa99bef8e5226c824a55dc93b1e3,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-308.4201,1572082556,2019-10-26 09:35:56,Sat
10231967,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,9.4751,1572070840,2019-10-26 06:20:40,Sat
10222785,hxe25f8e05e1f52d95f63b68927747eb247e70454f,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,502.4935,1572052435,2019-10-26 01:13:55,Sat
10209011,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-3026.3295,1572024827,2019-10-25 17:33:47,Fri
10188858,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,6.3454,1571984431,2019-10-25 06:20:31,Fri
10160648,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,9.5481,1571927887,2019-10-24 14:38:07,Thu
10146060,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,6.3499,1571898645,2019-10-24 06:30:45,Thu
10117545,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,9.552,1571841488,2019-10-23 14:38:08,Wed
10101845,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,6.3481,1571810019,2019-10-23 05:53:39,Wed
10061070,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,9.5466,1571728288,2019-10-22 07:11:28,Tue
10059093,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,6.3506,1571724325,2019-10-22 06:05:25,Tue
10040107,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,9.5557,1571686266,2019-10-21 19:31:06,Mon
10016557,hxfff1e07575a55d354f94b72a8e21267eb7995704,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,246.8395,1571639058,2019-10-21 06:24:18,Mon
9992537,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,9.5484,1571590911,2019-10-20 17:01:51,Sun
9983232,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,12.6921,1571572260,2019-10-20 11:51:00,Sun
9948004,hxf8c858c166b46b608608741df00a40149c25c60c,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-250,1571501647,2019-10-19 16:14:07,Sat
9947948,hxf8c858c166b46b608608741df00a40149c25c60c,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,500,1571501535,2019-10-19 16:12:15,Sat
9933992,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,9.5302,1571473560,2019-10-19 08:26:00,Sat
9901697,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,9.0784,1571408825,2019-10-18 14:27:05,Fri
9898971,hx0e16127be470bbd5d5f48ba254e606e94ecb0e3c,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,24128.6254,1571403361,2019-10-18 12:56:01,Fri
9887935,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,6.3505,1571381239,2019-10-18 06:47:19,Fri
9874376,hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-95.0731,1571354058,2019-10-17 23:14:18,Thu
9857204,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,8.5325,1571319640,2019-10-17 13:40:40,Thu
9851028,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,6.3556,1571307261,2019-10-17 10:14:21,Thu
9820390,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,1645.3302,1571245850,2019-10-16 17:10:50,Wed
9820131,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,8.5275,1571245330,2019-10-16 17:02:10,Wed
9781269,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,8.5361,1571167434,2019-10-15 19:23:54,Tue
9754844,hx5204ccbb460171b83f7d85a3429fc82ca8dc7f74,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-1017.4941,1571114470,2019-10-15 04:41:10,Tue
9735345,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,8.5419,1571074992,2019-10-14 17:43:12,Mon
9706719,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,38.5175,1571017618,2019-10-14 01:46:58,Mon
9688903,hx5204ccbb460171b83f7d85a3429fc82ca8dc7f74,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,23.2004,1570981908,2019-10-13 15:51:48,Sun
9678818,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,12.7132,1570961695,2019-10-13 10:14:55,Sun
9672254,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,8.5368,1570948538,2019-10-13 06:35:38,Sun
9639340,hx69fcbe5b377d9f52fde680b037c193a730dbf431,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,164.409,1570882572,2019-10-12 12:16:12,Sat
9631454,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,8.5315,1570866766,2019-10-12 07:52:46,Sat
9586020,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,8.5241,1570775642,2019-10-11 06:34:02,Fri
9585431,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,6.3487,1570774461,2019-10-11 06:14:21,Fri
9556775,hx1baf7771735d2918a177062f6affcad4da23efa1,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,17.0838,1570717025,2019-10-10 14:17:05,Thu
9549972,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,6.3534,1570703390,2019-10-10 10:29:50,Thu
9543063,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,8.5271,1570689543,2019-10-10 06:39:03,Thu
9506984,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,17.0918,1570617232,2019-10-09 10:33:52,Wed
9501243,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,6.3577,1570605724,2019-10-09 07:22:04,Wed
9455939,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,6.37,1570514922,2019-10-08 06:08:42,Tue
9424900,hx1baf7771735d2918a177062f6affcad4da23efa1,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,17.1198,1570452711,2019-10-07 12:51:51,Mon
9419517,hx0f76157275186652843d7b602009e27920ffd06d,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-474.579,1570441923,2019-10-07 09:52:03,Mon
9414604,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,6.373,1570432075,2019-10-07 07:07:55,Mon
9378337,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,6.3711,1570359382,2019-10-06 10:56:22,Sun
9351324,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,6.3747,1570305241,2019-10-05 19:54:01,Sat
9329598,hx86de4f95d2cbab7d610b0ddb722638bc7a880cc1,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,170.4596,1570261694,2019-10-05 07:48:14,Sat
9310232,hx894cc3b9b4396d8dc414bb631de4c9f8c600b134,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,151.9954,1570222877,2019-10-04 21:01:17,Fri
9295096,hx1baf7771735d2918a177062f6affcad4da23efa1,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,17.1541,1570192538,2019-10-04 12:35:38,Fri
9285083,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,6.3762,1570172467,2019-10-04 07:01:07,Fri
9282290,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,8.5676,1570166869,2019-10-04 05:27:49,Fri
9269763,hx3b5c48bc78ad4b94555182f74e3e963b64f6bfd9,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-0.05712048,1570141635,2019-10-03 22:27:15,Thu
9269465,hx3b5c48bc78ad4b94555182f74e3e963b64f6bfd9,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,0.05712048,1570141037,2019-10-03 22:17:17,Thu
9255410,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,7.6497,1570112863,2019-10-03 14:27:43,Thu
9244910,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,12.7687,1570091817,2019-10-03 08:36:57,Thu
9209966,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,6.6536,1570021775,2019-10-02 13:09:35,Wed
9173134,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,3071.59,1569947948,2019-10-01 16:39:08,Tue
9172518,hxf8c858c166b46b608608741df00a40149c25c60c,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,500,1569946713,2019-10-01 16:18:33,Tue
9162779,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,27.7938,1569927193,2019-10-01 10:53:13,Tue
9153362,hxfff1e07575a55d354f94b72a8e21267eb7995704,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,580.4471,1569908317,2019-10-01 05:38:37,Tue
9110457,hxfff1e07575a55d354f94b72a8e21267eb7995704,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,192.2003,1569822316,2019-09-30 05:45:16,Mon
9082139,hx08f66ccdba83e265a89cf0cd04a7e70880667362,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-0.7,1569765557,2019-09-29 13:59:17,Sun
9067306,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,6.6608,1569735826,2019-09-29 05:43:46,Sun
9062280,hxa89f7c65bbf67040ed1c5dbed851105cf3ee1c09,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,93.4182,1569725752,2019-09-29 02:55:52,Sun
9058495,hx24d3e1520a325a1789e778e3250f40ddfcad6f4f,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-49.0665,1569718165,2019-09-29 00:49:25,Sun
8995376,hx0fae5358a1ac016f303b4abea616f0355b971a53,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,99.7,1569591648,2019-09-27 13:40:48,Fri
8950787,hx68efc6b774a4b244e4ddecefab98a396cd88f8f2,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,1009.2898,1569502273,2019-09-26 12:51:13,Thu
8896050,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,5.1805,1569392550,2019-09-25 06:22:30,Wed
8893111,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,10.4064,1569386659,2019-09-25 04:44:19,Wed
8864066,hx1baf7771735d2918a177062f6affcad4da23efa1,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,11.9567,1569328439,2019-09-24 12:33:59,Tue
8809053,hxfff1e07575a55d354f94b72a8e21267eb7995704,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,38.2534,1569218163,2019-09-23 05:56:03,Mon
8722805,hx9757f9a5d79bef466a98e6b65539745dc8d3fac3,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-1318.553,1569044403,2019-09-21 05:40:03,Sat
8694512,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,20.3426,1568987688,2019-09-20 13:54:48,Fri
8680391,hxfff1e07575a55d354f94b72a8e21267eb7995704,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,23.9199,1568959382,2019-09-20 06:03:02,Fri
8654652,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,5.3563,1568907787,2019-09-19 15:43:07,Thu
8634433,hx10ed7a7065d920e146c86d3915491f5a67248647,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,211498.59,1568867259,2019-09-19 04:27:39,Thu
8634287,hx558b4cd8cd7c25fa25e3109414bb385e3c369660,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,151899.0696,1568866966,2019-09-19 04:22:46,Thu
8633711,hx25c5dace83bceae42c11360a07c9e42a3b5c6122,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,52999.6999,1568865811,2019-09-19 04:03:31,Thu
8608106,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,5.3795,1568814488,2019-09-18 13:48:08,Wed
8596767,hxfff1e07575a55d354f94b72a8e21267eb7995704,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,116.8274,1568791760,2019-09-18 07:29:20,Wed
8574958,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,5.3954,1568748043,2019-09-17 19:20:43,Tue
8555739,hxfff1e07575a55d354f94b72a8e21267eb7995704,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,831.8539,1568709520,2019-09-17 08:38:40,Tue
8553737,hx514689704aab2dadfd128744b3edad2eca6923fb,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-31368.5076,1568705507,2019-09-17 07:31:47,Tue
8553709,hx3963f68c894d5547977d4a0993c1ef3f6b1ad01f,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-107.1306,1568705451,2019-09-17 07:30:51,Tue
8548181,hxde070769913bd0b9901a5a9d85741d2d6e44c8f8,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-1770,1568694369,2019-09-17 04:26:09,Tue
8533826,hx95533f5e78c137eefe2cca42996ebaad43e4cd05,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,61.4744,1568665594,2019-09-16 20:26:34,Mon
8529857,hxb959cb05422bfa99bef8e5226c824a55dc93b1e3,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,308.4201,1568657639,2019-09-16 18:13:59,Mon
8521022,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,5.4058,1568639929,2019-09-16 13:18:49,Mon
8508885,hx514689704aab2dadfd128744b3edad2eca6923fb,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,31368.5076,1568615600,2019-09-16 06:33:20,Mon
8476362,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,5.426,1568550402,2019-09-15 12:26:42,Sun
8434954,hx759ad8c30fb838ce705cb8994064042cf1ee1c6c,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,10.4653,1568467390,2019-09-14 13:23:10,Sat
8431516,hx68158f22fff43e5a6e2dfafdd116aacaf2a476ee,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-178.4977,1568460498,2019-09-14 11:28:18,Sat
8431430,hx68158f22fff43e5a6e2dfafdd116aacaf2a476ee,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,16.5395,1568460326,2019-09-14 11:25:26,Sat
8423565,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-1000,1568444560,2019-09-14 07:02:40,Sat
8420948,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,1092.3345,1568439314,2019-09-14 05:35:14,Sat
8411147,hxf2e93ba1931de68640a44c5eaf7b45ac1d0a09da,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,736.3232,1568419668,2019-09-14 00:07:48,Sat
8402500,hx2ee06a08cc3de82041d20d6239d558beeeb75c8d,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-4320.5646,1568402332,2019-09-13 19:18:52,Fri
8396574,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,5.5231,1568390454,2019-09-13 16:00:54,Fri
8358204,hx9757f9a5d79bef466a98e6b65539745dc8d3fac3,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,8.0518,1568313546,2019-09-12 18:39:06,Thu
8352185,hx1baf7771735d2918a177062f6affcad4da23efa1,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,1252.2988,1568301481,2019-09-12 15:18:01,Thu
8350355,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,5.5414,1568297813,2019-09-12 14:16:53,Thu
8344140,hxaa1e0ecf8ede538071a57792042e30be7fe2ef6c,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-798.0763,1568285356,2019-09-12 10:49:16,Thu
8330359,hx5f4e420f6fe4b6b303f4630db15e2071bec10f1b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,615.4017,1568257734,2019-09-12 03:08:54,Thu
8328414,hx8f1d9327619d4747b94052e8c412d3386e03d9b5,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,10459.1297,1568253836,2019-09-12 02:03:56,Thu
8305358,hxe8159bb7453291de4f97929a7c18711ce4b36299,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-273.6945,1568207621,2019-09-11 13:13:41,Wed
8299562,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,5.5963,1568196004,2019-09-11 10:00:04,Wed
8287060,hx57b539baf1b9d678fe72b80f900a5d1c484b9cc9,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,290.4257,1568170944,2019-09-11 03:02:24,Wed
8277819,hx063b48f4e0d88939170955bd37bf256305e60eab,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,252.1473,1568152422,2019-09-10 21:53:42,Tue
8271185,hx9757f9a5d79bef466a98e6b65539745dc8d3fac3,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,310.6834,1568139125,2019-09-10 18:12:05,Tue
8270538,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,11.2373,1568137829,2019-09-10 17:50:29,Tue
8210047,hx6befa9334b1a4678ea85fcfe7072f298996cd944,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-7124.858,1568016574,2019-09-09 08:09:34,Mon
8203998,hx2591c9575b193b4d669e067ad504200d6516aa15,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-50,1568004448,2019-09-09 04:47:28,Mon
8172238,hx5c7461a0c7723af4377aaf29c804c76498a04b0b,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,11.323,1567940788,2019-09-08 11:06:28,Sun
8169507,hx6af599497b415fa5c5521c23a2069997f37acd40,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-7274.4245,1567935314,2019-09-08 09:35:14,Sun
8169442,hx6af599497b415fa5c5521c23a2069997f37acd40,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,52.2174,1567935183,2019-09-08 09:33:03,Sun
8140308,hx759ad8c30fb838ce705cb8994064042cf1ee1c6c,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,136.8448,1567876780,2019-09-07 17:19:40,Sat
8124628,hx755577170710b89c497748f0b4b711f70f599ebb,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,0.34,1567845352,2019-09-07 08:35:52,Sat
8122465,hx0fdc6a10f1c605a8b05e2bd40cf0501f6ba1cf5a,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-695.6853,1567841016,2019-09-07 07:23:36,Sat
8112567,hx6af599497b415fa5c5521c23a2069997f37acd40,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,52.2071,1567820120,2019-09-07 01:35:20,Sat
8090317,hxbadf22fecc3550d7aa3acb90b5970e6c86fcc4c7,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-124.5,1567775512,2019-09-06 13:11:52,Fri
8090066,hx0fdc6a10f1c605a8b05e2bd40cf0501f6ba1cf5a,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,695.6853,1567775009,2019-09-06 13:03:29,Fri
8089312,hx669df6e338538d871c75867780525fc4551195d7,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,802.6651,1567773497,2019-09-06 12:38:17,Fri
8089230,hxcb9b971390013bb9ecc82845f071432be97025d1,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,95,1567773332,2019-09-06 12:35:32,Fri
8089196,hxcb9b971390013bb9ecc82845f071432be97025d1,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,5,1567773264,2019-09-06 12:34:24,Fri
8086443,hx89d067c2d1cfbb40c91e8fafd34a26e741254006,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,92.4329,1567767745,2019-09-06 11:02:25,Fri
8072051,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,3005.9869,1567738895,2019-09-06 03:01:35,Fri
8059024,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-1471.3615,1567712784,2019-09-05 19:46:24,Thu
8055484,hx195b42b220b93930fe90bf336cf408fb819f2107,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,5.7321,1567705689,2019-09-05 17:48:09,Thu
8049498,hxb959cb05422bfa99bef8e5226c824a55dc93b1e3,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-295.9465,1567693691,2019-09-05 14:28:11,Thu
8049393,hxe25f8e05e1f52d95f63b68927747eb247e70454f,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,65.5179,1567693480,2019-09-05 14:24:40,Thu
8048004,hx0307ccebe6183eae6380757e2bcae455a017b2cd,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-10475.3794,1567690696,2019-09-05 13:38:16,Thu
8047398,hxbadf22fecc3550d7aa3acb90b5970e6c86fcc4c7,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,124.5,1567689481,2019-09-05 13:18:01,Thu
7999537,hx6befa9334b1a4678ea85fcfe7072f298996cd944,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,7124.858,1567593537,2019-09-04 10:38:57,Wed
7981294,hx0307ccebe6183eae6380757e2bcae455a017b2cd,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,2347.8965,1567556970,2019-09-04 00:29:30,Wed
7969466,hxe774c999b3a3dfee3b91a45ca891da82cb67777d,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,95.097,1567533262,2019-09-03 17:54:22,Tue
7963378,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-180,1567521059,2019-09-03 14:30:59,Tue
7961916,hx35874f4327ee8fa77cad027e4961d6600c4042ff,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,180,1567518128,2019-09-03 13:42:08,Tue
7961358,hxaf03a2c00c28b49c80ba6727a35976751fc093c9,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-3728.1637,1567517010,2019-09-03 13:23:30,Tue
7952951,hx7ace15bad7aff72b721d0b8109272d66b607dcca,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,-650,1567500158,2019-09-03 08:42:38,Tue
7883032,hx68158f22fff43e5a6e2dfafdd116aacaf2a476ee,hx004783f10b0bd56764535cf931650dfe6d42cd9e,DELIGHT,100.9582,1567360003,2019-09-01 17:46:43,Sun
