block_id,delegator,validator,validator_name,votes,created_at,datetime,day
20254800,hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,300,1592456040,2020-06-18 04:54:00,Thu
20253652,hxa7221a280ca7709c6e198e6ac856fa9cdf198262,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,14355.7692,1592453723,2020-06-18 04:15:23,Thu
20251091,hx18db8c2d966f0e80480bab5e47d1ebbe49731ae1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,171.0228,1592448556,2020-06-18 02:49:16,Thu
20250907,hxe12f765e698657e403e99ad3723a4cbdc7f652fb,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,19.155,1592448185,2020-06-18 02:43:05,Thu
20245397,hxe53bf6378adba4d4375feae1fffd94d9f0ee3049,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.9345,1592437067,2020-06-17 23:37:47,Wed
20242765,hxb3711c631cf3b139fdb28eb46672b9a3512bd30a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4000,1592431756,2020-06-17 22:09:16,Wed
20242222,hx45bc2496a77ccfd18c0ee0cdbf968cb22622783b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,9.945,1592430660,2020-06-17 21:51:00,Wed
20242206,hx45bc2496a77ccfd18c0ee0cdbf968cb22622783b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,19.8052,1592430628,2020-06-17 21:50:28,Wed
20240709,hx02a0f9e5e38976c6386b87ec58cd06e39164f18a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-159.3323,1592427609,2020-06-17 21:00:09,Wed
20240708,hx3bd2a38754bb904c169b36835cda451f8250703e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4.4532,1592427607,2020-06-17 21:00:07,Wed
20240686,hx1c3aefbfa2975610e15de40b28a67b6f2d755d87,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,41.0207,1592427563,2020-06-17 20:59:23,Wed
20240341,hxcfe4afbd19d50d395c13533bca32f4e4cf3f6548,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.9541,1592426866,2020-06-17 20:47:46,Wed
20239076,hx0b0ad96f589e409675e756315d8e6b62d1556146,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.2039,1592424314,2020-06-17 20:05:14,Wed
20238928,hx8be308a6c572b466db695e6fcfd51e0b8b02db48,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.2494,1592424016,2020-06-17 20:00:16,Wed
20238733,hx0768729bd5992a50bd5b2978e0e03f6a0da09b2b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.6251,1592423623,2020-06-17 19:53:43,Wed
20238122,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,44.65258116110395471,1592422391,2020-06-17 19:33:11,Wed
20238071,hx69cec6dbaa97c23ef7b45c91be84a7f433fc9e13,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1805.3296,1592422288,2020-06-17 19:31:28,Wed
20237583,hxb9b1dbf392fb1f273ab8b6efbfb3ea309027c88b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,5.7534,1592421304,2020-06-17 19:15:04,Wed
20237379,hxc22fc4da3a1e3f73e6f1209a182ff983d67a3567,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,0.669065164647303747,1592420892,2020-06-17 19:08:12,Wed
20237299,hx92938b6f2b746b5e8eae0cfaee65532fd8c2aaae,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,290.6776,1592420731,2020-06-17 19:05:31,Wed
20237252,hx515737a87bc6e03b6d3ca2f1d40be5b730cb1933,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.9963,1592420636,2020-06-17 19:03:56,Wed
20237229,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,5.9825,1592420590,2020-06-17 19:03:10,Wed
20235366,hx8ae1e0faed05e493c2eec9ace6ad0cd403af4cc0,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,4.2751,1592416829,2020-06-17 18:00:29,Wed
20234038,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,21262.7963,1592414150,2020-06-17 17:15:50,Wed
20233379,hxe53bf6378adba4d4375feae1fffd94d9f0ee3049,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.9319,1592412820,2020-06-17 16:53:40,Wed
20233227,hx8b3a0f17d489c0428555001dfa7fa0803caf9427,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,194.0695,1592412514,2020-06-17 16:48:34,Wed
20232596,hx8b3a0f17d489c0428555001dfa7fa0803caf9427,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,129.1498,1592411240,2020-06-17 16:27:20,Wed
20231100,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3472.883617940086909151,1592408219,2020-06-17 15:36:59,Wed
20229104,hx5ba7261f42747945929e14ee93122642970a350a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,46.8242,1592404188,2020-06-17 14:29:48,Wed
20229096,hx5ba7261f42747945929e14ee93122642970a350a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1301.0003,1592404172,2020-06-17 14:29:32,Wed
20228211,hx23fa9d105362091b445272498c34260629e681f1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-2698.748,1592402383,2020-06-17 13:59:43,Wed
20228028,hx23fa9d105362091b445272498c34260629e681f1,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2698.748,1592402013,2020-06-17 13:53:33,Wed
20225810,hxbc7dddc8123d13726188cf693201c0e61b143283,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,555.5723,1592397535,2020-06-17 12:38:55,Wed
20225224,hx14ed8762f590b8bb9b9d075aa787b805684de437,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,826.4766,1592396352,2020-06-17 12:19:12,Wed
20225211,hx894644f1b9b7fa52866b1465ff06c44c3bc79c68,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,32.3915,1592396326,2020-06-17 12:18:46,Wed
20223659,hx9ccacca82f4209003789d3b0df1cca428920735e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,12845.2884,1592393192,2020-06-17 11:26:32,Wed
20223302,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,101.3237,1592392470,2020-06-17 11:14:30,Wed
20223219,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,76,1592392303,2020-06-17 11:11:43,Wed
20217973,hx45bc2496a77ccfd18c0ee0cdbf968cb22622783b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,39.773,1592381651,2020-06-17 08:14:11,Wed
20217194,hx15e921ae451339f13f5c8e77f3e5e69a6316d4d6,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,8.8051,1592380079,2020-06-17 07:47:59,Wed
20213847,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,118.8757,1592373325,2020-06-17 05:55:25,Wed
20212562,hxbcdd18151cbe679fe638e073e4b8aa3d963f9995,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,36.6497,1592370671,2020-06-17 05:11:11,Wed
20211537,hxd8770e886d6106d765ee073b793538900e38aeac,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3,1592368603,2020-06-17 04:36:43,Wed
20210036,hx84d08f010ffd24a83d5c22b82abd56fdbc85ba86,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,8.9998,1592365574,2020-06-17 03:46:14,Wed
20208156,hx37ce264447f4b2f20e1aef4fa67551a559091496,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,429.0576,1592361781,2020-06-17 02:43:01,Wed
20207223,hx4ba7ad809589cbf297d03a1a2a90e4ab74098913,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,239.7346,1592359899,2020-06-17 02:11:39,Wed
20207061,hx94f23d056bcb59d8cbd0ed63db8fda87eefcbff5,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1344.2766,1592359572,2020-06-17 02:06:12,Wed
20203940,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,88.930297463292903242,1592353273,2020-06-17 00:21:13,Wed
20202792,hxfe3173e5a841a285cd94e5652ec2658b08c9668b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,25.2187,1592350950,2020-06-16 23:42:30,Tue
20201947,hxcfe4afbd19d50d395c13533bca32f4e4cf3f6548,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.9106,1592349244,2020-06-16 23:14:04,Tue
20201920,hx8dee629230b63e003d476345f88eafcc49d81926,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,47.0595,1592349189,2020-06-16 23:13:09,Tue
20201180,hx0dfbd6958b3bdacfd1dadf696d0abffdf0da8933,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,479.7548,1592347696,2020-06-16 22:48:16,Tue
20199044,hx02a0f9e5e38976c6386b87ec58cd06e39164f18a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,159.3323,1592343385,2020-06-16 21:36:25,Tue
20197810,hx1c3aefbfa2975610e15de40b28a67b6f2d755d87,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,41.004623238326385705,1592340892,2020-06-16 20:54:52,Tue
20197752,hx40c97105ad01b2dcd8ca39c89a8e7cfaac4b2b23,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,16.9064,1592340775,2020-06-16 20:52:55,Tue
20197550,hxb79fbcc271c215638ed8f4bf8cf9e9cfa74433c5,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,100000,1592340368,2020-06-16 20:46:08,Tue
20197320,hxcc060ab51bf7f56337d3184aca4dce122ef8f20b,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,8.4161,1592339904,2020-06-16 20:38:24,Tue
20196895,hxf2aef52d67679f509774ef57c919bd7dd09ba5f7,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-4154.9963,1592339046,2020-06-16 20:24:06,Tue
20196195,hxea1e711c914535efa706fdf67e608deb92f2a4af,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,7.7609,1592337632,2020-06-16 20:00:32,Tue
20195495,hxc67eddc7ca57f0c55c88d9424d053d85d270515d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-233.0049,1592336219,2020-06-16 19:36:59,Tue
20194417,hx0b0ad96f589e409675e756315d8e6b62d1556146,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1.2018,1592334043,2020-06-16 19:00:43,Tue
20194316,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,194.1777,1592333839,2020-06-16 18:57:19,Tue
20194153,hxd4c85003b575a264302b26b58f0deb5ee1269b0e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,3.5401,1592333510,2020-06-16 18:51:50,Tue
20193887,hx60904c4cc90c2e447736ef9b47a601a82c1c193d,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,828.268287333755822603,1592332973,2020-06-16 18:42:53,Tue
20193744,hx4c09ee76360c6707e7477f1959d56dc61853f18c,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,0.486109968049423551,1592332685,2020-06-16 18:38:05,Tue
20193596,hx38b204e6613b634480cf4471baed561c6116e926,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,19.7767,1592332386,2020-06-16 18:33:06,Tue
20192748,hxc579b5302761126f242d9099258757f8b9115336,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-59.7431,1592330673,2020-06-16 18:04:33,Tue
20192690,hx953e92947af3181256fdeaa7b71c1238b8de45e2,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,5.0525,1592330556,2020-06-16 18:02:36,Tue
20191630,hx307a4e50be3c0c4ac2bb2c64ee041f7fbfcec4b8,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,216.9821,1592328418,2020-06-16 17:26:58,Tue
20190000,hx1e2cc52aa78bbfefb7009727c2680a60510b8a0f,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,166.9788,1592325128,2020-06-16 16:32:08,Tue
20189987,hxa4a6447a9ea30668c1721e8e2e4481d045abe034,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,13248.9495,1592325102,2020-06-16 16:31:42,Tue
20189817,hx89784122f4fb287733c1ea7ba00482fb4fc6eeb4,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,62.7874,1592324759,2020-06-16 16:25:59,Tue
20188701,hx426cf0fd2f9c7606957bb8fff8b03e5935a47173,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.0275,1592322507,2020-06-16 15:48:27,Tue
20188645,hx5c4c2c84b93ef37868ef1ccdb6e9789eaa34ab87,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-11085,1592322394,2020-06-16 15:46:34,Tue
20188624,hxa5debb432d8970868af5337737882ccc24df012c,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,0.9538,1592322352,2020-06-16 15:45:52,Tue
20184913,hx41fbd975f89bdb4840dbb256247c8163fafd1077,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,214.8,1592314860,2020-06-16 13:41:00,Tue
20184720,hx45612888bfc1a9bc0237126a7829446321a7b51a,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,9.5685,1592314470,2020-06-16 13:34:30,Tue
20184628,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,118.8219,1592314285,2020-06-16 13:31:25,Tue
20184458,hx9fb43bb044c321fa6a8077f1f2e6768e7952aa47,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,1042.7487,1592313942,2020-06-16 13:25:42,Tue
20184421,hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,39.5991,1592313867,2020-06-16 13:24:27,Tue
20184130,hxe53bf6378adba4d4375feae1fffd94d9f0ee3049,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,2.9327,1592313280,2020-06-16 13:14:40,Tue
20180513,hx414742cdbec72d48568077742998810433afad1e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,6.0836,1592305980,2020-06-16 11:13:00,Tue
20179135,hx4ff738a33a94d36d0fe4c3c3084cc39db65113ac,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,6.6,1592303198,2020-06-16 10:26:38,Tue
20177551,hx9cc8f0853ab95ea11f3a7199d3a465001c86e36e,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,-3975.4944,1592299999,2020-06-16 09:33:19,Tue
20176784,hxbc0c6a4cb8fd92d3eead636cb821298efd7065c8,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,40.9134,1592298452,2020-06-16 09:07:32,Tue
20176514,hx137bc615dcef30523c6ba1bc0fad90cda88f5ba4,hxd5059fec8665bc7b769f4893aef65cf00049377a,ICON Hyperconnect,706.3393,1592297907,2020-06-16 08:58:27,Tue
