block_id,delegator,validator,validator_name,votes,created_at,datetime,day
15945375,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,4.2234,1583745070,2020-03-09 09:11:10,Mon
15926495,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,29.8243,1583706982,2020-03-08 22:36:22,Sun
15889088,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,76.7102,1583631481,2020-03-08 01:38:01,Sun
15846450,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,29.9432,1583545416,2020-03-07 01:43:36,Sat
15804098,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,29.9808,1583459966,2020-03-06 01:59:26,Fri
15768252,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,28.8773,1583387595,2020-03-05 05:53:15,Thu
15731889,hx94ef7c2b607913de9343559d764221067ee36c29,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,12.426,1583314203,2020-03-04 09:30:03,Wed
15718136,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,23.9783,1583286480,2020-03-04 01:48:00,Wed
15696296,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,15.1195,1583242393,2020-03-03 13:33:13,Tue
15674999,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,10865.057,1583199439,2020-03-03 01:37:19,Tue
15654896,hx8bd47b80134958c2ea3be66c4c0a68f67a900c03,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,391.4618,1583158866,2020-03-02 14:21:06,Mon
15654813,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,324.2899,1583158698,2020-03-02 14:18:18,Mon
15650535,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,2.1119,1583150065,2020-03-02 11:54:25,Mon
15625787,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,17258.285,1583100081,2020-03-01 22:01:21,Sun
15591888,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,3.867,1583031528,2020-03-01 02:58:48,Sun
15579797,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,30.6552,1583007105,2020-02-29 20:11:45,Sat
15579763,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,4.2581,1583007036,2020-02-29 20:10:36,Sat
15576734,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,40.7728,1583000919,2020-02-29 18:28:39,Sat
15574579,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,16120.1943,1582996569,2020-02-29 17:16:09,Sat
15517138,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,14410.1697,1582880597,2020-02-28 09:03:17,Fri
15508355,hxfe0874e743929b3069fe588b6831cdaf3de74b8f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,115.871801316050096568,1582862878,2020-02-28 04:07:58,Fri
15505103,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1809.1907,1582856313,2020-02-28 02:18:33,Fri
15278342,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,390.839,1582398485,2020-02-22 19:08:05,Sat
15278274,hx8bd47b80134958c2ea3be66c4c0a68f67a900c03,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,445.4015,1582398348,2020-02-22 19:05:48,Sat
15242362,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-4114.5767,1582324159,2020-02-21 22:29:19,Fri
15216619,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,56.5157,1582272127,2020-02-21 08:02:07,Fri
15190955,hxecbe9aefc08b7a65c2424c4ddd57b91117928ea2,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-2370.65101369751134208,1582220299,2020-02-20 17:38:19,Thu
15188316,hxecbe9aefc08b7a65c2424c4ddd57b91117928ea2,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,2067.15784424970354688,1582214964,2020-02-20 16:09:24,Thu
15135209,hxecbe9aefc08b7a65c2424c4ddd57b91117928ea2,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,2485.8865694478077952,1582107713,2020-02-19 10:21:53,Wed
15062913,hxfe0874e743929b3069fe588b6831cdaf3de74b8f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,23.908765996779831296,1581961753,2020-02-17 17:49:13,Mon
15058504,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,2.1694,1581952806,2020-02-17 15:20:06,Mon
15049528,hxe2d9580bb84a4a22bba50fc4c55991b8bb77919c,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-736.8577,1581934577,2020-02-17 10:16:17,Mon
15049507,hxe2d9580bb84a4a22bba50fc4c55991b8bb77919c,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,2308.6966,1581934535,2020-02-17 10:15:35,Mon
14891854,hx8bd47b80134958c2ea3be66c4c0a68f67a900c03,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,297.699,1581616602,2020-02-13 17:56:42,Thu
14891743,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,287.3521,1581616378,2020-02-13 17:52:58,Thu
14863098,hx7d72ce61c9f95fba11a5f17a921869f611ef8533,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,160.0377,1581558654,2020-02-13 01:50:54,Thu
14807497,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,2.1646,1581446560,2020-02-11 18:42:40,Tue
14783741,hxea70c95e1fca3b1c1b4c459fd9add014cd56dc0e,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-1077.8496,1581398665,2020-02-11 05:24:25,Tue
14763108,hxaad690161ded6b6750dccdb43adaefdbce63aef3,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,4.9768,1581357024,2020-02-10 17:50:24,Mon
14750780,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,15.5282,1581331942,2020-02-10 10:52:22,Mon
14722306,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,2.169,1581274507,2020-02-09 18:55:07,Sun
14676230,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,4.3595,1581181538,2020-02-08 17:05:38,Sat
14665300,hx94ef7c2b607913de9343559d764221067ee36c29,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,158.5315,1581159493,2020-02-08 10:58:13,Sat
14631330,hx8bd47b80134958c2ea3be66c4c0a68f67a900c03,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,394.7436,1581090873,2020-02-07 15:54:33,Fri
14631245,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,261.396,1581090702,2020-02-07 15:51:42,Fri
14630591,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-60000,1581089381,2020-02-07 15:29:41,Fri
14599302,hxaad690161ded6b6750dccdb43adaefdbce63aef3,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,354.2021,1581026201,2020-02-06 21:56:41,Thu
14592259,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,25.5836,1581011991,2020-02-06 17:59:51,Thu
14551140,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,478.0778,1580929095,2020-02-05 18:58:15,Wed
14503962,hx94ef7c2b607913de9343559d764221067ee36c29,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,24.6205,1580833952,2020-02-04 16:32:32,Tue
14500124,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,267.6176,1580826213,2020-02-04 14:23:33,Tue
14484718,hxecbe9aefc08b7a65c2424c4ddd57b91117928ea2,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,0.9899,1580795136,2020-02-04 05:45:36,Tue
14478628,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,5000,1580782857,2020-02-04 02:20:57,Tue
14470178,hxe2d9580bb84a4a22bba50fc4c55991b8bb77919c,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,53.4867,1580765816,2020-02-03 21:36:56,Mon
14419579,hxca7e31d24e81d79291ed857293717bcd9a5347d1,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-2230.2317,1580663856,2020-02-02 17:17:36,Sun
14417431,hxfe0874e743929b3069fe588b6831cdaf3de74b8f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,46.845035949024346112,1580659529,2020-02-02 16:05:29,Sun
14412581,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,10.2306,1580649759,2020-02-02 13:22:39,Sun
14373475,hxd4e227bc2648f89ab8eea39dad4afedbef65483d,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-1,1580570962,2020-02-01 15:29:22,Sat
14347503,hx460ece412e413fb9a91b80375289153c67b1c41c,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-798.2826,1580518643,2020-02-01 00:57:23,Sat
14328254,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,20.6462,1580479843,2020-01-31 14:10:43,Fri
14323144,hxca7e31d24e81d79291ed857293717bcd9a5347d1,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,2230.2317,1580469537,2020-01-31 11:18:57,Fri
14323019,hxca7e31d24e81d79291ed857293717bcd9a5347d1,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-3097.8062,1580469285,2020-01-31 11:14:45,Fri
14303069,hxf96e48d75ef1b63808f23d8ab4f11314c2abc749,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-5331.2694,1580429057,2020-01-31 00:04:17,Fri
14302248,hxf96e48d75ef1b63808f23d8ab4f11314c2abc749,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1078.941,1580427399,2020-01-30 23:36:39,Thu
14298341,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1371.5256,1580419508,2020-01-30 21:25:08,Thu
14290678,hx8bd47b80134958c2ea3be66c4c0a68f67a900c03,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,449.9612,1580404044,2020-01-30 17:07:24,Thu
14290555,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,653.8489,1580403797,2020-01-30 17:03:17,Thu
14287001,hx460ece412e413fb9a91b80375289153c67b1c41c,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,204.4815,1580396624,2020-01-30 15:03:44,Thu
14286949,hx460ece412e413fb9a91b80375289153c67b1c41c,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,593.8011,1580396519,2020-01-30 15:01:59,Thu
14263500,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,55000,1580348779,2020-01-30 01:46:19,Thu
14263462,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-50000,1580348703,2020-01-30 01:45:03,Thu
14263402,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,50000,1580348582,2020-01-30 01:43:02,Thu
14263371,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-58624.5264,1580348520,2020-01-30 01:42:00,Thu
14263207,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-974.846,1580348189,2020-01-30 01:36:29,Thu
14249251,hxe2d9580bb84a4a22bba50fc4c55991b8bb77919c,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,75.987,1580320043,2020-01-29 17:47:23,Wed
14225043,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-0.6925,1580271174,2020-01-29 04:12:54,Wed
14225025,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,0.6966,1580271138,2020-01-29 04:12:18,Wed
14177976,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,30.9395,1580176253,2020-01-28 01:50:53,Tue
14141656,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,30.973,1580103057,2020-01-27 05:30:57,Mon
14140891,hxb3828ffce08a335fffb35f98c90f15b329101f43,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,815.553,1580101515,2020-01-27 05:05:15,Mon
14132611,hxf96e48d75ef1b63808f23d8ab4f11314c2abc749,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-1594.6232,1580084827,2020-01-27 00:27:07,Mon
14132384,hxf96e48d75ef1b63808f23d8ab4f11314c2abc749,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,5846.9516,1580084370,2020-01-27 00:19:30,Mon
14124089,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-12343.7304,1580067657,2020-01-26 19:40:57,Sun
14120188,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,219.1556,1580059795,2020-01-26 17:29:55,Sun
