block_id,delegator,validator,validator_name,votes,created_at,datetime,day
18796128,hxd2a0fa9a289731cae6d0a8e8a332681ef8b2ae56,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,657.6796,1589507504,2020-05-15 01:51:44,Fri
18795674,hx416ab2ab4af935c2fed67d2d33ff2d7e04a49f99,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,90.3461,1589506589,2020-05-15 01:36:29,Fri
18794206,hx64a4cff2dc46d127590ad8e747ff3f6114f6eda5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,165.513053382522121191,1589503623,2020-05-15 00:47:03,Fri
18793887,hx6aea3dc6ed621c5691d2ff1d97366a4e5ddbbe4d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-30000,1589502976,2020-05-15 00:36:16,Fri
18793199,hx6aea3dc6ed621c5691d2ff1d97366a4e5ddbbe4d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,30000,1589501586,2020-05-15 00:13:06,Fri
18793009,hx41fbd975f89bdb4840dbb256247c8163fafd1077,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,13.9,1589501203,2020-05-15 00:06:43,Fri
18792843,hx8affdd23093cb6bb3656bb0a852772f6f401c1bc,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,37.673,1589500868,2020-05-15 00:01:08,Fri
18792711,hx6aea3dc6ed621c5691d2ff1d97366a4e5ddbbe4d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-30000,1589500602,2020-05-14 23:56:42,Thu
18792701,hxb2dc3667e9bfe172d0d21089958ff51391a588f5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,200,1589500582,2020-05-14 23:56:22,Thu
18792644,hxaefc6c3ca1d1b924637b2a18b335d1811d6dfa8c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,10,1589500467,2020-05-14 23:54:27,Thu
18792618,hx06981559ee7736e132c21d68d0ab55fbd19bad52,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.1,1589500415,2020-05-14 23:53:35,Thu
18792184,hxf7a825b531c29289cbbc86586346f104e2e8c7ed,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,106.5084,1589499540,2020-05-14 23:39:00,Thu
18790989,hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.1289,1589497132,2020-05-14 22:58:52,Thu
18788849,hx1ef7b449359b63126a642e1f8f7cdec6caaa0778,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,39.78014820105617222,1589492819,2020-05-14 21:46:59,Thu
18787568,hx1e4bf2730dc005fde174a40f894f94f74510e04f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,26.2424,1589490236,2020-05-14 21:03:56,Thu
18784419,hxe20c5d7f3a72cd85f9d650c8771921e5d91244f5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,246.296656333823279104,1589483874,2020-05-14 19:17:54,Thu
18784196,hxe20c5d7f3a72cd85f9d650c8771921e5d91244f5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-1483.652153143943199823,1589483425,2020-05-14 19:10:25,Thu
18782697,hx9929d7bafe36101855f2cf656d43e017a3aae07f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,209.9655,1589480402,2020-05-14 18:20:02,Thu
18781293,hxd74d317524e3358cc268daec2c7026386adf1f73,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,90.6993,1589477571,2020-05-14 17:32:51,Thu
18777766,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.8922,1589470457,2020-05-14 15:34:17,Thu
18777690,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.874198680862677286,1589470304,2020-05-14 15:31:44,Thu
18777408,hxb9b1dbf392fb1f273ab8b6efbfb3ea309027c88b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.5221,1589469736,2020-05-14 15:22:16,Thu
18777330,hxc2e452bc9afd62e700697af0246d641bfa26f389,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.0278,1589469578,2020-05-14 15:19:38,Thu
18777218,hx1ab4b8d6b53ff64932d967692cda02ff7fe69330,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-98.24554872735451839,1589469352,2020-05-14 15:15:52,Thu
18775205,hx935a2e8df2619b68c1e1caadaec48d170ee38bef,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,26.4045,1589465292,2020-05-14 14:08:12,Thu
18774447,hx2b63d2b05dc00b34a5d3e91db9da0a43d269a94e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,231.1337,1589463764,2020-05-14 13:42:44,Thu
18773537,hx46952804c9a6e46962a50325690644a485030083,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-48.604,1589461929,2020-05-14 13:12:09,Thu
18773237,hx83e15101e9fc9c0a75002604bb4b274cb3533458,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,468.9277,1589461323,2020-05-14 13:02:03,Thu
18773010,hxe274e9b3202dc7548e068e57e040047e2b69e041,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.1502,1589460865,2020-05-14 12:54:25,Thu
18772990,hx08835206b0b9a07ff5d28b042cf1c0fe7111b3e2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.9317,1589460825,2020-05-14 12:53:45,Thu
18772638,hx6aea3dc6ed621c5691d2ff1d97366a4e5ddbbe4d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,30000,1589460115,2020-05-14 12:41:55,Thu
18772536,hxfe4ef4a184867cc8dee1c8b9277df4cf9e5c86a7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,13.6483,1589459910,2020-05-14 12:38:30,Thu
18772237,hx24a20713c180c44c52574d431166d4dce8c6a374,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,8.3249,1589459306,2020-05-14 12:28:26,Thu
18771445,hxf45c2cc18bf26b04587bb2cc47a6fc829d7ddd4a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,830.2598,1589457710,2020-05-14 12:01:50,Thu
18771133,hx57c807d431e8ad21f0643182dcfafee834d48345,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,27.11487196650959894,1589457081,2020-05-14 11:51:21,Thu
18770882,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,8.6988,1589456575,2020-05-14 11:42:55,Thu
18770201,hx61c0addd91b6d127d2dff071020d1ce952519215,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5116.5402,1589455200,2020-05-14 11:20:00,Thu
18767829,hxe0de76891dafa5625f46f0be39ba2c82a59d6559,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-241.6327,1589450411,2020-05-14 10:00:11,Thu
18766633,hx3319629710c4d7968b88cccf96a0363123060a17,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5000,1589448000,2020-05-14 09:20:00,Thu
18764756,hx7d9000b0824ec96072692b2cef10263a9890c4f5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,663.1333,1589444214,2020-05-14 08:16:54,Thu
18764614,hxccc7f8a5ec8c21b255189f5259dfcfec77b46e8f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,14.1333,1589443924,2020-05-14 08:12:04,Thu
18764574,hx63b243d2955dc577e5d154e5ff51a45593cf5de5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,68.1204,1589443844,2020-05-14 08:10:44,Thu
18764484,hx842e43ebf4da7a6d771044b85767bd1f8bec0a4b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4234.788772812005834752,1589443662,2020-05-14 08:07:42,Thu
18764111,hxfdfefc4558eb6e8bb1075002e0a75408ff51822c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,225.702,1589442910,2020-05-14 07:55:10,Thu
18761232,hx97c6939571d9cc704844338a8ffdf232477ee16a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,13.3403,1589437103,2020-05-14 06:18:23,Thu
18757724,hxf277418952673e86896d06fc69e83730daeb620f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,21.5125,1589430028,2020-05-14 04:20:28,Thu
18756632,hxf45c2cc18bf26b04587bb2cc47a6fc829d7ddd4a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,94.0379,1589427824,2020-05-14 03:43:44,Thu
18755136,hx3eb0fc5baff86cac1d91f7d52f80ba2701baae01,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,26.5633,1589424808,2020-05-14 02:53:28,Thu
18751538,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,21531.5092,1589417550,2020-05-14 00:52:30,Thu
18751264,hx28c25b6a63288a698475af4b30668136f0536ab8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,223.9112,1589416996,2020-05-14 00:43:16,Thu
18748617,hxd8770e886d6106d765ee073b793538900e38aeac,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,42,1589411633,2020-05-13 23:13:53,Wed
18748267,hx118f1bdca211a95cf29ce592e7d2cea2f75257d0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,12.5463,1589410924,2020-05-13 23:02:04,Wed
18748192,hxec55283928b32013f5a1620436787777be2a9efa,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,17,1589410773,2020-05-13 22:59:33,Wed
18747749,hxba94a759373f598e8d72ff072865bd146d9404b6,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.4029,1589409880,2020-05-13 22:44:40,Wed
18744271,hxcfce324985a8753a3e6a4a90f23938d1aa61f31b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.5752,1589402868,2020-05-13 20:47:48,Wed
18743651,hx1ef7b449359b63126a642e1f8f7cdec6caaa0778,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,39.82318183674643516,1589401619,2020-05-13 20:26:59,Wed
18743356,hx575fee5e7a7c5709e36b431d632424392103c991,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,19.042484484111119788,1589401024,2020-05-13 20:17:04,Wed
18742275,hx8d29b9c7fd438a09293d5f7a63cfc1465c3ec0ec,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.6292,1589398845,2020-05-13 19:40:45,Wed
18741861,hxc22fc4da3a1e3f73e6f1209a182ff983d67a3567,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,51.6811,1589398007,2020-05-13 19:26:47,Wed
18741545,hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,37.8891,1589397370,2020-05-13 19:16:10,Wed
18740815,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.882574823282200493,1589395899,2020-05-13 18:51:39,Wed
18740075,hx3a534ca93403be4d950e9897901e2c6c1dd83844,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.9163,1589394408,2020-05-13 18:26:48,Wed
18739965,hxaae98f27c4bd6fa7b733d2ff6411c06450c31811,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.8008,1589394186,2020-05-13 18:23:06,Wed
18739868,hx41ff1ff76f9f3ae9292bb19f793edc2624a0fbd0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15.7763,1589393989,2020-05-13 18:19:49,Wed
18739786,hx6d05f8412ede19871b6e24f849401e55a265730d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,38.3187,1589393824,2020-05-13 18:17:04,Wed
18739482,hx27bda85952b514a12aed7d1a463d3e1badb4438e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,20.9043,1589393212,2020-05-13 18:06:52,Wed
18735008,hx037363c499f4c47ba5a764ed1ae25cfb77449d85,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1212.8775,1589384192,2020-05-13 15:36:32,Wed
18734973,hx38d892b0cefcf0036b4e45737644a29607e19e53,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,774.4381,1589384121,2020-05-13 15:35:21,Wed
18734926,hx38d892b0cefcf0036b4e45737644a29607e19e53,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-774.4381,1589384027,2020-05-13 15:33:47,Wed
18734907,hxc579b5302761126f242d9099258757f8b9115336,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.8057,1589383988,2020-05-13 15:33:08,Wed
18733931,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,8.7114,1589382021,2020-05-13 15:00:21,Wed
18733753,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.8938,1589381662,2020-05-13 14:54:22,Wed
18732490,hxa2870c0d840d57bf99e086ec1f31a57abec2865f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,102.749127601737365551,1589379114,2020-05-13 14:11:54,Wed
18732325,hx3096b44f92dcfc4e5a2cf1cdf0dc6cb0db52a8e7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1152.8342,1589378781,2020-05-13 14:06:21,Wed
18731992,hx935a2e8df2619b68c1e1caadaec48d170ee38bef,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,26.4422,1589378108,2020-05-13 13:55:08,Wed
18731888,hxe8271aa647b550b938aa33fb9ea8392e79a72671,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,145.1189,1589377899,2020-05-13 13:51:39,Wed
18731846,hxcd203761eae9dd9021021d56884f9bc48c5ed114,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-5423,1589377814,2020-05-13 13:50:14,Wed
18731778,hx4a6f8c36b12d38d0c5b3ef2b227dd8495fae0c2b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,118.8031,1589377677,2020-05-13 13:47:57,Wed
18731011,hxf1c58861862018819f2a496e1b71cf854f1bf04b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-130.958044909795278848,1589376130,2020-05-13 13:22:10,Wed
18730268,hx08835206b0b9a07ff5d28b042cf1c0fe7111b3e2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.7888,1589374633,2020-05-13 12:57:13,Wed
18730267,hxd8770e886d6106d765ee073b793538900e38aeac,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,30,1589374631,2020-05-13 12:57:11,Wed
18729906,hxe274e9b3202dc7548e068e57e040047e2b69e041,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.1202,1589373903,2020-05-13 12:45:03,Wed
18729889,hx5404000124abc691c18e5a8493cc2717c971d70c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.0114,1589373869,2020-05-13 12:44:29,Wed
18729847,hx40bc58ea43241b88e13e3e2b54db0eefa73108fd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5390.352,1589373784,2020-05-13 12:43:04,Wed
18729750,hx60904c4cc90c2e447736ef9b47a601a82c1c193d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,107.222972286761780881,1589373588,2020-05-13 12:39:48,Wed
18729322,hx6aea3dc6ed621c5691d2ff1d97366a4e5ddbbe4d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-30000,1589372724,2020-05-13 12:25:24,Wed
18727895,hx57c807d431e8ad21f0643182dcfafee834d48345,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,27.104506560374052522,1589369845,2020-05-13 11:37:25,Wed
18727751,hxf45c2cc18bf26b04587bb2cc47a6fc829d7ddd4a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,12.1162,1589369554,2020-05-13 11:32:34,Wed
18727714,hx46952804c9a6e46962a50325690644a485030083,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.2529,1589369479,2020-05-13 11:31:19,Wed
18727623,hx6aea3dc6ed621c5691d2ff1d97366a4e5ddbbe4d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,30000,1589369296,2020-05-13 11:28:16,Wed
18727512,hx124aae9cc6419dca17d657dfd2aca015d1d29263,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-19.577377048447963741,1589369072,2020-05-13 11:24:32,Wed
18727442,hx248e477ed9019cda0fa3fc2e260083e7fc8e421f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,37.186,1589368931,2020-05-13 11:22:11,Wed
18727293,hxd966a8ec8f5fd252c150e2a62a427dbd328a1785,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-17.444827152408139205,1589368628,2020-05-13 11:17:08,Wed
18726965,hx6aea3dc6ed621c5691d2ff1d97366a4e5ddbbe4d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-30000,1589367964,2020-05-13 11:06:04,Wed
18726686,hxd49a507814e62cd052b0fb9030ab9ca01fca7802,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,14.3907,1589367401,2020-05-13 10:56:41,Wed
18726638,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.8968,1589367304,2020-05-13 10:55:04,Wed
18726536,hx59e032e72dbb7b27cc9d2bd8b643aa97c342aaa7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,564.0672,1589367099,2020-05-13 10:51:39,Wed
18726162,hx77824ed79b1576e25ef33255e650d585f3fdf486,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1218.8839,1589366345,2020-05-13 10:39:05,Wed
18725200,hx876e768bb8c1b2cc76804fee32acdf3bcc01f70d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,172.840694611596804096,1589364406,2020-05-13 10:06:46,Wed
18725133,hx4d80df4f90d658e78263f8dbdc382a7eea6aa2fb,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,83.939,1589364271,2020-05-13 10:04:31,Wed
18724801,hxf8e33a972e63b6ded504cedf5f493085c9b598e7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-5970.0152,1589363602,2020-05-13 09:53:22,Wed
18723798,hx0a797f46076bd08f55c459ddaf08a8fe02701115,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,274.7,1589361579,2020-05-13 09:19:39,Wed
18723346,hx842e43ebf4da7a6d771044b85767bd1f8bec0a4b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2827.74265203152388096,1589360667,2020-05-13 09:04:27,Wed
18722700,hxc49e1b30d28e14134318c48465f7ae625dd742a3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,197.7922,1589359365,2020-05-13 08:42:45,Wed
18721946,hx19a5fc9d87922e452763e3e60c54b8ff1cb3d6f3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-744.7683,1589357845,2020-05-13 08:17:25,Wed
18721275,hxabe7d581d36370dcf3bbf68bc0b2cccd422000a4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,239.15972842931019291,1589356491,2020-05-13 07:54:51,Wed
18719733,hx5cb3bd271ae021502c25643ee2a0c676ffdefb67,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,10.232600565850832896,1589353378,2020-05-13 07:02:58,Wed
18719531,hx4a6f8c36b12d38d0c5b3ef2b227dd8495fae0c2b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,98.8526,1589352970,2020-05-13 06:56:10,Wed
18714300,hx75e12c915ae865e0e36df8929021edada1be10ee,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2598.1555,1589342425,2020-05-13 04:00:25,Wed
18713994,hx97c6939571d9cc704844338a8ffdf232477ee16a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,13.3839,1589341809,2020-05-13 03:50:09,Wed
18711424,hxd82d0cb5cecfb76d24700c09d088e8464c523457,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,243.7869,1589336629,2020-05-13 02:23:49,Wed
18710607,hx41fbd975f89bdb4840dbb256247c8163fafd1077,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,158.8,1589334982,2020-05-13 01:56:22,Wed
18708982,hxaf8f029817cfd2348206dee054b08cceba916c0d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,28.1377,1589331706,2020-05-13 01:01:46,Wed
18706468,hx0631d6f7beb5e7b90cfc454ec74e055c0c6ed796,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,34.2069,1589326632,2020-05-12 23:37:12,Tue
18705867,hx9773b3d085501024a6be247fee493ec848d988e3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,33.8839,1589325421,2020-05-12 23:17:01,Tue
18705812,hx03519877c3d17ec1c311ae8d6596f4be0a23c536,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.5837,1589325310,2020-05-12 23:15:10,Tue
18702674,hx621991e263c89209e412c20619a1ede01d24b0b7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,639.7058,1589318985,2020-05-12 21:29:45,Tue
18701809,hx70298fa60b206eaca58989382f9346a5d2adda83,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,328.7702,1589317241,2020-05-12 21:00:41,Tue
18701623,hx5f2a0c5e5c74cf877661442448ca2a4f2d79e1be,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-2709.599157838265849087,1589316866,2020-05-12 20:54:26,Tue
18701079,hx5711a09d35b1908eef0d573a8d2f952aa4e47666,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,24.4473,1589315769,2020-05-12 20:36:09,Tue
18700226,hx1858bb7d884b5a6a74ceaa63eca015ce184bc726,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.389,1589314050,2020-05-12 20:07:30,Tue
18699797,hx08cda0c6b395d1822798f7c8e008080d4ee8e396,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-2716.6829,1589313183,2020-05-12 19:53:03,Tue
18699793,hxb7f2ec850d477a6adea66f961853d4ad88c72e5f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,361.7252,1589313175,2020-05-12 19:52:55,Tue
18699218,hxcd203761eae9dd9021021d56884f9bc48c5ed114,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-528.9309,1589312017,2020-05-12 19:33:37,Tue
18698555,hxe274e9b3202dc7548e068e57e040047e2b69e041,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,59.1991,1589310680,2020-05-12 19:11:20,Tue
18697996,hxb9b1dbf392fb1f273ab8b6efbfb3ea309027c88b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.2692,1589309549,2020-05-12 18:52:29,Tue
18697261,hx996850e8113ead3569839f3d8eda5c92e281c9ac,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,122.367570396303720448,1589308068,2020-05-12 18:27:48,Tue
18696271,hxee97aab8c64799368ba16400d964422473d304c8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.15,1589306072,2020-05-12 17:54:32,Tue
18695329,hx13ea13be928b8531044771105aeea56230d33a39,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.103,1589304172,2020-05-12 17:22:52,Tue
18693692,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.901446590508021132,1589300873,2020-05-12 16:27:53,Tue
18692486,hx4eaa146fb675ca3a61739c5202b3eca459a18f0d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,12.0059,1589298442,2020-05-12 15:47:22,Tue
18692133,hx20acec3924fdc339ac75d1e146a8ed90c76d01d9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.1742,1589297730,2020-05-12 15:35:30,Tue
18691952,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,8.7402,1589297365,2020-05-12 15:29:25,Tue
18691486,hxed12735008de00ad4e08b8d11e459b96f268da48,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,18.411,1589296426,2020-05-12 15:13:46,Tue
18690613,hxf1066c3ca1f6c128ad781c7874aec177b8052596,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,353.406,1589294666,2020-05-12 14:44:26,Tue
18689569,hx8b167a4990334ddc5f7279ee84d859d22328b6f7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.9758,1589292561,2020-05-12 14:09:21,Tue
18688502,hx62d4b1cf35e3424881315d98c5a9e9bf555b417c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,24.7005,1589290410,2020-05-12 13:33:30,Tue
18688371,hx3be829e1565cfedcc30265d0c901339d56be11e7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.3628,1589290146,2020-05-12 13:29:06,Tue
18688336,hx1e221fe88e2da9ae81115d2b271bdb149c3f98ca,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,10,1589290076,2020-05-12 13:27:56,Tue
18688230,hx5f2a0c5e5c74cf877661442448ca2a4f2d79e1be,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.929014626938906288,1589289862,2020-05-12 13:24:22,Tue
18688155,hx44a7c3d00bd52fd9e837fe30d1a90d17d37e3dd3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,61.5384,1589289711,2020-05-12 13:21:51,Tue
18688117,hxacaff5d3251fcb9a0803c215ec79a6f8e26e5fab,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,200,1589289634,2020-05-12 13:20:34,Tue
